""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"38"	0.00145235309597863	0.0398054428741093	0.0261805878378469	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0131485298331781	0.0397884801918237	0.0261648938389364	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0102415169144298	0.0396274749456646	0.0260479403021977	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00437632857451638	0.0395188088688632	0.0259892875999416	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00586518833991329	0.0395575755172378	0.0260234054795551	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00442147885801425	0.0392192551478616	0.0258496047706893	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0392582382906446	0.0258909524438941	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0044214788580142	0.0390982545375832	0.0258148409405428	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00589959433881312	0.0389219432213959	0.0256729628306544	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.00442800468794135	0.0389285973051398	0.0256782369837406	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00294988920714243	0.0388946095628213	0.0256449736061714	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00589110215567911	0.0388731890423649	0.0256275532850063	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00294121294853663	0.0388699384769882	0.0256198837598344	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00733677799078522	0.0388953027618421	0.0256430698279214	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00437632857451644	0.0388882091435839	0.0256285347542509	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00290701291874827	0.038866975655758	0.0256061785840771	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0272028544268488	0.0388593439808842	0.0256090162432821	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00843877990940522	0.0390867302977605	0.025719269895729	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.0125263141288399	0.0390889044147161	0.0257117862977356	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.01252631412884	0.0388855579323694	0.0255945478908735	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00279723752543351	0.0389798679060342	0.0256945671038697	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00560213403665248	0.0383863600823628	0.025256811242702	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0125610932407081	0.0384303185910477	0.025293563549884	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00138784889426494	0.0384275310778666	0.0252702460875844	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0110497811712006	0.0384463108738519	0.0252892629895112	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0136427545367854	0.0383452101983241	0.0251931593673597	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0136427545367854	0.0382605942451102	0.0251044106994749	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.038427532173682	0.0252337737031903	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00689181487758491	0.038385457429105	0.0251986221348272	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00551731988894893	0.0384488992066516	0.025261957311471	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00137657071552914	0.0384482899574398	0.0252588984271419	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0166670633022598	0.0384318796734317	0.0252450904417497	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0126850258562268	0.0386544384679184	0.0254296495761759	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00284094413415858	0.0388110254079896	0.0255555187830097	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0387777362511875	0.0255580072505589	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0100072530316805	0.0387803944674345	0.0255712187085054	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00430103662091356	0.0385426101307944	0.025466733395884	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0158618010310802	0.0382522404832944	0.0253047754275288	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00290259992112113	0.0370709096034113	0.0246129165506947	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00290259992112107	0.0370710353620847	0.0246152115010617	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0370928632135211	0.0246417048602114	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00291124415145285	0.0370093309067824	0.0245739636880701	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00438272171030156	0.0370262266053775	0.0245891035718666	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00729396586175448	0.0369913106444287	0.0245919005778278	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00875928251912336	0.0368873068140998	0.0245367339604271	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0014653166573689	0.0364747524088006	0.0243183454053091	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0297200188597349	0.0361212731871275	0.0240522589219757	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0030120858978572	0.0367218869729189	0.0244878893775488	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00150274774689937	0.0367187201569464	0.0244895291036596	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0119403802944669	0.0366867542944601	0.0244604142363211	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00297180517056165	0.036078638659561	0.0240893654921022	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0134834087686619	0.0361002934752911	0.0241133701726667	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00751317159453026	0.0362479895534028	0.0242278432344834	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00149600399595128	0.0362527392960235	0.0242209552213848	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00750189802917911	0.0362512199263869	0.0242254048449191	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0193890515649732	0.036313323110931	0.0242841962243199	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00890204189616793	0.036345078356575	0.0242645155285186	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00298511163962617	0.0363977373113761	0.0243058488167079	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00599708969262422	0.036246778756614	0.024190443234079	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00150274774689937	0.0356993513470283	0.023795433355624	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00150274774689946	0.0356842898308956	0.0237951145277594	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00300304047517293	0.035583459992247	0.023753140488133	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00150029272827343	0.0355799231675758	0.0237543909458751	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00747945358535085	0.0355602091446974	0.0237375639205742	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00148912153855424	0.0355645236943713	0.0237304313413676	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00148912153855422	0.0355029767068933	0.023677898852492	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.004460926709116	0.0354825203214457	0.023660496967315	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0149479363779213	0.0354768938585816	0.0236507851200394	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0179109360841743	0.0356060523319751	0.0237470620976053	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0029542462690403	0.0357289429463803	0.0238087838679973	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0233245556696919	0.0355977493973757	0.0237019105390948	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0057804309415986	0.0353943220912952	0.0235035558733722	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00581384407257392	0.0354177587739819	0.0235408722766089	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.0206193318013746	0.0353983386388309	0.0235257480907982	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00297180517056174	0.0357316007761035	0.0237831347278155	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00297180517056165	0.0357147053684787	0.023779803846951	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00298066312719345	0.0356222621753292	0.0237457148802237	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0150378532118487	0.0356447521128977	0.0237704743264036	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00303493935524577	0.0357020812768825	0.023853606381405	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0153142105506616	0.0356858029002904	0.0238619022904099	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0186921446739279	0.0350027206460002	0.0233800497273621	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0125003087899314	0.0352712097334985	0.0235818170213462	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.024540985789904	0.0352811162823675	0.0235871541550264	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00607911761400632	0.0355493597112337	0.0237367109701304	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00918832962093107	0.0354966559663788	0.0236962805266344	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00918832962093103	0.0355529886482028	0.0237402462399076	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00918832962093107	0.0352420659013843	0.0234935053645244	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00308170267096992	0.0353269208008941	0.023562275339338	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00615393761982213	0.0353318809613573	0.0235815532962371	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0123457735038188	0.0353328254568127	0.0235817957320252	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0354263082228809	0.0236526866345408	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00623062230715303	0.0353666607128308	0.0236031134830701	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0354059936669329	0.0236356446910616	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00623062230715311	0.0353896372168612	0.0236207827286272	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00623062230715303	0.035394869261837	0.0236199062766235	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0246924904830506	0.0353979047790235	0.0236222987854199	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00611609467207884	0.0355668628056617	0.0237235119958421	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00924516654679523	0.0354744172378976	0.0236954535974187	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0355176680881976	0.0237288759428166	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0354904419370336	0.0237049258962718	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0153612612188741	0.0353782992117367	0.0236534452761436	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00611609467207884	0.0344964741207539	0.0231039938223663	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0123457735038188	0.0343770593934598	0.023014241901039	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00623062230715303	0.0344588157933142	0.0230758516965655	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.0124224581911497	0.0344110805364741	0.0230392530834707	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0273990911210444	0.0343240304743291	0.0229890333240886	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0151290588291433	0.0345871968806216	0.0231145000599114	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00611609467207884	0.0347730622660064	0.0232565747544421	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0242434914509956	0.0347236575115945	0.0232186746286102	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0352978051857987	0.0349812837943544	0.0233671639289311	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00288603880388027	0.0355222960503072	0.0236706112608612	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0143063726981325	0.0354885669269127	0.0236386048615945	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0028369146424372	0.0353735021949351	0.0235237179498585	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00282888931953782	0.0353733678074554	0.0235256117314182	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.0056658039619751	0.0351185614997406	0.0233289646398529	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0028369146424372	0.035030926292624	0.0232624763312785	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0140649067543767	0.0350061175886719	0.0232382056843332	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0350615899756245	0.0232662015100952	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0275499081937809	0.0350663074475823	0.0232771981597629	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00544948681365411	0.0353941896152528	0.0234605448445395	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0135687065926043	0.0353720617300438	0.0234432920095143	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0107239101053149	0.0353725827908023	0.0234175865058162	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0351609889519549	0.0232404274726321	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00266314866510138	0.0351694645335166	0.0232500917087056	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00801063902575806	0.0351532667215779	0.0232337381444012	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00267723039207039	0.0352186436877445	0.0232859554518359	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0351916157520725	0.0232603495302656	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00533340863368787	0.0351833919423025	0.0232528537914124	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00266314866510132	0.0351695550760512	0.0232485965617696	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00267025996858652	0.0351699161224349	0.0232663634989883	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0188938102710052	0.0351913952204549	0.0232862147408935	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00272854645832733	0.0354376798539337	0.0234931316426236	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00272854645832741	0.0354236132731718	0.0234815390848812	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00820807635746267	0.0352639475876248	0.0233988343346578	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00275106570416512	0.0353426508343029	0.0234641216571782	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.00549458380502684	0.0348254976168694	0.0231689276753273	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.005464558256601	0.0347454970520241	0.0230971361174784	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0346635055622628	0.0230239653429574	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00272854645832733	0.0346207956791082	0.0229879589636619	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0082305956033004	0.0346079269896186	0.0229773311142558	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00552475622530905	0.0346651822029233	0.0230397400495433	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00276610127532187	0.0346896102219242	0.0230596053997764	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0137177970116149	0.0346895403565853	0.0230615306811162	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0108401601342769	0.0347511725169603	0.0230898526808215	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00269182310413591	0.0346797098147891	0.0230501425429783	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.005390911681664	0.034528087778131	0.0229288902106888	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00542013120142209	0.0345725290840272	0.0229731432916697	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00544948681365411	0.0345711269306214	0.0229960990186694	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0361653281345032	0.0346172618249546	0.0230395963818863	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00283691464243728	0.0355346361671408	0.023704057742459	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0390022427769405	0.0355354011392596	0.0237047118628659	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00273601179827358	0.0362643823943632	0.0241414065238837	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0108992364359236	0.0362838832117691	0.0241598669758894	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0136427545367854	0.0362845007179865	0.0241601793520546	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0166208914809914	0.0364083214154303	0.0242769482108886	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00834506955151722	0.0366342923680356	0.0244531401026115	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00276610127532187	0.0365935988098292	0.0244325152150093	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0360706529612291	0.0241255023019145	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00275865494998723	0.0360760474984085	0.0241324749711505	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0355978262536114	0.023776267327566	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00275865494998717	0.0355332223076931	0.023722830417817	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00554006051704837	0.0354823765345998	0.0236821586365729	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0168071277446296	0.0353439665405505	0.0236253098613578	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0286552075228274	0.0355571645682797	0.0237862445621713	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0342890909210137	0.035809335412831	0.0239644795019862	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0112996873601614	0.0362962208438114	0.024232058569801	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0141045838713803	0.0361722497695726	0.0241413318592085	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.00561787063529124	0.0361944846132096	0.0241300057847113	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0250359996417161	0.036181224678771	0.0241195639974598	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.036445668141803	0.0242657508965974	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0136427545367854	0.0364068334823571	0.0242325730422667	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0108992364359236	0.0364622450760666	0.0242585363164782	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.005464558256601	0.0365729654818117	0.0243468109776877	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00272094035532667	0.0365723510556988	0.0243409186774634	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0109290167127894	0.0365504029049007	0.0243190157677122	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0163491479142115	0.0366682282049778	0.0244175376519789	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0367572732412294	0.0244567591664288	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0160861473479441	0.0367313831228808	0.0244340559487927	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0210534794708799	0.0368161547353696	0.024476252982766	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0051947042907492	0.0368973924125527	0.0245237969884713	1984-11-05	0	0	0	0	0	0	1	0
"218"	0	0.0368980351134973	0.0245208481279767	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00258735395104936	0.0368545698873638	0.0245096339713371	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0368290268842417	0.024503177988965	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00258735395104931	0.0365643959583192	0.0243024303075639	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0365723520180772	0.0243094113982969	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00780229810731505	0.036562083142942	0.0243149533105889	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0104987312142421	0.0366279278870258	0.0243692161018908	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0186423901063521	0.0367385201931409	0.0244603851562029	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.0026845966405221	0.0369950533539715	0.0246683020212808	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0438427852428225	0.0369302637752858	0.0246405845716184	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0330608835432104	0.0381219049620774	0.0254855130982965	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00809730505909005	0.0385965010912856	0.0257606280980531	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0265267101778254	0.0385782254548658	0.0257324652733011	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00261441114276877	0.0388549074418965	0.0258828693198132	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0104987312142421	0.0388548598461944	0.0258827836323181	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00794715444007196	0.0389603579658455	0.0259739058553964	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00266314866510132	0.0374901849575432	0.024939351549315	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0372851193996621	0.0248383964868764	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0325232123012195	0.0372193170792415	0.0247840244325006	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00275865494998717	0.0377257239128558	0.0251431920352468	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0376731387108145	0.0251010501879626	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00550972065415221	0.0376799709857554	0.0251110240222989	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00827582192947418	0.0376750590847479	0.0251003849455193	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0137553518286094	0.0377200610288844	0.0251359818018278	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0162605296967403	0.0377737337618559	0.0251551191195495	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.005390911681664	0.0378528481711854	0.0251860283171217	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0378924964285182	0.0252286486094511	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0376117283645306	0.0250772495511426	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0134229986828429	0.0375099170151728	0.0249954035546281	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0263172667057348	0.0375316513719293	0.0249865971259736	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0157069636005614	0.0377973096685391	0.0251264417767429	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0026349025652674	0.0379804927515009	0.025265816508167	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0212772926716196	0.0379058844543373	0.025201888898311	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0133513108042538	0.0382366529876935	0.0254505101869161	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0382639451463589	0.0254472170157695	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00531922380307492	0.0381953203262265	0.0253906798837499	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0106103031051733	0.0382394059257622	0.0254307682089095	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00526305586243482	0.0382413457174766	0.0254142373773163	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00262126420903854	0.0382378189089259	0.0254139062370516	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00782264352908816	0.0381428711724638	0.0253345068394733	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0157069636005614	0.0381477233461986	0.0253290940368176	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.00264204021510847	0.0383527548126967	0.0254902081090034	1985-01-07	0	0	0	0	0	0	1	0
