""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0150377634996109	0.299037551901892	0.141508602561525	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0101523963748751	0.299171746894798	0.141614995956433	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0202027566410157	0.298649941685715	0.141508293970408	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0246925241689802	0.29745854272592	0.141063438007964	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0614850944667536	0.296755501188814	0.140578639626651	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0469571030135842	0.29742751055166	0.140818006326845	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00966193629409543	0.298181121493687	0.141273836989939	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0146700799381865	0.298218714053687	0.141301983314328	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0402065242710885	0.298331671769467	0.141386373979568	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0259753967090355	0.2989043972847	0.141772173092191	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0320883975097955	0.299187336636812	0.141970742503439	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0425597238776559	0.299163434217512	0.141956959748545	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0358093894415923	0.298319572811135	0.141341911479713	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00501270578080356	0.298127027289519	0.141109523186595	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0253180248812207	0.298083786170034	0.141067318590083	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0103093969515947	0.298055128196623	0.141050295991581	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0262481361523852	0.298139102862926	0.141134661035533	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.016086016144664	0.298287294150747	0.141225696470358	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0385722013926398	0.298116770227413	0.141269350428894	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00560210004853632	0.298617232607454	0.141631477536809	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.039891256414999	0.298603807460476	0.141613324361822	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0175959843025887	0.298894537878909	0.141920093283038	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0518851406690512	0.298708088873134	0.141960588762969	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0167133534472888	0.298914752844505	0.142037185874588	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0485270004849592	0.298726952584373	0.141988237437427	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0596382538837117	0.298949452842318	0.141944788545035	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.034094299144768	0.299785891959401	0.142409130789534	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0116280686316136	0.300215097627068	0.142703530736487	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0296756659752566	0.300193439507622	0.142688713416666	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0368140686684343	0.300308962383753	0.14288247351601	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.012578815668021	0.300777889385874	0.143182100135264	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0256421077969908	0.300869306487707	0.143261262009895	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00647233478583991	0.301129518009793	0.143447839783154	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0191697730111509	0.300847182170524	0.143243828378599	1984-02-15	0	0	0	0	0	0	1	0
