""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0134833205369004	0.12399597122731	0.0576532364478144	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.124037291335833	0.0577478078623773	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00909114663432615	0.123480232178126	0.0575594027966772	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0314633005581279	0.12328362502251	0.0575438958357133	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0218828513110201	0.12356837747726	0.0576553603509117	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00431946725718159	0.123262649567887	0.0575339600940497	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0173915195965574	0.123183014777	0.0574734293541552	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00439569574489487	0.123445801455258	0.0576618629679645	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0303711244416359	0.123303835928793	0.0575765282478286	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00428274414143912	0.123618052099181	0.0576476229562077	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0127933246315379	0.123655301547332	0.0576742837351034	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0127933246315379	0.123423636303095	0.0575922996685313	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0378991941013674	0.12360004184571	0.0577027935037309	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00829869679683518	0.124008603835879	0.0578698359119472	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0210532727280504	0.123557626445435	0.0576203851619069	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0042644804350428	0.122386152240137	0.0570131469057408	1984-01-20	0	0	0	0	0	0	1	0
"17"	0	0.121121310917877	0.0563364597300139	1984-01-23	0	0	0	0	0	0	1	0
"18"	0	0.12104543981835	0.0562857466650103	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0085839091001837	0.120744219039667	0.056201546626521	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00865795215551904	0.120082031397838	0.0559907371694664	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0309075662257684	0.117991650182924	0.055152922440214	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00447436642618426	0.118717617928049	0.0555488353170991	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0134833205369004	0.118704983901062	0.0555334310592076	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0045144777165494	0.118868650793334	0.0556653343186882	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.036701191336736	0.118745772768813	0.0556360196163474	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00468393937015209	0.119806070910161	0.0562281762750548	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.028573311345109	0.119097983801614	0.0558386324139658	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0143887064662055	0.119603916685516	0.0561122868320646	1984-02-07	0	0	0	0	0	0	1	0
"29"	0.0094786229341555	0.119221294469556	0.0559655355646443	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0238673294003609	0.119228574505736	0.0559490290071843	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0145987675239097	0.119556578064214	0.0561289713719168	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00491410928202069	0.119711303154383	0.0562200406944751	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0195128768059304	0.119719363763973	0.0562600366431586	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.019139400420252	0.119804642198484	0.0562464754355181	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00475069395404662	0.119878705963698	0.056228309040058	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00956932766846246	0.119597430450357	0.056065722951199	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0194181463216527	0.11958517380732	0.0561194149062419	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0194181463216528	0.119271486231908	0.056088270479112	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.118920083010687	0.055830204169278	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0377401452455256	0.118920083010687	0.055830204169278	1984-02-24	0	0	0	0	0	0	1	0
"41"	0	0.119632770204045	0.0561011381387142	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0093022733280076	0.119641997702584	0.0561182291492048	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00468393937015209	0.119131516450997	0.0559707567456071	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0431720788690187	0.119169350528046	0.0559985390755152	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0337381679441618	0.119868344767122	0.0563584239299084	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.018779952620792	0.120386347693707	0.0565578286473328	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0046621023257829	0.118307014877417	0.0556660989916285	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.0276514713858373	0.117908422496042	0.0554397955974749	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0400943731746232	0.118208530310917	0.0555117430121973	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0176213747874594	0.119032626414481	0.055829690412398	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.119323008459474	0.0560043374332631	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0224729983871638	0.119044405976464	0.0558361733839872	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0137301632539291	0.11878188622741	0.0556973915514553	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0137301632539291	0.118975117042988	0.0558178275446318	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0180185627712499	0.11902167300191	0.0558109747604289	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.0044544356159139	0.119027198941071	0.0558129206771676	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00884950099773691	0.11542725679189	0.0542639752249985	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0133039366136509	0.115387101241142	0.0542149127596918	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00896884282035096	0.115523674066241	0.0542961403654297	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.115358737366218	0.0542020957726162	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.1149105596445	0.0539424896334036	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0266684751788965	0.11488511906176	0.0539542278253221	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0173915195965574	0.115222462959304	0.0540696718372846	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0043194672571816	0.115049630594789	0.0539156074629607	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0307716846979215	0.115033040808239	0.053904847463625	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0180185627712497	0.115818753357738	0.054341809586436	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00453524223434947	0.116133425189265	0.0545407937755577	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00900895411071605	0.116123362716071	0.0545264794624989	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00449447639416663	0.116137973994771	0.0545263624735669	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00449447639416666	0.115810073517865	0.0544391490975389	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00449447639416663	0.115800586791927	0.0544251933296862	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00451447771654947	0.115836508374872	0.0544516708719109	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0136676081080841	0.115736890495631	0.0543907251027942	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.00921683218409491	0.115720394537957	0.0544579566692542	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0139862126981597	0.115820906710779	0.0545249715557152	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00943391092485692	0.115023143865199	0.0542661273104868	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00475069395404662	0.115004774272857	0.0542552422292386	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0555697355857917	0.114998885649579	0.0542513445340912	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0178576762072524	0.116359429416273	0.0547337902122037	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0269073961581512	0.11523460651214	0.05426338894298	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00913236587373473	0.115844357815987	0.0546196898637448	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0181820858246335	0.115941140479819	0.0546847603168731	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00449447639416666	0.116052781953916	0.0547208472308028	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0226765622188002	0.115818900984557	0.0545682930610998	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0404548652586353	0.1151132854501	0.0543772631436752	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00439569574489476	0.115899292248908	0.054643569924348	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.115873134480509	0.0546427693980723	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0132451967426318	0.11565843001465	0.054509722901829	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00884950099773691	0.115472733954522	0.0544071140817164	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0088495009977369	0.115462602372671	0.0544050582071414	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00443439777098747	0.115515073576366	0.0544378837289393	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00888883338690135	0.115335038487134	0.054385586780827	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0044544356159139	0.115408347503188	0.05445986952957	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0224729983871638	0.11504852595815	0.054238152681854	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0135441963450655	0.115312703289765	0.0544524981922037	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00447436642618426	0.115373287633164	0.0544526819415083	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.115152229120552	0.0543072059148531	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00447436642618435	0.115112526168648	0.0542778463302286	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0181001007450423	0.115152794654513	0.0543168935181532	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00917425885395231	0.114359339900505	0.0540718189380306	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0139213081319081	0.114433501685991	0.0541463130966898	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0093899213149001	0.114424345536431	0.0541411365763918	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00947862293415561	0.114419760764466	0.0541383918418457	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0192314242005127	0.114180944007638	0.0540039419818892	1984-05-25	0	0	0	0	0	0	1	0
