""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"50"	-0.0152674721307884	0.049799449520701	0.0331568618452138	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.00772154997000226	0.0499354656229383	0.0332627773761059	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.0499962939582336	0.033316114410005	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00772154997000221	0.0500051161070633	0.0333270159435632	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00772154997000226	0.0499290071450751	0.0332908917118758	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00778263656596298	0.0499833661194144	0.0333374015095034	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0157483569681392	0.0500184454847641	0.0333662250027475	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.007967657649308	0.0501861899833514	0.0335014112544968	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0158733410933022	0.0502339385545881	0.0335413803430744	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00784267352414503	0.0502780167634198	0.0335494871634913	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0155041865359653	0.0502734903000452	0.0335359841255327	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00772154997000226	0.0503127151363742	0.0335413542902383	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0503584579805064	0.0335796545985291	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00772154997000221	0.0503641711053075	0.0335859318327419	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.0503588581001952	0.0335720672810212	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0155041865359652	0.0503645996689446	0.0335783588781567	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00784267352414504	0.0505282928987995	0.0337105174348029	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0505833557283517	0.0337699184131391	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0158733410933021	0.0505888279481561	0.0337759992078811	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.0158733410933022	0.0506385561487871	0.0338592515581992	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0501630270800546	0.033575249347654	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0501555943887542	0.033583974544136	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00784267352414503	0.0501482833625633	0.0335926423779712	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.049945198181576	0.033482412282644	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.00784267352414504	0.049938506550361	0.0334757699438141	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0499950500754468	0.0335326244818528	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00790568344399413	0.0485856787902027	0.0326767811281864	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0486019671462862	0.0326899906609687	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0486019671462862	0.0326899906609687	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00790568344399417	0.0485356622860532	0.032633454376371	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0485377072674353	0.0326242410445862	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00784267352414503	0.0484300337959962	0.0325358530784214	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00778263656596296	0.0484345833544013	0.032536776655356	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00772154997000221	0.0483981127923589	0.0324937061987444	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0303053494953288	0.0483985296421059	0.0324836554674832	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0221415930303892	0.0486925440348052	0.0326388171180938	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.028778951297474	0.0488259785076555	0.0326980156345015	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0490041375517101	0.032765426214406	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0215066591215698	0.0489883084615623	0.0327506375259763	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.04924586973984	0.0329465710658449	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.04924586973984	0.0329465710658449	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.04924586973984	0.0329465710658449	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0143887374520997	0.04924586973984	0.0329465710658449	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.049288742335343	0.0329601286239385	1984-05-10	0	0	0	0	0	0	1	0
"94"	0.00711792166947014	0.0491214965151833	0.0328273376951003	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0490403285253779	0.0327507422566531	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0142859507165341	0.0490362309974077	0.0327610637463528	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0491822570894788	0.0328816906286772	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00722070840503577	0.0491822570894788	0.0328816906286772	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0492304210428976	0.0329234070734403	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0490461765603247	0.0328348533048719	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0520558734065541	0.0490514639189626	0.0328467581663597	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.050195310757663	0.0337107656420676	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0501995527665005	0.0337217208721726	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0497013577642439	0.0333489596864537	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00760411083572025	0.0497013577642439	0.0333489596864537	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0152674721307884	0.0488464665839426	0.0328350294096069	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0489946637928855	0.0329540916845613	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00766336129506816	0.0489606773577257	0.0329234850793009	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.048961732045527	0.032913936728275	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0300774407617407	0.0487625502602972	0.0327571129872352	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00737963322366087	0.049015106873084	0.0328768045593622	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00737963322366075	0.0490134811422494	0.032865851617007	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0489801589212573	0.0328779367272261	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.00737963322366087	0.0489844366021601	0.032888818021858	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0489834969616503	0.0328783217447033	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0488202725662191	0.0328013389165686	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00737963322366075	0.0485527278602828	0.0326618089363517	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0485991572828391	0.032702583443187	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0147061404689093	0.048567480848961	0.0326738783798602	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00727229217590411	0.0480657170252566	0.0323726915394102	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0479985973308177	0.0323401577978567	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00722070840503574	0.0479318822094221	0.032317267903372	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00360429898180549	0.0479368863027792	0.0323180367634002	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0036164094232304	0.0478720904690979	0.0322654996642674	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0219784326448134	0.0478884715216352	0.0322812402117968	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00737963322366087	0.0481647674997362	0.0324945421219098	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00732650724524863	0.0481675367416703	0.0324865144957233	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00732650724524848	0.0480074971698427	0.0323485586113119	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00732650724524863	0.0480236007180418	0.0323617881891383	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00365701278854804	0.0479958572131174	0.0323261924940813	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0110491276803612	0.0478409883374401	0.0322057712556925	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00743545256147982	0.0473094961051558	0.0318211827101206	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0468811928616965	0.0315068188914409	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0226419882002608	0.0468461197535528	0.0314754889911301	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0231675478310334	0.0471121803157926	0.0316748316664489	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0473204537803754	0.0318282346969583	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0473204537803754	0.0318282346969583	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00778263656596296	0.0473204537803754	0.0318282346969583	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.0314986511834101	0.0472955340380046	0.0318174513791725	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0080326836971332	0.0478332447651535	0.032225520371971	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0239060247904352	0.0478518237567792	0.0322405969492439	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0480336507224957	0.0323376797347808	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0158733410933021	0.0480336507224957	0.0323376797347808	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0481940663573228	0.032473670115633	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0481940663573228	0.032473670115633	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0469914407826604	0.0316079356991029	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.045944175826975	0.030851033567881	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0459459746821249	0.0308609442406324	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.011927805900946	0.0459054254075327	0.0308252410921358	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.0455212579804151	0.0305181482804951	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0387650397606812	0.0454774604593998	0.0304799885490002	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0409742980175032	0.0457627567777202	0.0305906408174021	1984-08-03	0	0	0	0	0	0	1	0
"153"	0	0.0456776062976132	0.0304322198085174	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00732650724524848	0.0455271651149431	0.0303128393109438	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00732650724524863	0.0439786039666487	0.0293764163421174	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.028778951297474	0.0439802163236483	0.0293767575370833	1984-08-09	0	0	0	0	0	0	1	0
"157"	0	0.0441480022605804	0.0294767850985711	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0438826663224311	0.0292733336201214	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0438826663224311	0.0292733336201214	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0071179216694703	0.0438826663224311	0.0292733336201214	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.00716802904706374	0.043933624094141	0.029316772159059	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.014285950716534	0.0439849051483674	0.029360492899091	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0440310763034403	0.029381123935643	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0439841220665771	0.0293408630780669	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0071179216694703	0.0438446710733846	0.0292298451454953	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0487905995434869	0.0437529222081286	0.0291598477551646	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.044674059431215	0.0297169572817265	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.00677925161132387	0.0446238737526027	0.0296742962051607	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0446235569390652	0.0296742747773717	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0436173037077398	0.0289479816843482	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00677925161132382	0.043623436138243	0.0289616512714102	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00677925161132387	0.0436734683371346	0.0290040207461868	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00677925161132382	0.043666598183963	0.0289903801479842	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00682640044445484	0.0437166078589088	0.0290327346307082	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0435089108968756	0.0289413021273803	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.0435089108968756	0.0289413021273803	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0435089108968756	0.0289413021273803	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0435089108968756	0.0289413021273803	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0203401137672318	0.043212667688058	0.0287159611390404	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.0135137133227771	0.0432699527128103	0.0287173630310299	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.013513713322777	0.0434189493602729	0.0288441324117212	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00668855862068755	0.0434486484304361	0.0288458245947295	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.0132452267500207	0.0434415151203245	0.0288321301470368	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0130720815673527	0.0434677574337257	0.0288318806174015	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.0434370688381914	0.0287844483938753	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0382212128201977	0.0434370688381914	0.0287844483938753	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00311992795927665	0.043893328433145	0.0290274253657275	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00311992795927664	0.0430885965460839	0.0284386168982148	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00312969238198847	0.0427593505458195	0.0281933567786438	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00313951811596458	0.0424132784514284	0.0279362072082657	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00626921049795316	0.0424417549190271	0.0279697705420372	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0125787822068601	0.0421299616243428	0.0277946990570203	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0127390257774297	0.0422270481840041	0.0278961097248107	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00643047742714981	0.0423633158352398	0.0280038496271024	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0129871901293856	0.042412356125968	0.0280450923695018	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0425585271840147	0.0281696268168695	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00655781884672526	0.0422193908350368	0.0279140608576818	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0130720815673527	0.0419144697956667	0.0276893583788607	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.0419366133240242	0.0276866122725922	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0130720815673528	0.0419366133240242	0.0276866122725922	1984-10-11	0	0	0	0	0	0	1	0
"201"	0	0.0420152072273135	0.0277460815357958	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.041824280180906	0.0275980994274808	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0130720815673527	0.041824280180906	0.0275980994274808	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00647292740875804	0.0418525984806809	0.0276099534813654	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.01282068316915	0.0418422553783218	0.0275944110036046	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00634882003542964	0.0418605735275033	0.0275894549709485	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00634882003542966	0.0417003471883961	0.0275053038959209	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00634882003542964	0.0417498356083888	0.0275467356921617	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0415513264086535	0.0273855363638614	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.0125787822068602	0.0414844712747003	0.0273306273508159	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0125787822068601	0.0414322916008345	0.0272685809703772	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00630957170890701	0.0415704622980776	0.0273773732111961	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00938913845722978	0.0414901365533193	0.0273048939511659	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0093025920392805	0.041495314850208	0.0273063564125163	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0243914531241593	0.0414914766958993	0.0272913587591798	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.0416574959604551	0.0273692365110245	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0416574959604551	0.0273692365110245	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0119761910467156	0.0416574959604551	0.0273692365110245	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0416761389669041	0.027376116481517	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0413713922371961	0.0272144350586391	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0410814898973464	0.027061405308467	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.040727488486788	0.0267959450888871	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.0406620288362663	0.0267422791806808	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0118344576470028	0.0406711167396952	0.0267584237680722	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0118344576470028	0.0406160403731569	0.0266958394959313	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00593511421796769	0.0406778305281201	0.0267426257625698	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0406749719731581	0.0267429555098984	1984-11-19	0	0	0	0	0	0	1	0
"228"	0	0.0406749719731581	0.0267429555098984	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.011764837150369	0.0406374523451365	0.0267380966148057	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0116280336683114	0.0405827664923075	0.0266759422994347	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0057974876264541	0.0405913424175423	0.0266660970568746	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00579748762645404	0.0406013127969962	0.0267004522311794	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.005763334774622	0.0405988238641782	0.026700911830719	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.0405866671502135	0.0266851113405835	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0405866671502135	0.0266851113405835	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0405964208258088	0.0267014032239702	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0405964208258088	0.0267014032239702	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0402420041896418	0.0264358855675545	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00573104042320399	0.0400526941938063	0.0262897655143974	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0399717371033343	0.0262180432365686	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0397731000225287	0.0260652508428391	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00573104042320397	0.0397731000225287	0.0260652508428391	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0397916662027111	0.0260800788223955	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00573104042320399	0.0397636563098029	0.0260562208863719	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00573104042320397	0.0397500964638034	0.0260395296607057	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0397245827332029	0.0260197231146076	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0114286958236228	0.0397245827332029	0.0260197231146076	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0112995552539335	0.0397297533630612	0.0260078779204276	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0222231367847103	0.0393166134658046	0.0256857996395949	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00547981549134049	0.0394432477709789	0.0257403628586319	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0378886865997348	0.0246319695052777	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00547981549134048	0.0379006758233526	0.0246512379721779	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.0163494839474156	0.0374587319489096	0.024330254031515	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00542041341522535	0.0372390437566136	0.0241388968761781	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0372871429294882	0.0241781621646325	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00544925504084981	0.0361857507833436	0.0235136788350802	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00547981549134048	0.0362445898695358	0.0235712322600308	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0217399866364058	0.0363031886635381	0.0236285738457453	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00536228538731606	0.0360534401802252	0.0234764124980907	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00267005697660022	0.0360385252973425	0.0234593125922554	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.0026700569766002	0.0359810197836929	0.0234385298993753	1985-01-09	0	0	0	0	0	0	1	0
"262"	0	0.0360107711653344	0.0234723138807061	1985-01-10	0	0	0	0	0	0	1	0
"263"	0	0.0358478746224964	0.023394638764996	1985-01-11	0	0	0	0	0	0	1	0
"264"	0	0.0358478746224964	0.023394638764996	1985-01-14	0	0	0	0	0	0	1	0
"265"	0.00533300372943178	0.0358054785848604	0.0233865341069281	1985-01-15	0	0	0	0	0	0	1	0
"266"	0	0.0357919711550363	0.0233704101755395	1985-01-16	0	0	0	0	0	0	1	0
"267"	-0.00533300372943181	0.0357919711550363	0.0233704101755395	1985-01-17	0	0	0	0	0	0	1	0
"268"	0	0.0358469766025223	0.0234241009084644	1985-01-18	0	0	0	0	0	0	1	0
"269"	-0.00536228538731622	0.0358469766025223	0.0234241009084644	1985-01-21	0	0	0	0	0	0	1	0
"270"	0.00536228538731606	0.0358920484508075	0.023461273443445	1985-01-22	0	0	0	0	0	0	1	0
