""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0127933994415015	0.0605909662832142	0.0604714937819072	1983-12-29	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"2"	0	0.0605909662832142	0.0604714937819072	1983-12-30	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"3"	-0.00212094798094748	0.0605909662832142	0.0604714937819072	1984-01-03	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"4"	0	0.0605928726829915	0.0604772118052586	1984-01-04	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"5"	0.00212094798094738	0.0605928726829915	0.0604772118052586	1984-01-05	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"6"	0.00422830364063662	0.0605928726829915	0.0604772118052586	1984-01-06	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"7"	0.00421057232578506	0.0605928726829915	0.0604772118052586	1984-01-09	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"8"	-0.00421057232578495	0.0605928726829915	0.0604772118052586	1984-01-10	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"9"	0.0021074662076552	0.0605928726829915	0.0604772118052586	1984-01-11	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"10"	-0.0042193832106787	0.0605928726829915	0.0604772118052586	1984-01-12	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"11"	-0.006362717678291	0.0605928726829915	0.0604772118052586	1984-01-13	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"12"	-0.012848117338386	0.0605928726829915	0.0604772118052586	1984-01-16	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"13"	0.0170944483790637	0.0605928726829915	0.0604772118052586	1984-01-17	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"14"	-0.0149416115343195	0.0605928726829915	0.0604772118052586	1984-01-18	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"15"	-0.0129871700007777	0.0605928726829915	0.0604772118052586	1984-01-19	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"16"	-0.00218100915789865	0.0605928726829915	0.0604772118052586	1984-01-20	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
"17"	-0.0332994625381029	0.0605928726829915	0.0604772118052586	1984-01-23	-0.119949290063526	0.0571879200138562	NA	NA	NA	NA	1	0
