""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2379"	0.00851068966790861	0.0399355078775454	0.0187677120418556	1993-05-26	0	0	0	0	0	0	1	0
"2380"	-0.00282885620047771	0.0399255364059284	0.0187321557063835	1993-05-27	0	0	0	0	0	0	1	0
"2381"	0	0.0399213654536635	0.0187296477598645	1993-05-28	0	0	0	0	0	0	1	0
"2382"	0.0168543315549822	0.0399196255569201	0.0187353113172753	1993-06-01	0	0	0	0	0	0	1	0
"2383"	0.00555556984460196	0.0402586178287099	0.018847408307782	1993-06-02	0	0	0	0	0	0	1	0
"2384"	0	0.0402852173670519	0.0188483121525869	1993-06-03	0	0	0	0	0	0	1	0
"2385"	-0.00555556984460199	0.040284759953218	0.018854603256707	1993-06-04	0	0	0	0	0	0	1	0
"2386"	0.00278164296187677	0.0403735435706171	0.0189083545909373	1993-06-07	0	0	0	0	0	0	1	0
"2387"	-0.0027816429618768	0.0403719122662688	0.0189082134964051	1993-06-08	0	0	0	0	0	0	1	0
"2388"	0	0.040401712991217	0.0189281857197213	1993-06-09	0	0	0	0	0	0	1	0
"2389"	-0.00278940208757853	0.0404008504637844	0.0189342449415416	1993-06-10	0	0	0	0	0	0	1	0
"2390"	0.00834497193218069	0.0403932805883779	0.0189494079039386	1993-06-11	0	0	0	0	0	0	1	0
"2391"	-0.00555556984460199	0.0404778444707879	0.0189783048386571	1993-06-14	0	0	0	0	0	0	1	0
"2392"	-0.00278940208757853	0.0403591023334666	0.0189144695113911	1993-06-15	0	0	0	0	0	0	1	0
"2393"	0.00278940208757859	0.0402803221100295	0.0189023099771024	1993-06-16	0	0	0	0	0	0	1	0
"2394"	0.0138314791484618	0.040172770599755	0.0188646020323693	1993-06-17	0	0	0	0	0	0	1	0
"2395"	-0.00827590930385971	0.0404588288001918	0.0189709843817374	1993-06-18	0	0	0	0	0	0	1	0
"2396"	-0.0111421765532418	0.0405262170890959	0.0190392661442971	1993-06-21	0	0	0	0	0	0	1	0
"2397"	-0.00280505092760861	0.0408136302379967	0.0191988664286254	1993-06-22	0	0	0	0	0	0	1	0
"2398"	0.00839165763624838	0.0408420598311968	0.0192182384484098	1993-06-23	0	0	0	0	0	0	1	0
"2399"	0.0138314791484618	0.0409309934431833	0.0192426982485377	1993-06-24	0	0	0	0	0	0	1	0
"2400"	0.00274348594575083	0.0410164597661973	0.0192351253656348	1993-06-25	0	0	0	0	0	0	1	0
"2401"	0.0081855845864395	0.04101558311564	0.0192289343502219	1993-06-28	0	0	0	0	0	0	1	0
"2402"	0	0.0410942699423774	0.0192489742479681	1993-06-29	0	0	0	0	0	0	1	0
"2403"	-0.00272109011436061	0.0408918013318778	0.0191339581310975	1993-06-30	0	0	0	0	0	0	1	0
"2404"	-0.00546449447207874	0.0408867345634186	0.0191500459033559	1993-07-01	0	0	0	0	0	0	1	0
"2405"	-0.00825314175672041	0.0406352046402918	0.0190739681062079	1993-07-02	0	0	0	0	0	0	1	0
"2406"	-0.00276625349289019	0.0407691538741252	0.0191672869586058	1993-07-06	0	0	0	0	0	0	1	0
"2407"	0.00276625349289011	0.0407972071217769	0.0191863990306364	1993-07-07	0	0	0	0	0	0	1	0
"2408"	0.0137176362287991	0.0407975967075515	0.0191807598797025	1993-07-08	0	0	0	0	0	0	1	0
"2409"	-0.00272851465320406	0.0410755895203699	0.0192835614516085	1993-07-09	0	0	0	0	0	0	1	0
"2410"	-0.00823049913651548	0.0410695796671392	0.0192988793880369	1993-07-12	0	0	0	0	0	0	1	0
"2411"	-0.00275862243907975	0.0412012613526023	0.0193909299097593	1993-07-13	0	0	0	0	0	0	1	0
"2412"	0	0.0411940026951803	0.0194055748462433	1993-07-14	0	0	0	0	0	0	1	0
"2413"	-0.00276625349289019	0.0411033198430597	0.0193503441893214	1993-07-15	0	0	0	0	0	0	1	0
"2414"	-0.00555556984460199	0.041100832373974	0.0193488248486256	1993-07-16	0	0	0	0	0	0	1	0
"2415"	0.00555556984460196	0.0411544987119652	0.0193797588196137	1993-07-19	0	0	0	0	0	0	1	0
"2416"	0	0.0411828712799257	0.0193876853830238	1993-07-20	0	0	0	0	0	0	1	0
"2417"	0	0.0411811791240298	0.0193930485929238	1993-07-21	0	0	0	0	0	0	1	0
"2418"	0.00276625349289011	0.0411811791240298	0.0193930485929238	1993-07-22	0	0	0	0	0	0	1	0
"2419"	0.00275862243907966	0.0411819552756826	0.0193875925521428	1993-07-23	0	0	0	0	0	0	1	0
"2420"	0	0.0408620243032397	0.019260794555607	1993-07-26	0	0	0	0	0	0	1	0
"2421"	0	0.0406696553429547	0.0191938017713014	1993-07-27	0	0	0	0	0	0	1	0
"2422"	-0.00275862243907975	0.0406696553429547	0.0191938017713014	1993-07-28	0	0	0	0	0	0	1	0
"2423"	0.00825314175672048	0.0406682388495666	0.0191929319659211	1993-07-29	0	0	0	0	0	0	1	0
"2424"	0.00546449447207875	0.0406697126733094	0.0191641904793452	1993-07-30	0	0	0	0	0	0	1	0
"2425"	0	0.0406978024569906	0.0191720328988907	1993-08-02	0	0	0	0	0	0	1	0
"2426"	-0.00272851465320406	0.040668744017695	0.0191522274435866	1993-08-03	0	0	0	0	0	0	1	0
"2427"	0	0.0406664675805036	0.0191508350571814	1993-08-04	0	0	0	0	0	0	1	0
"2428"	0.00272851465320391	0.0406647477273206	0.0191560787053107	1993-08-05	0	0	0	0	0	0	1	0
"2429"	-0.00272851465320406	0.0406656217463299	0.01915074847294	1993-08-06	0	0	0	0	0	0	1	0
"2430"	0.00272851465320391	0.0406925398707355	0.019169243404823	1993-08-09	0	0	0	0	0	0	1	0
"2431"	0.00272109011436059	0.0405112473109384	0.0190593962398742	1993-08-10	0	0	0	0	0	0	1	0
"2432"	0	0.0401923253322925	0.0189328914022793	1993-08-11	0	0	0	0	0	0	1	0
"2433"	0	0.0401904591721991	0.0189380138927243	1993-08-12	0	0	0	0	0	0	1	0
"2434"	0	0.0401885150505791	0.0189430823659196	1993-08-13	0	0	0	0	0	0	1	0
"2435"	0.00271370587159633	0.0401598581269058	0.0189235186607433	1993-08-16	0	0	0	0	0	0	1	0
"2436"	-0.00271370587159627	0.0400717165633835	0.0188640242208958	1993-08-17	0	0	0	0	0	0	1	0
"2437"	0	0.0400969296884083	0.0188877039920183	1993-08-18	0	0	0	0	0	0	1	0
"2438"	-0.0054496047675647	0.0400969296884083	0.0188877039920183	1993-08-19	0	0	0	0	0	0	1	0
"2439"	-0.0054794657646256	0.0400896404580766	0.0188836594725109	1993-08-20	0	0	0	0	0	0	1	0
"2440"	0	0.04017012789977	0.0189393617516132	1993-08-23	0	0	0	0	0	0	1	0
"2441"	0.0109290705321902	0.0401411816415412	0.0189196094347091	1993-08-24	0	0	0	0	0	0	1	0
"2442"	0.00811912443850419	0.040312910984278	0.0189839872747334	1993-08-25	0	0	0	0	0	0	1	0
"2443"	0.0133870807824593	0.0403677711644899	0.0189868398509044	1993-08-26	0	0	0	0	0	0	1	0
"2444"	-0.00533334597536262	0.0406353572074013	0.0190854078064257	1993-08-27	0	0	0	0	0	0	1	0
"2445"	0.00267022855587889	0.0407155990325511	0.0191346451888133	1993-08-30	0	0	0	0	0	0	1	0
"2446"	0.00796816964917688	0.0406236935861368	0.0190733553809904	1993-08-31	0	0	0	0	0	0	1	0
"2447"	-0.00796816964917684	0.0406999649035463	0.0190927088057651	1993-09-01	0	0	0	0	0	0	1	0
"2448"	0.00531916147760003	0.0408277514289777	0.0191821484743714	1993-09-02	0	0	0	0	0	0	1	0
"2449"	0	0.0408214152067383	0.0191800134495872	1993-09-03	0	0	0	0	0	0	1	0
"2450"	0	0.0407899658380717	0.0191771122141444	1993-09-07	0	0	0	0	0	0	1	0
"2451"	0	0.0407584846695494	0.0191741279501826	1993-09-08	0	0	0	0	0	0	1	0
"2452"	-0.00531916147759993	0.0407295656869936	0.0191544739980236	1993-09-09	0	0	0	0	0	0	1	0
"2453"	0.0106101791120155	0.0408073901016058	0.0192084919158464	1993-09-10	0	0	0	0	0	0	1	0
"2454"	0.00526317004427469	0.0409348125290107	0.019240557201854	1993-09-13	0	0	0	0	0	0	1	0
"2455"	-0.00526317004427464	0.0408701378326108	0.0191868797066925	1993-09-14	0	0	0	0	0	0	1	0
"2456"	0.00263504763800503	0.0407674804390664	0.0191312618389144	1993-09-15	0	0	0	0	0	0	1	0
"2457"	0	0.040766319688243	0.0191312054722927	1993-09-16	0	0	0	0	0	0	1	0
"2458"	0.00786373646021445	0.0406744532928488	0.0190755905644627	1993-09-17	0	0	0	0	0	0	1	0
"2459"	-0.00261438057407082	0.0406528955525817	0.0190366545835452	1993-09-20	0	0	0	0	0	0	1	0
"2460"	-0.00524935588614368	0.0406800578326273	0.019055024885828	1993-09-21	0	0	0	0	0	0	1	0
"2461"	-0.00527705710084378	0.040760055819009	0.0191100633297193	1993-09-22	0	0	0	0	0	0	1	0
"2462"	-0.00530505222969323	0.0399464756595012	0.018692764074002	1993-09-23	0	0	0	0	0	0	1	0
"2463"	0.00265604405811621	0.0399964905587722	0.0187400078097257	1993-09-24	0	0	0	0	0	0	1	0
"2464"	-0.0106667678041952	0.0399951087492102	0.0187399263540825	1993-09-27	0	0	0	0	0	0	1	0
"2465"	0.00267737777071639	0.0402337121048569	0.0188876809712099	1993-09-28	0	0	0	0	0	0	1	0
"2466"	-0.0053619431413854	0.0402331723958646	0.0188817887348015	1993-09-29	0	0	0	0	0	0	1	0
"2467"	-0.00269179166571141	0.0403151827675497	0.0189319240543185	1993-09-30	0	0	0	0	0	0	1	0
"2468"	-0.00269905696916506	0.0403117376866001	0.0189298302400965	1993-10-01	0	0	0	0	0	0	1	0
"2469"	-0.00270636159774291	0.0398551930610388	0.0186883396391174	1993-10-04	0	0	0	0	0	0	1	0
"2470"	-0.00271370587159627	0.0398827020506399	0.018713287209971	1993-10-05	0	0	0	0	0	0	1	0
"2471"	-0.0081855845864394	0.0398758936651653	0.0187281591869034	1993-10-06	0	0	0	0	0	0	1	0
"2472"	0	0.039851482780472	0.0187152256158085	1993-10-07	0	0	0	0	0	0	1	0
"2473"	0	0.039851482780472	0.0187152256158085	1993-10-08	0	0	0	0	0	0	1	0
"2474"	-0.00274348594575083	0.039851482780472	0.0187152256158085	1993-10-11	0	0	0	0	0	0	1	0
"2475"	-0.00550965581096958	0.0398799020344625	0.0187344631275845	1993-10-12	0	0	0	0	0	0	1	0
"2476"	-0.00554018037561536	0.0399655180719224	0.0187866173680886	1993-10-13	0	0	0	0	0	0	1	0
"2477"	0.00554018037561535	0.0400143901849445	0.0188338513216313	1993-10-14	0	0	0	0	0	0	1	0
"2478"	0.0164387263431599	0.0400434931709846	0.0188421562714349	1993-10-15	0	0	0	0	0	0	1	0
"2479"	-0.0054496047675647	0.0404383777999859	0.0189884161777694	1993-10-18	0	0	0	0	0	0	1	0
"2480"	0	0.0405219703868902	0.0190394855184452	1993-10-19	0	0	0	0	0	0	1	0
"2481"	0	0.0404906532036781	0.0190184499890716	1993-10-20	0	0	0	0	0	0	1	0
"2482"	-0.0054794657646256	0.0404590555421903	0.018997263282267	1993-10-21	0	0	0	0	0	0	1	0
"2483"	-0.0110498361865849	0.0405118057258619	0.0190275481074461	1993-10-22	0	0	0	0	0	0	1	0
"2484"	0	0.0407640793198739	0.0191640525799727	1993-10-25	0	0	0	0	0	0	1	0
"2485"	-0.00836824967051658	0.0407281171430956	0.0191595120446984	1993-10-26	0	0	0	0	0	0	1	0
"2486"	-0.00280505092760861	0.0407958893374587	0.0192278353609146	1993-10-27	0	0	0	0	0	0	1	0
"2487"	0	0.0407938626566621	0.0192265978621253	1993-10-28	0	0	0	0	0	0	1	0
"2488"	-0.00281294137661461	0.0407569843750681	0.0192214768223226	1993-10-29	0	0	0	0	0	0	1	0
"2489"	0	0.0404710949465435	0.0190672094083836	1993-11-01	0	0	0	0	0	0	1	0
"2490"	-0.0141846349919564	0.0403656072142902	0.0190358448653173	1993-11-02	0	0	0	0	0	0	1	0
"2491"	-0.0408219945202552	0.0407773982904481	0.0192545833231156	1993-11-03	0	0	0	0	0	0	1	0
"2492"	-0.0210534091978324	0.043861632766274	0.0207890570693347	1993-11-04	0	0	0	0	0	0	1	0
"2493"	0.00303490369515411	0.0446801142734301	0.021214843981287	1993-11-05	0	0	0	0	0	0	1	0
"2494"	-0.00303490369515405	0.0445139237658053	0.0211109077596314	1993-11-08	0	0	0	0	0	0	1	0
"2495"	0.00303490369515411	0.0445372449260632	0.0211346376619505	1993-11-09	0	0	0	0	0	0	1	0
"2496"	0.0180185055026782	0.0445031128155612	0.0211246119145172	1993-11-10	0	0	0	0	0	0	1	0
"2497"	-0.0059701669865038	0.044988237617046	0.0213164741773202	1993-11-11	0	0	0	0	0	0	1	0
"2498"	0.00894193737566121	0.0450720660707726	0.0213687511648465	1993-11-12	0	0	0	0	0	0	1	0
"2499"	-0.00595239852729527	0.0451721090860121	0.0213973148302217	1993-11-15	0	0	0	0	0	0	1	0
"2500"	0.00891536365795233	0.0450653004372652	0.0213840937765173	1993-11-16	0	0	0	0	0	0	1	0
"2501"	-0.0149034055025749	0.045130437366322	0.0214084904402273	1993-11-17	0	0	0	0	0	0	1	0
"2502"	-0.0060241146033809	0.0454634240013134	0.0216159298639482	1993-11-18	0	0	0	0	0	0	1	0
"2503"	-0.00606062461169096	0.0455452456235623	0.0216673698210206	1993-11-19	0	0	0	0	0	0	1	0
"2504"	0.00606062461169095	0.0456273686905875	0.0217190294308993	1993-11-22	0	0	0	0	0	0	1	0
"2505"	0.0179645549752989	0.0456686355039266	0.0217258176590879	1993-11-23	0	0	0	0	0	0	1	0
"2506"	0.00296296513065705	0.0461433379581998	0.0219128566006378	1993-11-24	0	0	0	0	0	0	1	0
"2507"	0.00883658180049794	0.0461438030448376	0.0219129148832736	1993-11-26	0	0	0	0	0	0	1	0
"2508"	0.00292825977908836	0.0462402489840338	0.0219399964717339	1993-11-29	0	0	0	0	0	0	1	0
"2509"	-0.0117648415795864	0.0462185152977762	0.0219174610105209	1993-11-30	0	0	0	0	0	0	1	0
"2510"	-0.00891536365795239	0.0464141176775766	0.0220226783986269	1993-12-01	0	0	0	0	0	0	1	0
"2511"	0	0.046577882641594	0.0221190204629677	1993-12-02	0	0	0	0	0	0	1	0
"2512"	0.00595239852729535	0.0465745898476557	0.0221235717914348	1993-12-03	0	0	0	0	0	0	1	0
"2513"	0.00886268725784532	0.0466110042936686	0.0221282893742255	1993-12-06	0	0	0	0	0	0	1	0
"2514"	0.0116960397631912	0.0466161291451581	0.0221302861470053	1993-12-07	0	0	0	0	0	0	1	0
"2515"	0	0.0465318072621	0.0220413823873162	1993-12-08	0	0	0	0	0	0	1	0
"2516"	0.00290275965796141	0.046499632592478	0.0220383462126201	1993-12-09	0	0	0	0	0	0	1	0
"2517"	-0.00290275965796135	0.0464767447869	0.0220153001622214	1993-12-10	0	0	0	0	0	0	1	0
"2518"	0	0.0463283078199568	0.0219753674196252	1993-12-13	0	0	0	0	0	0	1	0
"2519"	0.00290275965796141	0.0463256512110384	0.0219801326728345	1993-12-14	0	0	0	0	0	0	1	0
"2520"	-0.00290275965796135	0.0462964662089561	0.0219721929591253	1993-12-15	0	0	0	0	0	0	1	0
"2521"	0.00868312257346086	0.0461508374596117	0.0219331105303029	1993-12-16	0	0	0	0	0	0	1	0
"2522"	0.00574714225556807	0.0462444073062375	0.0219591528311816	1993-12-17	0	0	0	0	0	0	1	0
"2523"	0.00286123228103219	0.046006122798424	0.0218635445595337	1993-12-20	0	0	0	0	0	0	1	0
"2524"	0	0.0458631750610409	0.0217722404645349	1993-12-21	0	0	0	0	0	0	1	0
"2525"	0.0056980211146378	0.0457898963907163	0.0217257352932261	1993-12-22	0	0	0	0	0	0	1	0
"2526"	0	0.0446130969005217	0.0211024008567763	1993-12-23	0	0	0	0	0	0	1	0
"2527"	0.0056657375356773	0.0446130969005217	0.0211024008567763	1993-12-27	0	0	0	0	0	0	1	0
"2528"	0.0084388686458646	0.044643908699851	0.0211050680511203	1993-12-28	0	0	0	0	0	0	1	0
"2529"	-0.0198026272961798	0.0447018193144237	0.0211086575558442	1993-12-29	0	0	0	0	0	0	1	0
"2530"	-0.00286123228103223	0.0454472931682756	0.0215095422912169	1993-12-30	0	0	0	0	0	0	1	0
"2531"	-0.0115275051710674	0.0453928802474796	0.0214776222116094	1993-12-31	0	0	0	0	0	0	1	0
"2532"	0	0.0456624829021228	0.0216295971641689	1994-01-03	0	0	0	0	0	0	1	0
"2533"	-0.00581396986541984	0.0452451052463342	0.0214011576442245	1994-01-04	0	0	0	0	0	0	1	0
"2534"	0.00291121020745853	0.0453261736997994	0.0214517984271615	1994-01-05	0	0	0	0	0	0	1	0
"2535"	-0.00583092031079321	0.045145459579649	0.0213846913798392	1994-01-06	0	0	0	0	0	0	1	0
"2536"	0	0.0452230831554588	0.021439847136736	1994-01-07	0	0	0	0	0	0	1	0
"2537"	0.00873367996875463	0.04522011416096	0.0214445341562394	1994-01-10	0	0	0	0	0	0	1	0
"2538"	-0.0175443096509095	0.045281311970329	0.0214672700127784	1994-01-11	0	0	0	0	0	0	1	0
"2539"	0.00881062968215491	0.0458294543028554	0.0217759163478908	1994-01-12	0	0	0	0	0	0	1	0
"2540"	-0.0147278067102434	0.0459237936294402	0.0218080611642735	1994-01-13	0	0	0	0	0	0	1	0
"2541"	0.011799546931155	0.0463360247836886	0.0220343344619918	1994-01-14	0	0	0	0	0	0	1	0
"2542"	-0.008836581800498	0.0464999800246765	0.0220811498584312	1994-01-17	0	0	0	0	0	0	1	0
"2543"	-0.00593473551981458	0.0466567385200693	0.0221800136736866	1994-01-18	0	0	0	0	0	0	1	0
"2544"	0.00297177038915748	0.0467118903209439	0.0222126259299691	1994-01-19	0	0	0	0	0	0	1	0
"2545"	0.00591717702808852	0.0467160104790109	0.0222083212250763	1994-01-20	0	0	0	0	0	0	1	0
"2546"	0.00294551022975674	0.046677868488335	0.0221657321732044	1994-01-21	0	0	0	0	0	0	1	0
"2547"	-0.00886268725784532	0.0466812535164607	0.0221611345334118	1994-01-24	0	0	0	0	0	0	1	0
"2548"	-0.00894193737566128	0.0467516993998669	0.0222312329643921	1994-01-25	0	0	0	0	0	0	1	0
"2549"	0.0207414843068164	0.0469092224494171	0.0223306636499851	1994-01-26	0	0	0	0	0	0	1	0
"2550"	0.028903746182349	0.0474491820957578	0.0225606342815581	1994-01-27	0	0	0	0	0	0	1	0
"2551"	-0.0114614435190067	0.0486001893485778	0.0230331040776847	1994-01-28	0	0	0	0	0	0	1	0
"2552"	0.00574714225556807	0.048591861465615	0.0230828990236211	1994-01-31	0	0	0	0	0	0	1	0
"2553"	-0.0115275051710674	0.0480983567542071	0.0228778014759567	1994-02-01	0	0	0	0	0	0	1	0
"2554"	0.00865806274311453	0.0481183368007599	0.0228883354136321	1994-02-02	0	0	0	0	0	0	1	0
"2555"	0.00286944242795274	0.0482073890808373	0.0229122905721043	1994-02-03	0	0	0	0	0	0	1	0
"2556"	-0.020261185139822	0.0481412215827553	0.0228632112050706	1994-02-04	0	0	0	0	0	0	1	0
"2557"	-0.00881062968215492	0.0488305809843243	0.0232441009320969	1994-02-07	0	0	0	0	0	0	1	0
"2558"	-0.00591717702808851	0.048950792503306	0.0233312232423812	1994-02-08	0	0	0	0	0	0	1	0
"2559"	0.00591717702808852	0.0489933943401141	0.0233754276837023	1994-02-09	0	0	0	0	0	0	1	0
"2560"	-0.0178576174000065	0.0490100130708446	0.0233650667393666	1994-02-10	0	0	0	0	0	0	1	0
"2561"	0.00299850299625663	0.0495605684501624	0.0236634511135698	1994-02-11	0	0	0	0	0	0	1	0
"2562"	-0.00600602406021192	0.0495023435555232	0.0236179589870413	1994-02-14	0	0	0	0	0	0	1	0
"2563"	0.00899556290857778	0.0493224434169601	0.0235742666272777	1994-02-15	0	0	0	0	0	0	1	0
"2564"	-0.00899556290857787	0.0490571237602809	0.0234637910187047	1994-02-16	0	0	0	0	0	0	1	0
"2565"	0	0.0492028445889483	0.0235573912863457	1994-02-17	0	0	0	0	0	0	1	0
"2566"	-0.0182375875497809	0.0491983278490124	0.0235608733117569	1994-02-18	0	0	0	0	0	0	1	0
"2567"	0.0152209940103552	0.0497599349477254	0.0238652926480942	1994-02-22	0	0	0	0	0	0	1	0
"2568"	-0.00606062461169096	0.0500642900825437	0.0239717951381319	1994-02-23	0	0	0	0	0	0	1	0
"2569"	-0.0184054275427153	0.0501357046375814	0.0240183822949638	1994-02-24	0	0	0	0	0	0	1	0
"2570"	0.00924505814405121	0.0506917430726579	0.0243261387244182	1994-02-25	0	0	0	0	0	0	1	0
"2571"	0.0121952730938182	0.0507963413051456	0.0243618285382817	1994-02-28	0	0	0	0	0	0	1	0
"2572"	-0.00303490369515405	0.0509759410717386	0.0244156212897978	1994-03-01	0	0	0	0	0	0	1	0
"2573"	0.00303490369515411	0.0508798466164666	0.0243595822994014	1994-03-02	0	0	0	0	0	0	1	0
"2574"	0.00604231445596266	0.050882000094286	0.0243598648134748	1994-03-03	0	0	0	0	0	0	1	0
"2575"	0.0119761910467156	0.050903918984774	0.0243518750672289	1994-03-04	0	0	0	0	0	0	1	0
"2576"	0.0118344576470028	0.0510594281716558	0.0244116125812143	1994-03-07	0	0	0	0	0	0	1	0
"2577"	0.00586511945239806	0.051233991623697	0.0244750074183052	1994-03-08	0	0	0	0	0	0	1	0
"2578"	0	0.051250355744009	0.0244647896900145	1994-03-09	0	0	0	0	0	0	1	0
"2579"	-0.00292825977908833	0.050937610561325	0.0242883121753241	1994-03-10	0	0	0	0	0	0	1	0
"2580"	0.00875918008988155	0.0509566799545736	0.0243092074066036	1994-03-11	0	0	0	0	0	0	1	0
"2581"	0.00579711768432591	0.0510452798315893	0.024332735390264	1994-03-14	0	0	0	0	0	0	1	0
"2582"	0.00288600488913485	0.0510508428950306	0.0243345152223162	1994-03-15	0	0	0	0	0	0	1	0
"2583"	-0.00868312257346088	0.0510542816402282	0.0243300683018538	1994-03-16	0	0	0	0	0	0	1	0
"2584"	-0.00583092031079321	0.0511342200156667	0.0243748649511428	1994-03-17	0	0	0	0	0	0	1	0
"2585"	0.00291971010333485	0.0511759456989333	0.0244182545252073	1994-03-18	0	0	0	0	0	0	1	0
"2586"	-0.00291971010333475	0.0511772200537168	0.0244183631254044	1994-03-21	0	0	0	0	0	0	1	0
"2587"	0.00583092031079314	0.0511714160828703	0.0244330187527506	1994-03-22	0	0	0	0	0	0	1	0
"2588"	-0.00875918008988158	0.0511464351228282	0.0243976519261256	1994-03-23	0	0	0	0	0	0	1	0
"2589"	-0.0147713173203125	0.0512846235056481	0.0244871865450627	1994-03-24	0	0	0	0	0	0	1	0
"2590"	-0.0059701669865038	0.0516521061124122	0.0246923547636779	1994-03-25	0	0	0	0	0	0	1	0
"2591"	0.0119049025063185	0.0517034111727289	0.0247235893484927	1994-03-28	0	0	0	0	0	0	1	0
"2592"	-0.00891536365795239	0.0518627493112265	0.024768350639619	1994-03-29	0	0	0	0	0	0	1	0
"2593"	-0.00899556290857787	0.0510398388853902	0.0243457601087484	1994-03-30	0	0	0	0	0	0	1	0
"2594"	-0.0151747980192351	0.0511260638689371	0.0243939102314319	1994-03-31	0	0	0	0	0	0	1	0
"2595"	-0.0310583970199727	0.0514355547630744	0.0245898810914403	1994-04-04	0	0	0	0	0	0	1	0
"2596"	0.018750549345376	0.0529385961957754	0.0253672341848672	1994-04-05	0	0	0	0	0	0	1	0
"2597"	-0.00310077767824827	0.0534011140071116	0.0255468467284574	1994-04-06	0	0	0	0	0	0	1	0
"2598"	0.00619197024792098	0.0533466561690928	0.0255448588222297	1994-04-07	0	0	0	0	0	0	1	0
"2599"	0.00308166653740811	0.0533826147251483	0.0255545847063958	1994-04-08	0	0	0	0	0	0	1	0
"2600"	0.00307219903697006	0.0533597981682998	0.0255486998130085	1994-04-11	0	0	0	0	0	0	1	0
"2601"	-0.00615386557437822	0.0533619734306534	0.0255489446381911	1994-04-12	0	0	0	0	0	0	1	0
"2602"	0	0.0533574047626775	0.025576691269953	1994-04-13	0	0	0	0	0	0	1	0
"2603"	0.00921665510492405	0.0533031173787822	0.0255396878920207	1994-04-14	0	0	0	0	0	0	1	0
"2604"	0.0121582044798096	0.0531033811642715	0.0253971840823609	1994-04-15	0	0	0	0	0	0	1	0
"2605"	-0.0121582044798095	0.0532839332727108	0.0254571125453484	1994-04-18	0	0	0	0	0	0	1	0
"2606"	0.00305343748689025	0.0534724686363548	0.0255605107913013	1994-04-19	0	0	0	0	0	0	1	0
"2607"	0.0270693219682179	0.0533561766247733	0.0254816217768814	1994-04-20	0	0	0	0	0	0	1	0
"2608"	0.0321195494221125	0.0543193288282158	0.025880863721737	1994-04-21	0	0	0	0	0	0	1	0
"2609"	-0.0262023723940241	0.0556475780393646	0.0264482219228434	1994-04-22	0	0	0	0	0	0	1	0
"2610"	0.0146415499929482	0.0566731006274575	0.0269891586696117	1994-04-25	0	0	0	0	0	0	1	0
"2611"	-0.026511125548332	0.0569134589730572	0.027072188307016	1994-04-26	0	0	0	0	0	0	1	0
"2612"	-0.0180727810596945	0.0579388099093874	0.0276136937516953	1994-04-28	0	0	0	0	0	0	1	0
"2613"	0.0210534091978323	0.0584232408666632	0.0278870006565767	1994-04-29	0	0	0	0	0	0	1	0
"2614"	-0.00896866998276038	0.0588172037170476	0.0280523002411469	1994-05-02	0	0	0	0	0	0	1	0
"2615"	-0.0060241146033809	0.0589490618610593	0.0281336407724846	1994-05-03	0	0	0	0	0	0	1	0
"2616"	0.00602411460338088	0.0589964110206625	0.0281630230575367	1994-05-04	0	0	0	0	0	0	1	0
"2617"	0.00299850299625663	0.0590243047297991	0.0281692821313614	1994-05-05	0	0	0	0	0	0	1	0
"2618"	-0.00902261759963753	0.0590092728469604	0.0281501205171523	1994-05-06	0	0	0	0	0	0	1	0
"2619"	-0.0121582044798095	0.0591242564895923	0.028217837196181	1994-05-09	0	0	0	0	0	0	1	0
"2620"	-0.0154086253528451	0.0593337442741538	0.02833690451447	1994-05-10	0	0	0	0	0	0	1	0
"2621"	-0.0347586333651742	0.0592820500585948	0.028309962328697	1994-05-11	0	0	0	0	0	0	1	0
"2622"	0.0222584706009427	0.0606371262173631	0.028995489262873	1994-05-12	0	0	0	0	0	0	1	0
"2623"	0	0.0606369932552551	0.0289065197465317	1994-05-13	0	0	0	0	0	0	1	0
"2624"	-0.00630916919326472	0.0605140596210876	0.0288300077670345	1994-05-16	0	0	0	0	0	0	1	0
"2625"	0.0156989095431038	0.0605599512963281	0.0288772328487328	1994-05-17	0	0	0	0	0	0	1	0
"2626"	0.00930239266231341	0.0607554473360472	0.0289549609467084	1994-05-18	0	0	0	0	0	0	1	0
"2627"	0.00308166653740811	0.0608337708533401	0.0289785012225182	1994-05-19	0	0	0	0	0	0	1	0
"2628"	0	0.0608357663933177	0.0289729587592709	1994-05-20	0	0	0	0	0	0	1	0
"2629"	-0.00927363678532921	0.0608347445161881	0.0289784811732251	1994-05-23	0	0	0	0	0	0	1	0
"2630"	0.00619197024792098	0.0609075884715762	0.0290504268919947	1994-05-24	0	0	0	0	0	0	1	0
"2631"	0.00921665510492405	0.060917942227235	0.0290363400889944	1994-05-25	0	0	0	0	0	0	1	0
"2632"	0.0121582044798096	0.0609955073907564	0.02905367799781	1994-05-26	0	0	0	0	0	0	1	0
"2633"	-0.00606062461169096	0.0608390103941535	0.0289894344248405	1994-05-27	0	0	0	0	0	0	1	0
"2634"	-0.00609757986811844	0.0608826768348664	0.0290345736745599	1994-05-31	0	0	0	0	0	0	1	0
"2635"	0	0.0609480409252843	0.0290783726223749	1994-06-01	0	0	0	0	0	0	1	0
