""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"181"	0.00464041676580517	0.0467730165676375	0.0393140406371883	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0769610811361292	0.0465930623561181	0.0391830153240507	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00995041045712861	0.0482651811432331	0.0406347279805695	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.048262879658102	0.0406338103174168	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00496282894608861	0.0480560623232074	0.0404454344048836	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.019705110103722	0.0480046569159708	0.0404229737492788	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0476478664137924	0.0401422690545944	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00486611179183103	0.0471970354849285	0.0397404238053136	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00975613611041243	0.0469810617832072	0.0395414539140852	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0148150857851406	0.047038342500351	0.0395957852449469	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0251902080122328	0.0471257292415747	0.0396761377876413	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00508898808200765	0.0473188740711498	0.0398691570977231	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0151136384191852	0.0473159683816303	0.0398707068447352	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0151136384191853	0.046870245618012	0.0395201319806356	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0469397258837765	0.0395835546447686	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0201012199302253	0.0468758590422509	0.0395230446782383	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.00990103157384385	0.0466605524490754	0.0393129917765613	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0146701903217093	0.0466340014696127	0.0392819341103858	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00486611179183108	0.0465954522924282	0.0392353100064525	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00980407852987818	0.0466016612686445	0.0392412356064829	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00493820262775507	0.0466686631675142	0.039306173460805	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0196083929494645	0.0466519559624448	0.0392904977567814	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0146701903217093	0.0462655884722753	0.0389315501872704	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0291282740543788	0.0463800559392885	0.0390395243494606	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0283037772310615	0.0463163747751954	0.0389546115858856	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.018433738898141	0.0464192169450001	0.039027656982704	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0225742863242526	0.0463880121161634	0.0390046687619686	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.0464102810766657	0.0390210614486711	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0180184334247562	0.0464102810766657	0.0390210614486711	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00913255662415673	0.0465540633042047	0.039153258770026	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0465900860454957	0.0391869202916205	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0279087891556779	0.0465728348627514	0.0391700036544547	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0324854928803383	0.0468427280401011	0.0394118676053057	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0467631482730507	0.0393091804750202	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0181000775180568	0.04671941462718	0.0392674437665961	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00892859486986254	0.0466851037966327	0.0392218708861023	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00445438606366672	0.046625025101027	0.0391605791934402	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00445438606366672	0.0466466441234656	0.0391815840659258	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00445438606366672	0.0466344484230093	0.0391684801253225	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0225742863242527	0.0465755413897166	0.0391141668040055	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0277795641070757	0.0463992825259571	0.0389596947754548	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0465568233968397	0.0390988288946223	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.0465311931418192	0.0390909445095241	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00934582520893453	0.0463969325488925	0.0389995639549103	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00466193851333137	0.0463931393214731	0.0389981143655937	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00938981546886572	0.0462437339450736	0.038862856029516	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0462768968085224	0.0389097320335863	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00947870621869401	0.0462876892231201	0.0389213503697308	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.004750640673289	0.0463439812727787	0.0389746734764701	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0234202362934072	0.046313688228137	0.0389436349758334	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0186921707480024	0.0463699761304603	0.0389782640725559	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0140517539821971	0.0465226094245751	0.0391183179054854	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0140517539821972	0.0465323207866398	0.0391224882693884	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0287101069815338	0.0465125701651963	0.0391047513564244	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0144580837326695	0.0467357096662902	0.0393025929692026	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00477331703017041	0.0466867625199147	0.0392469564607179	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.004750640673289	0.0466553628172123	0.0392149019337867	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00952395770345948	0.0465603978619241	0.0391242145218491	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00961542042192922	0.0462994156453536	0.0388925020768069	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00970877510257135	0.0463078118588093	0.038900208550009	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00486611179183103	0.046366990435109	0.0389561005245825	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0462645248330047	0.0388586334006324	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0460634346024201	0.0386757643987281	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0192314007628399	0.0458538413754995	0.0384854441175873	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00477331703017045	0.0458114616353724	0.038431554638763	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0236418387177301	0.0456790804086369	0.0383116218492177	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0501243497993918	0.045732620652684	0.0383442613183836	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0270286723879193	0.0461395452220215	0.038662049767319	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00917433940968248	0.0464351475037001	0.0389303334797704	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00461898272265335	0.0465083974393631	0.0390035798044197	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.0139862419747398	0.0465448784325877	0.0390400826509549	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.0368704996092321	0.0466591332713218	0.0391478347159257	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0136676392268165	0.0466825367095143	0.0391318808179908	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00913255662415672	0.0467945931761209	0.0392376238393864	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0180184334247561	0.0467946049725299	0.0392376068335245	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0271509900489129	0.0465830605785641	0.0390338063841561	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00459763568502225	0.0468791515189765	0.0393025926491297	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0233111534706557	0.0468790199128063	0.0393024685097378	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.00947870621869401	0.0470989305156638	0.0395019155172748	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00947870621869399	0.047134030671871	0.0395344716582709	1985-01-08	0	0	0	0	0	0	1	0
