""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00732609870091793	0.106812308936201	0.0501099913293713	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0144929493285081	0.10681129367534	0.0500940870506459	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.014492949328508	0.106531949658078	0.0498919027896764	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00732609870091793	0.106398272566265	0.0498189922315653	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00732609870091793	0.106056633427472	0.0497324558667541	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0216614961555277	0.105941497040661	0.0496427261800125	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0143887660235278	0.105790221848867	0.0494853650577333	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00722021919650819	0.105866355052485	0.0495918215958615	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0142859860244555	0.105716822088233	0.0495451416686927	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0210534091978323	0.105670868701361	0.0494737146090092	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00696864134406577	0.105728366727472	0.0494956148624068	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00701762879968866	0.105801862266881	0.0495450993628511	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00701762879968862	0.105527731861522	0.0493910347605504	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00696864134406563	0.105160548194894	0.0491626084963849	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0281708483952681	0.105155009802349	0.0491453142234026	1984-01-19	0	0	0	0	0	0	1	0
"16"	0	0.105872855062569	0.0495646084090097	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0143887660235278	0.105872855062569	0.0495646084090097	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00727273013199986	0.105953020379883	0.0496722255314669	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00732609870091793	0.106029869367775	0.0497239386944305	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00732609870091793	0.105757441353504	0.0495709652728345	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0144929493285081	0.105743965258538	0.0495689265263098	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00722021919650818	0.105814994041553	0.049572060267046	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0215062052209637	0.10588043466438	0.0496378428241236	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0142859860244554	0.106092823120219	0.0496931716606348	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.014492949328508	0.106316281727112	0.0498290962344775	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00732609870091793	0.103226366513432	0.0485464036549306	1984-02-03	0	0	0	0	0	0	1	0
"27"	0	0.102665386745058	0.04824093687459	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0148150265226297	0.102526501195686	0.048212084223772	1984-02-07	0	0	0	0	0	0	1	0
"29"	0	0.10274883352858	0.0483668167152081	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0221411252235475	0.102651222062292	0.0483023520585274	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00732609870091793	0.102802518470277	0.0483090192614475	1984-02-10	0	0	0	0	0	0	1	0
"32"	0	0.101724248429935	0.0479040517202986	1984-02-13	0	0	0	0	0	0	1	0
"33"	0	0.101711918373468	0.047915828464198	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00738007788585741	0.101420154755182	0.0477422411666631	1984-02-15	0	0	0	0	0	0	1	0
"35"	0	0.101496522481139	0.0477939523587181	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00738007788585731	0.101496522481139	0.0477939523587181	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0145988288329179	0.10119913181987	0.047601557955245	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00727273013199986	0.10017928417219	0.0470138612403625	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00732609870091793	0.100257332742845	0.0470661426267402	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00732609870091793	0.100228545075732	0.0470490483937548	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0144929493285081	0.100216908691542	0.0470469943919125	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.0071685468270197	0.0999574305741413	0.0468556386883999	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0141845782515137	0.0998089749653552	0.0468081594770753	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0141845782515137	0.0997427978133077	0.0467842124778153	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0143887660235278	0.0999702607062817	0.0469218203287009	1984-03-02	0	0	0	0	0	0	1	0
