""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.126900224171992	0.0597677714336558	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0233928795747055	0.126641380459889	0.0596090495084993	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.00589972212718832	0.126966317241067	0.0597902469359666	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.0029455102297568	0.126413934566586	0.0595885244509539	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0573222811078286	0.12643683740284	0.0596197511468867	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0140254753545044	0.128083984790211	0.0603073709614557	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00566573753567731	0.128256509360403	0.060439430462256	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0114286958236227	0.128197754052461	0.0604027168496589	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.011560822401076	0.128160798272369	0.0603812013010976	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0116960397631913	0.128299090393396	0.0604851287490618	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00878482955573281	0.128265362345018	0.060465516556527	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.00291121020745853	0.128017256623678	0.0602936327586117	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.128013248184874	0.06030002482789	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.127923225426252	0.060293005368518	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0476280489892546	0.127581081082607	0.060088116607345	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00918842605440626	0.128422702823991	0.0605211398413987	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0217737995495606	0.128515594999932	0.0605844854532749	1984-01-23	0	0	0	0	0	0	1	0
"18"	0	0.128842929255429	0.0608149261378072	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00313972000466785	0.128791404720167	0.0608196588346026	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00625002034517133	0.128766396031533	0.0608227953087498	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0348688256508239	0.128608791995668	0.0607775148432819	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0462128431551316	0.129425657759651	0.0612657439996969	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0716919284561165	0.130636510580429	0.0619016821045699	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0287101058824314	0.133313655533888	0.0630329081623185	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0130295002903338	0.133883950355134	0.0633564842687818	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.026579637804712	0.134034071681324	0.0634550248975883	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.0232955626035221	0.134542177435695	0.063751663702932	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0266682470821613	0.134703762153736	0.063765078462521	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0699585886069103	0.135122319015043	0.0640545160622689	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0665744906226699	0.138054142763652	0.0655731139296357	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0240148762038739	0.140244121783117	0.0664773098256267	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00347826437632481	0.140395322892899	0.0665607297370495	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.0140353181163835	0.140368837113901	0.0665837654937526	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.024434025337282	0.140441666985555	0.066682610422573	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0238512158221798	0.139352253867682	0.0662260501904571	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00671143458798678	0.13941762975331	0.0661771291148995	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00333890126551463	0.139399977340733	0.0661479864039352	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00668898815079665	0.139294619998003	0.0661273782486603	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0169208774883372	0.139348168904612	0.0661700969738626	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0368550923891543	0.139552431677813	0.0663219993701655	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0195445960729701	0.139462074026791	0.0662841786318166	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00647251450561748	0.139316313792997	0.0662293117597895	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0192932029346789	0.138741473943619	0.0660480755490499	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0128206884290614	0.138882252387003	0.0660741428055275	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00963089306096137	0.13866123463865	0.0659491298354169	1984-03-02	0	0	0	0	0	0	1	0
"46"	0	0.138679131932049	0.0659373319363724	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0558437362160929	0.138617911095671	0.0659380265005758	1984-03-06	0	0	0	0	0	0	1	0
