""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"39"	-0.0080326836971332	0.0505379595181103	0.0504200326589502	1984-02-23	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"40"	0.0080326836971331	0.0505379595181103	0.0504200326589502	1984-02-24	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"41"	0.00796765764930801	0.0505379595181103	0.0504200326589502	1984-02-27	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"42"	0	0.0505379595181103	0.0504200326589502	1984-02-28	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"43"	0.00790568344399417	0.0505379595181103	0.0504200326589502	1984-02-29	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"44"	0.00784267352414503	0.0505379595181103	0.0504200326589502	1984-03-01	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"45"	0.0155041865359653	0.0505379595181103	0.0504200326589502	1984-03-02	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"46"	0.0228151589690631	0.0505379595181103	0.0504200326589502	1984-03-05	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"47"	0	0.0505379595181103	0.0504200326589502	1984-03-06	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"48"	-0.00754768683827473	0.0505379595181103	0.0504200326589502	1984-03-07	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"49"	0	0.0505379595181103	0.0504200326589502	1984-03-08	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"50"	-0.0152674721307884	0.0505379595181103	0.0504200326589502	1984-03-09	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"51"	-0.00772154997000226	0.0505379595181103	0.0504200326589502	1984-03-12	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"52"	0	0.0505379595181103	0.0504200326589502	1984-03-13	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"53"	0.00772154997000221	0.0505379595181103	0.0504200326589502	1984-03-14	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"54"	-0.00772154997000226	0.0505379595181103	0.0504200326589502	1984-03-15	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"55"	-0.00778263656596298	0.0505379595181103	0.0504200326589502	1984-03-16	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"56"	-0.0157483569681392	0.0505379595181103	0.0504200326589502	1984-03-19	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"57"	-0.007967657649308	0.0505379595181103	0.0504200326589502	1984-03-20	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"58"	0.0158733410933022	0.0505379595181103	0.0504200326589502	1984-03-21	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"59"	0.00784267352414503	0.0505379595181103	0.0504200326589502	1984-03-22	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"60"	0.0155041865359653	0.0505379595181103	0.0504200326589502	1984-03-23	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"61"	-0.00772154997000226	0.0505379595181103	0.0504200326589502	1984-03-26	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"62"	0	0.0505379595181103	0.0504200326589502	1984-03-27	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"63"	0.00772154997000221	0.0505379595181103	0.0504200326589502	1984-03-28	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"64"	0	0.0505379595181103	0.0504200326589502	1984-03-29	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"65"	-0.0155041865359652	0.0505379595181103	0.0504200326589502	1984-03-30	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"66"	-0.00784267352414504	0.0505379595181103	0.0504200326589502	1984-04-02	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"67"	0	0.0505379595181103	0.0504200326589502	1984-04-03	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"68"	-0.0158733410933021	0.0505379595181103	0.0504200326589502	1984-04-04	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"69"	0.0158733410933022	0.0505379595181103	0.0504200326589502	1984-04-05	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"70"	0	0.0505379595181103	0.0504200326589502	1984-04-06	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"71"	0	0.0505379595181103	0.0504200326589502	1984-04-09	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"72"	0.00784267352414503	0.0505379595181103	0.0504200326589502	1984-04-10	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"73"	0	0.0505379595181103	0.0504200326589502	1984-04-11	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"74"	-0.00784267352414504	0.0505379595181103	0.0504200326589502	1984-04-12	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"75"	0	0.0505379595181103	0.0504200326589502	1984-04-13	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"76"	-0.00790568344399413	0.0505379595181103	0.0504200326589502	1984-04-16	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"77"	0	0.0505379595181103	0.0504200326589502	1984-04-17	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"78"	0	0.0505379595181103	0.0504200326589502	1984-04-18	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"79"	0.00790568344399417	0.0505379595181103	0.0504200326589502	1984-04-19	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"80"	0	0.0505379595181103	0.0504200326589502	1984-04-23	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"81"	0.00784267352414503	0.0505379595181103	0.0504200326589502	1984-04-24	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"82"	0.00778263656596296	0.0505379595181103	0.0504200326589502	1984-04-25	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"83"	0.00772154997000221	0.0505379595181103	0.0504200326589502	1984-04-26	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"84"	0.0303053494953288	0.0505379595181103	0.0504200326589502	1984-04-27	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"85"	0.0221415930303892	0.0505379595181103	0.0504200326589502	1984-04-30	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"86"	0.028778951297474	0.0505379595181103	0.0504200326589502	1984-05-01	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"87"	0	0.0505379595181103	0.0504200326589502	1984-05-02	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"88"	-0.0215066591215698	0.0505379595181103	0.0504200326589502	1984-05-03	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"89"	0	0.0505379595181103	0.0504200326589502	1984-05-04	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"90"	0	0.0505379595181103	0.0504200326589502	1984-05-07	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"91"	0	0.0505379595181103	0.0504200326589502	1984-05-08	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"92"	0.0143887374520997	0.0505379595181103	0.0504200326589502	1984-05-09	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"93"	0	0.0505379595181103	0.0504200326589502	1984-05-10	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"94"	0.00711792166947014	0.0505379595181103	0.0504200326589502	1984-05-11	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"95"	0	0.0505379595181103	0.0504200326589502	1984-05-14	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"96"	-0.0142859507165341	0.0505379595181103	0.0504200326589502	1984-05-15	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"97"	0	0.0505379595181103	0.0504200326589502	1984-05-16	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"98"	-0.00722070840503577	0.0505379595181103	0.0504200326589502	1984-05-17	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"99"	0	0.0505379595181103	0.0504200326589502	1984-05-18	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"100"	0	0.0505379595181103	0.0504200326589502	1984-05-21	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"101"	-0.0520558734065541	0.0505379595181103	0.0504200326589502	1984-05-22	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"102"	0	0.0529956281808781	0.0528751748923559	1984-05-23	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"103"	0	0.0529956281808781	0.0528751748923559	1984-05-24	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"104"	0	0.0529956281808781	0.0528751748923559	1984-05-25	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"105"	0.00760411083572025	0.0529956281808781	0.0528751748923559	1984-05-29	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"106"	-0.0152674721307884	0.0529956281808781	0.0528751748923559	1984-05-30	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"107"	0	0.0529956281808781	0.0528751748923559	1984-05-31	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"108"	0.00766336129506816	0.0529956281808781	0.0528751748923559	1984-06-01	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"109"	0	0.0529956281808781	0.0528751748923559	1984-06-04	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"110"	0.0300774407617407	0.0529956281808781	0.0528751748923559	1984-06-05	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"111"	0.00737963322366087	0.0529956281808781	0.0528751748923559	1984-06-06	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"112"	-0.00737963322366075	0.0529956281808781	0.0528751748923559	1984-06-07	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"113"	0	0.0529956281808781	0.0528751748923559	1984-06-08	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"114"	0.00737963322366087	0.0529956281808781	0.0528751748923559	1984-06-11	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"115"	0	0.0529956281808781	0.0528751748923559	1984-06-12	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"116"	0	0.0529956281808781	0.0528751748923559	1984-06-13	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"117"	-0.00737963322366075	0.0529956281808781	0.0528751748923559	1984-06-14	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"118"	0	0.0529956281808781	0.0528751748923559	1984-06-15	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"119"	0.0147061404689093	0.0529956281808781	0.0528751748923559	1984-06-18	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"120"	0.00727229217590411	0.0529956281808781	0.0528751748923559	1984-06-19	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"121"	0	0.0529956281808781	0.0528751748923559	1984-06-20	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"122"	0.00722070840503574	0.0529956281808781	0.0528751748923559	1984-06-21	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"123"	-0.00360429898180549	0.0529956281808781	0.0528751748923559	1984-06-22	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"124"	-0.0036164094232304	0.0529956281808781	0.0528751748923559	1984-06-25	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"125"	-0.0219784326448134	0.0529956281808781	0.0528751748923559	1984-06-26	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"126"	0.00737963322366087	0.0529956281808781	0.0528751748923559	1984-06-27	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"127"	0.00732650724524863	0.0529956281808781	0.0528751748923559	1984-06-28	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"128"	-0.00732650724524848	0.0529956281808781	0.0528751748923559	1984-06-29	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"129"	0.00732650724524863	0.0529956281808781	0.0528751748923559	1984-07-02	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"130"	-0.00365701278854804	0.0529956281808781	0.0528751748923559	1984-07-03	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"131"	-0.0110491276803612	0.0529956281808781	0.0528751748923559	1984-07-05	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"132"	-0.00743545256147982	0.0529956281808781	0.0528751748923559	1984-07-06	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"133"	0	0.0529956281808781	0.0528751748923559	1984-07-09	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"134"	-0.0226419882002608	0.0529956281808781	0.0528751748923559	1984-07-10	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"135"	-0.0231675478310334	0.0529956281808781	0.0528751748923559	1984-07-11	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"136"	0	0.0529956281808781	0.0528751748923559	1984-07-12	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"137"	0	0.0529956281808781	0.0528751748923559	1984-07-13	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"138"	0.00778263656596296	0.0529956281808781	0.0528751748923559	1984-07-16	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"139"	-0.0314986511834101	0.0529956281808781	0.0528751748923559	1984-07-17	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"140"	-0.0080326836971332	0.0529956281808781	0.0528751748923559	1984-07-18	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"141"	0.0239060247904352	0.0529956281808781	0.0528751748923559	1984-07-19	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"142"	0	0.0529956281808781	0.0528751748923559	1984-07-20	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"143"	-0.0158733410933021	0.0529956281808781	0.0528751748923559	1984-07-23	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"144"	0	0.0529956281808781	0.0528751748923559	1984-07-24	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"145"	0	0.0529956281808781	0.0528751748923559	1984-07-25	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"146"	0	0.0529956281808781	0.0528751748923559	1984-07-26	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"147"	0	0.0529956281808781	0.0528751748923559	1984-07-27	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"148"	0	0.0529956281808781	0.0528751748923559	1984-07-30	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"149"	0.011927805900946	0.0529956281808781	0.0528751748923559	1984-07-31	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"150"	0	0.0529956281808781	0.0528751748923559	1984-08-01	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"151"	0.0387650397606812	0.0529956281808781	0.0528751748923559	1984-08-02	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"152"	0.0409742980175032	0.0529956281808781	0.0528751748923559	1984-08-03	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"153"	0	0.0529956281808781	0.0528751748923559	1984-08-06	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"154"	-0.00732650724524848	0.0529956281808781	0.0528751748923559	1984-08-07	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"155"	0.00732650724524863	0.0530017362205776	0.0528934952436531	1984-08-08	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"156"	0.028778951297474	0.0530017362205776	0.0528934952436531	1984-08-09	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"157"	0	0.0521908776980366	0.052084498243868	1984-08-10	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"158"	0	0.0530017362205776	0.0528934952436531	1984-08-13	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"159"	0	0.0530017362205776	0.0528934952436531	1984-08-14	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"160"	-0.0071179216694703	0.0530017362205776	0.0528934952436531	1984-08-15	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"161"	-0.00716802904706374	0.0530017362205776	0.0528934952436531	1984-08-16	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"162"	0.014285950716534	0.0530017362205776	0.0528934952436531	1984-08-17	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"163"	0	0.0530017362205776	0.0528934952436531	1984-08-20	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"164"	0	0.0522940961204959	0.0521876105600578	1984-08-21	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"165"	-0.0071179216694703	0.0530017362205776	0.0528934952436531	1984-08-22	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"166"	0.0487905995434869	0.0530017362205776	0.0528934952436531	1984-08-23	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"167"	0	0.0522940961204959	0.0521876105600578	1984-08-24	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"168"	0.00677925161132387	0.0522940961204959	0.0521876105600578	1984-08-27	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"169"	0	0.0522940961204959	0.0521876105600578	1984-08-28	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"170"	0	0.0530017362205776	0.0528934952436531	1984-08-29	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"171"	-0.00677925161132382	0.0522940961204959	0.0521876105600578	1984-08-30	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"172"	0.00677925161132387	0.0530017362205776	0.0528934952436531	1984-08-31	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"173"	-0.00677925161132382	0.0530017362205776	0.0528934952436531	1984-09-04	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"174"	-0.00682640044445484	0.0530017362205776	0.0528934952436531	1984-09-05	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"175"	0	0.0530017362205776	0.0528934952436531	1984-09-06	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"176"	0	0.0530017362205776	0.0528934952436531	1984-09-07	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"177"	0	0.0530017362205776	0.0528934952436531	1984-09-10	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"178"	0	0.0530017362205776	0.0528934952436531	1984-09-11	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"179"	0.0203401137672318	0.0522940961204959	0.0521876105600578	1984-09-12	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"180"	-0.0135137133227771	0.0530017362205776	0.0528934952436531	1984-09-13	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"181"	0.013513713322777	0.0522940961204959	0.0521876105600578	1984-09-14	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"182"	0.00668855862068755	0.0530017362205776	0.0528934952436531	1984-09-17	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"183"	0.0132452267500207	0.0522940961204959	0.0521876105600578	1984-09-18	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"184"	0.0130720815673527	0.0522940961204959	0.0521876105600578	1984-09-19	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"185"	0	0.0530017362205776	0.0528934952436531	1984-09-20	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"186"	0.0382212128201977	0.0530017362205776	0.0528934952436531	1984-09-21	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"187"	0.00311992795927665	0.0530017362205776	0.0528934952436531	1984-09-24	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"188"	-0.00311992795927664	0.0530017362205776	0.0528934952436531	1984-09-25	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"189"	-0.00312969238198847	0.0522940961204959	0.0521876105600578	1984-09-26	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"190"	-0.00313951811596458	0.0530017362205776	0.0528934952436531	1984-09-27	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"191"	0.00626921049795316	0.0530017362205776	0.0528934952436531	1984-09-28	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"192"	-0.0125787822068601	0.0522940961204959	0.0521876105600578	1984-10-01	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"193"	-0.0127390257774297	0.0530017362205776	0.0528934952436531	1984-10-02	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"194"	-0.00643047742714981	0.0530017362205776	0.0528934952436531	1984-10-03	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"195"	-0.0129871901293856	0.0530017362205776	0.0528934952436531	1984-10-04	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
"196"	0	0.0530017362205776	0.0528934952436531	1984-10-05	-0.0898015360460913	0.0939678360813521	NA	NA	NA	NA	1	0
