""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0110498559865333	0.0541598296594316	0.0360745358167475	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0327898809454185	0.0542596546683233	0.0361629513474375	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.0544517387910758	0.036275329201561	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.036943494412164	0.054297489926378	0.0362073145829975	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.00519474160781074	0.0546785754809479	0.0364217757438942	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0206193216758558	0.0545597229306691	0.0363290894179322	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0206193216758557	0.0544387524054668	0.0361966389235645	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0104713176481683	0.0546694755726017	0.0363742740341435	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0485270361792907	0.0547527936008285	0.0364437371583882	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0111112444446067	0.0558323096180321	0.0372341986046445	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0559279259335613	0.0373162004896692	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.00557096452229394	0.0559353085010664	0.0373246022504864	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.016807057238576	0.0556259372956337	0.0370795087408783	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.016807057238576	0.0557644059471663	0.0371870022103419	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0111733208430165	0.0552779171105143	0.0367969724452385	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0112993916844255	0.0553769332053612	0.0368815234184202	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0229895567937796	0.055432238722939	0.0369554369145609	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00579703375879352	0.0556259738546391	0.0371439046795578	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.029327571574693	0.0556261717090415	0.0371433782053857	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0119762119797926	0.0560418593974681	0.0374557469107115	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0119762119797925	0.0561354112693994	0.0375481517402098	1984-01-27	0	0	0	0	0	0	1	0
"22"	0	0.0561453052850179	0.0375387181090504	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0560933948284677	0.0374935922483733	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0240975939557775	0.0561023059865484	0.0375065821717439	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0706176885654566	0.0563686043527557	0.0377370187708296	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0114287148865015	0.0577792934743109	0.038560569215601	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0115608419072779	0.0575723404808642	0.038406046254313	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0355067497956922	0.0576718507636235	0.0384913449015192	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0368140390619114	0.0582551496066552	0.0389270846783525	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.0588754485417338	0.0393999441384397	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0588823873773169	0.0394081248584208	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00626952249888034	0.0588038531931185	0.0393415462805241	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0309621795848068	0.058827966931906	0.0393623819427978	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0122701145649276	0.0588067763618046	0.0392777049893338	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00619188071772344	0.0587860792271445	0.0392617890092486	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0125001843021556	0.0588321991306271	0.0393082203940747	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0921704035301928	0.0588070587255964	0.0393412352609932	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0350912638934932	0.0618652010356471	0.041539326446649	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0281706967871816	0.0624016099550395	0.0419503216372569	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0341331756656479	0.0625780439073176	0.0420300764184371	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0135137413775915	0.0626374596676997	0.0420653398219938	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0206194342880563	0.0624915575499439	0.0420297231344597	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0622562522497984	0.0419554171399047	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0622346874056881	0.0419347390910814	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.00696856851636094	0.0620123362363594	0.0417579059606198	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00701769883577801	0.0620272132636764	0.0417706359666434	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0431720140028692	0.0620715324235145	0.041816014990492	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00738023978256304	0.0627141902535684	0.0422819424856242	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.0627388181002223	0.0423245387135145	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.00738023978256302	0.0627447182790109	0.0423349432050918	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0289875845678265	0.0627420181701206	0.0423232743399321	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.0629404549155471	0.0424165816393222	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0143887609537735	0.0628800491510162	0.0423633891313573	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0145988236140529	0.0629920735710702	0.0424571992682969	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0631122863670226	0.0425632494273569	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00732593391071309	0.0631122863670226	0.0425632494273569	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0216616506571133	0.0630806955177467	0.0425517621454433	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00716861780790392	0.063136639976907	0.0425503904425208	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00722014314586967	0.0631811994196785	0.042596068830766	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0072728897033397	0.063223105849215	0.0426432078702202	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00732593391071318	0.0632035470523381	0.0426271175801421	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0632337168475339	0.0426537785049909	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.00738023978256304	0.0632120158986185	0.0426328725866668	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.0632574243009484	0.0426794299652273	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0632574243009484	0.0426794299652273	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0149256773113424	0.0632190643740932	0.0426441930694884	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0149256773113423	0.0632223291786593	0.0426467079475657	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00738023978256302	0.0632537443813675	0.0426476537827191	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00738023978256304	0.0632504039083729	0.0426355586879632	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.063127635072719	0.0425994723959311	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00738023978256302	0.063034264329678	0.0425658857562674	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0148151107002178	0.063018627650394	0.0425612141967194	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00749080639368756	0.0627303780112721	0.0424409145683312	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.00754709664093294	0.0627688610958504	0.0424765486552763	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0386147761539267	0.0627813696613944	0.0425127643129282	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0633646485064001	0.0429467426585988	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0461618727948594	0.063368396298021	0.0429521932391412	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0151518329425877	0.0639349726797797	0.0432586764033028	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0374577500364931	0.0638970077864874	0.0432296806102518	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0642515585508271	0.0434306146003874	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.0631768465233803	0.0426446231155664	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00738023978256304	0.0630869914668311	0.0426129099197108	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0147061736932763	0.0631309302192297	0.0426581915184308	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00727288970333965	0.0630864206924065	0.0425934314740549	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0285731903888162	0.0630634219062439	0.0425621595720015	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0481194430177868	0.0632182461872378	0.0426175837389002	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00673415278036402	0.0638343093670575	0.0429601241187682	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0273990228852837	0.0638752307077428	0.0429995198438503	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0210533325256946	0.0640959148958862	0.0431640387638049	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.014285982069391	0.0643028443673152	0.0433426412935109	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0071686178079039	0.0643028453257964	0.0433426420355116	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0643028456013256	0.0433426420115869	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0143887609537735	0.0642648575740731	0.0433077685975424	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0145988236140529	0.0643368550146884	0.043365278743355	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00738023978256304	0.0643304822069586	0.0434124888784602	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00738023978256302	0.0643265412005106	0.043441639749153	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0643274089700068	0.0434416236943695	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0148151107002178	0.064302930004462	0.0434436955308039	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0643963970739495	0.0435196303983219	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00743487091765479	0.0643994103376711	0.0435307662806292	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00743487091765474	0.0642694980041755	0.0434129495207403	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0150379030346205	0.0642544238276842	0.0434004756977029	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0643756087549397	0.0435074581818434	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0643675731404105	0.0434990099429472	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0229894325156302	0.0643729950434886	0.0435088112091293	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0156253436382965	0.0646136550342364	0.0437059100014624	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.00790532138074961	0.0647010258543567	0.0437757077949962	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00790532138074956	0.0647420796721136	0.0438136074218213	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.00790532138074961	0.0645408642604861	0.0436409429152762	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00796805433428372	0.06452746707601	0.0436298909653586	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0237164394554742	0.0645714756101938	0.0436793839627205	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00784306374044084	0.0646577359707177	0.0436955338820763	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0156253436382964	0.0645785239200491	0.0436848487691468	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0156253436382965	0.0643173107453284	0.0435360533064723	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0638393871174341	0.0433006583853426	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0158733757150333	0.0636808189264693	0.0432291949604554	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0637190961075503	0.0432589727993754	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0491903292233913	0.063674942127351	0.0432181756684066	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00836839956775757	0.0644582168516941	0.0437822111412817	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0165290626964382	0.0644659806044052	0.0437790963323891	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0162605508858229	0.0644929099923978	0.043792245555734	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00809709327895399	0.0642402769927108	0.0436474967017415	1984-06-21	0	0	0	0	0	0	1	0
"123"	0	0.0642206493970197	0.0436313151359445	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.0641780690936263	0.0435917095547034	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0163938381046472	0.0641501529960639	0.0435646178796716	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0082986821986599	0.0641746535605493	0.043631014215546	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00829868219865999	0.0642185994663999	0.0436741487579916	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0163938381046473	0.0639937208091589	0.0434824238877664	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00816345760686891	0.064021684077465	0.0434960756657317	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00823038049777831	0.0640347305969912	0.0435072219995037	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0422002897921181	0.0640142273457502	0.0434903690666966	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0173917721422793	0.0647044435282473	0.0440090817888417	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0344862339343478	0.0647993307026395	0.044084045179117	1984-07-09	0	0	0	0	0	0	1	0
