""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00451471655362228	0.123033034113791	0.0582110443425187	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0181823557804389	0.123011900924192	0.0582111131237097	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.00457670372466024	0.123275505684068	0.0583936605872051	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00909093550215618	0.12298232298555	0.0582061620933564	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.0228842576344921	0.122859401688715	0.0581677847173499	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0046189827226534	0.123142082092068	0.0583881419892851	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00461898272265335	0.123142304774096	0.0583879852444344	1984-01-09	0	0	0	0	0	0	1	0
"8"	0	0.12300703241265	0.0583051188797583	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00464041676580531	0.12300703241265	0.0583051188797583	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00464041676580517	0.122453676685873	0.0579945585596107	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00921661840767549	0.122453638537193	0.0579945857981255	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.00457670372466024	0.122288560694769	0.0578674049835249	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.122248952583662	0.0578290542587481	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00455585289949639	0.121788042394903	0.0575602398715756	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00913255662415673	0.12087906309697	0.0570472978505996	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.00457670372466024	0.120242663638932	0.0567006200484853	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00455585289949639	0.120215095931354	0.056699630343808	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0180184334247561	0.120188200877424	0.0566987816901897	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00896863426847407	0.119877919404863	0.0565770353465119	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0273989741881144	0.119862558826886	0.0565677963415644	1984-01-26	0	0	0	0	0	0	1	0
"21"	0	0.119946174356946	0.0566120537319629	1984-01-27	0	0	0	0	0	0	1	0
"22"	0	0.119952550171094	0.0566257875135741	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0228842576344922	0.119913325894117	0.0565964939337808	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0136676392268165	0.120140920195516	0.0566561243762657	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0492270123968963	0.120321528881983	0.0567704498366489	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0400944557727396	0.121614218314767	0.0572791405945003	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0183491750318323	0.122800939888555	0.0579256812468691	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0183491750318323	0.122980994519368	0.0580280073200145	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0276515303109689	0.123105035297196	0.0580481336357611	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0188685216875597	0.12358920656027	0.0583138753593487	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0192314007628398	0.123813260889359	0.0584923699535981	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.0474022777295361	0.124044946460827	0.0586747449567012	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00921661840767549	0.125057774207415	0.0590968179494666	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0373874953743719	0.12507608686266	0.0590964851739932	1984-02-15	0	0	0	0	0	0	1	0
"35"	0	0.125982367975993	0.0595836424672574	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.0188685216875598	0.125067693537283	0.0590757508063253	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0188685216875597	0.125182297360622	0.0591119064290296	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0289875368732523	0.12388846049836	0.0586537155256547	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0145987994211526	0.124129300247427	0.0588889783737754	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0238674436707936	0.124209139306002	0.058905923374731	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00470592877326254	0.124433975481132	0.0589523166569159	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.028573372444056	0.124289899410418	0.0589133317727338	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00481932489748675	0.124228760871018	0.0590207427472109	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0543344300340051	0.124165045734803	0.0590083006339568	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0205134577731886	0.125941348526185	0.060009764525265	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00519485832788035	0.126119186511884	0.060109907387297	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.025708316101069	0.126005584550161	0.0600393918610627	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0102041295651038	0.126171847132334	0.0600360167006197	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0352681784414175	0.12626925986484	0.0601036419519435	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0200007063106291	0.126773579184637	0.0603055435968419	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00503783423096145	0.127056112818854	0.0604722280753558	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0306146345698348	0.127057620524539	0.0604715902780159	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0154244696911811	0.12772430961439	0.0608610557292171	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0102565822206291	0.127498062887453	0.0607758631533139	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0254467470992828	0.127569073482342	0.0608221148022437	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0101011767966461	0.127387059958834	0.0606276405363661	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.0205134577731886	0.127421860304643	0.0606929107177787	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.005167887470552	0.127680213684116	0.0608856399240748	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00516788747055191	0.127447365945885	0.0607281652508333	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0205134577731886	0.127334182895329	0.0606577913754521	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0153455703026367	0.127523254215743	0.0607134192407895	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.127639559276303	0.0607822689558312	1984-03-27	0	0	0	0	0	0	1	0
"63"	0	0.127613213678605	0.060760453393835	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0304592087218219	0.127460374426639	0.0606597968632573	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0148886130848836	0.127831635176424	0.0607524803597276	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0146701903217093	0.127827882218275	0.0607001317591118	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00486611179183108	0.127492410637346	0.0604614914298209	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00970877510257138	0.126724324431162	0.0600375560185485	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.126200030591887	0.0598391163276336	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00481932489748675	0.126200030591887	0.0598391163276336	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0237540475465694	0.125684189009282	0.059652698929787	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00468388669560336	0.125598715072439	0.0596188500216151	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0188685216875597	0.124141330301226	0.0590275662582377	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.00477331703017045	0.123935405594175	0.0589159918613223	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00952395770345948	0.122019915886921	0.057906893565459	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0141178810142706	0.121178015822796	0.0575724577415452	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0046619385133313	0.12122451665884	0.0575555491048325	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.120956931189509	0.057381721142882	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00466193851333137	0.120956931189509	0.057381721142882	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0185189736868123	0.120971671729549	0.0574172318345704	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0279087891556779	0.121118349728706	0.0574477235737778	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.121684556973795	0.0577653462829032	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00470592877326254	0.12168856252276	0.0577765797165522	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.121417677663339	0.0576007635587813	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0141846349919564	0.121421955335113	0.0576122517726998	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.023530460200891	0.120620961778507	0.0571857828639407	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00934582520893467	0.120354070662589	0.0570772742948282	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00470592877326243	0.120415042150288	0.0571163262809071	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0190481187733069	0.120416695167704	0.0571174689653056	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00479609552444247	0.120688248819581	0.0572766096759288	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.0144580837326695	0.120654284618719	0.057240789161312	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00484266331074028	0.120840815813842	0.0573595841142287	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0145987994211526	0.120408496179097	0.0570957579215743	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0148150857851406	0.120150056226494	0.0569540647900772	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0438026226583928	0.118212856351549	0.0561952640765575	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00956941255461297	0.119293780009122	0.0566245691646612	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.119218784822841	0.0565805477827362	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.119222442253448	0.0565918715191278	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0292703811576913	0.119203298551745	0.0566018556586502	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0200007063106291	0.114317685699327	0.054548168007221	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00503783423096145	0.11403473350601	0.0545241623066854	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0151901648786537	0.11228189279875	0.0535805472381931	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0363676849872006	0.112460179877784	0.0536881879808833	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0160003413464412	0.113463087626654	0.0542398130934793	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0108108726259556	0.113537630159084	0.0542822144909778	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0425595709405361	0.112975531595343	0.0541088990862135	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0157483569681392	0.114093960535833	0.0545576924767007	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0261111027665715	0.114302144330333	0.0546980357793771	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0153455703026368	0.114669163551682	0.0548339629372964	1984-06-04	0	0	0	0	0	0	1	0
