""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0013863407932914	0.0407235240936135	0.0270097900886576	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00277034484580683	0.0407286386597566	0.0270269383071007	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.0406890165278782	0.027014498904255	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00138400405251544	0.0405432578439765	0.0269463718114925	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0137550050013668	0.0404359001902378	0.0268614343522835	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00410654779113126	0.0404792047119512	0.0268737854973946	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0110347980035269	0.0404638600019604	0.0268613447168461	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0111575013965604	0.0404542744900194	0.0268541481198479	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00845069643907189	0.0404671852322588	0.0268638863585978	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00704726770022927	0.0405051760114032	0.0269181673795546	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00420439116511996	0.0403765110782113	0.0268501624698976	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.00418720861153748	0.0403715332013716	0.0268507592452674	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0013917091596052	0.0403715177531372	0.0268508362881803	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00416396199243166	0.0403512135454837	0.0268316706468823	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0013863407932914	0.0402296001693489	0.0267298898466618	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00277762119914043	0.0399763928509045	0.0265380245220492	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0154172296383222	0.0399953605860225	0.0265641069316397	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00282071542647575	0.0400380504525566	0.0265955565808747	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00281320527558392	0.0399815595178858	0.0265737101146038	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00560193583991949	0.0399576923313709	0.0265501780714931	1984-01-26	0	0	0	0	0	0	1	0
"21"	0	0.0399340593536871	0.0265230610526478	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0056019358399195	0.0398759046519067	0.0264745681313279	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00704726770022922	0.0399082683780534	0.0265016371557389	1984-01-31	0	0	0	0	0	0	1	0
