""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00875918008988155	0.0370238186720415	0.0242492598046462	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00291121020745844	0.0369430596896208	0.0241732163070189	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.00870832789178441	0.0369631666384398	0.024190493569851	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0114943794257352	0.0354180026699065	0.0232277147965853	1984-01-04	0	0	0	0	0	0	1	0
"5"	0	0.0354328644446568	0.0232222322205512	1984-01-05	0	0	0	0	0	0	1	0
"6"	0	0.0353851148612774	0.0232103398832529	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0056980211146378	0.0353851148612774	0.0232103398832529	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.0056657375356773	0.0353854066531838	0.0232078391783323	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00851068966790862	0.0353742166022924	0.0231928126481284	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00571430126343866	0.0354324939703811	0.0232380594514252	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00286123228103219	0.0350798495227681	0.0229810337864135	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0348568061465722	0.0228084040477686	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.00286123228103223	0.0342843573311318	0.0223910155827658	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00863314714470289	0.0343172985563628	0.0224220242783339	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00288600488913485	0.034414164016296	0.0225084958369076	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00288600488913499	0.0342599471803373	0.0223862824496883	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0233928795747055	0.0342804814504141	0.0224038104255948	1984-01-23	0	0	0	0	0	0	1	0
"18"	0	0.0347339828236495	0.0227422088038245	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.0117648415795864	0.0347458718194409	0.0227553573320488	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.0347695194702531	0.0227657701481526	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00873367996875463	0.0347813766745507	0.0227788367595252	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00289435802636456	0.0347856953617301	0.022780318431927	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0200292818755726	0.0347870190531375	0.0227824430868776	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0168543315549822	0.0347367562681077	0.0227524832786411	1984-02-01	0	0	0	0	0	0	1	0
