""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"39"	-0.00385346186127018	0.0579035218338103	0.057800931758918	1984-02-23	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"40"	0.00769254533024425	0.0579035218338103	0.057800931758918	1984-02-24	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"41"	-0.0115609138204742	0.0579035218338103	0.057800931758918	1984-02-27	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"42"	-0.0116961333336426	0.0579035218338103	0.057800931758918	1984-02-28	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"43"	0.00781274243762949	0.0579035218338103	0.057800931758918	1984-02-29	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"44"	0.0135266053011042	0.0579035218338103	0.057800931758918	1984-03-01	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"45"	0.0133460754897825	0.0579035218338103	0.057800931758918	1984-03-02	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"46"	0.00189229972448926	0.0579035218338103	0.057800931758918	1984-03-05	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"47"	-0.00189229972448912	0.0579035218338103	0.057800931758918	1984-03-06	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"48"	-0.0076043870326702	0.0579035218338103	0.057800931758918	1984-03-07	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"49"	0.00190673059335714	0.0579035218338103	0.057800931758918	1984-03-08	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"50"	-0.00956980310406043	0.0579035218338103	0.057800931758918	1984-03-09	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"51"	0.0114724943473901	0.0579035218338103	0.057800931758918	1984-03-12	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"52"	0.00379496519598332	0.0579035218338103	0.057800931758918	1984-03-13	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"53"	-0.00189547744537538	0.0579035218338103	0.057800931758918	1984-03-14	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"54"	-0.00189948775060798	0.0579035218338103	0.057800931758918	1984-03-15	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"55"	0.0206969131240467	0.0579035218338103	0.057800931758918	1984-03-16	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"56"	-0.00747646054710591	0.0579035218338103	0.057800931758918	1984-03-19	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"57"	0.00747646054710591	0.0579035218338103	0.057800931758918	1984-03-20	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"58"	-0.00560230074357599	0.0579035218338103	0.057800931758918	1984-03-21	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"59"	-0.0112996471844872	0.0579035218338103	0.057800931758918	1984-03-22	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"60"	0.00942548738095729	0.0579035218338103	0.057800931758918	1984-03-23	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"61"	0.00747646054710591	0.0579035218338103	0.057800931758918	1984-03-26	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"62"	0.00371737266985412	0.0579035218338103	0.057800931758918	1984-03-27	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"63"	0.0165598498634948	0.0579035218338103	0.057800931758918	1984-03-28	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"64"	-0.00365620869248627	0.0579035218338103	0.057800931758918	1984-03-29	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"65"	0.00547950900007375	0.0579035218338103	0.057800931758918	1984-03-30	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"66"	-0.0054795090000739	0.0579035218338103	0.057800931758918	1984-04-02	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"67"	-0.00919963693621167	0.0579035218338103	0.057800931758918	1984-04-03	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"68"	-0.0243233248327145	0.0579035218338103	0.057800931758918	1984-04-04	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"69"	-0.0191209214046437	0.0579035218338103	0.057800931758918	1984-04-05	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"70"	0	0.0579035218338103	0.057800931758918	1984-04-06	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"71"	0.00385346186127023	0.0579035218338103	0.057800931758918	1984-04-09	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"72"	0.00766307251070333	0.0579035218338103	0.057800931758918	1984-04-10	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"73"	-0.0173249229295267	0.0579035218338103	0.057800931758918	1984-04-11	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"74"	0.00773718372556741	0.057906848880017	0.0578109108452185	1984-04-12	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"75"	0.0228579099972757	0.057906848880017	0.0578109108452185	1984-04-13	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"76"	0.009372081392223	0.057906848880017	0.0578109108452185	1984-04-16	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"77"	-0.00561237777191207	0.057906848880017	0.0578109108452185	1984-04-17	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"78"	-0.0113209648263327	0.057906848880017	0.0578109108452185	1984-04-18	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"79"	0	0.057906848880017	0.0578109108452185	1984-04-19	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"80"	-0.0172254439592683	0.057906848880017	0.0578109108452185	1984-04-23	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"81"	0.0229019468174579	0.0510157406655046	0.0509268865384739	1984-04-24	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"82"	0.014981536950121	0.0510157406655046	0.0509268865384739	1984-04-25	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"83"	0.00740723386760947	0.0510157406655046	0.0509268865384739	1984-04-26	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"84"	-0.00184647139783022	0.0510157406655046	0.0509268865384739	1984-04-27	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"85"	-0.00556076246977918	0.0510157406655046	0.0509268865384739	1984-04-30	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"86"	0.00371047530732181	0.0510157406655046	0.0509268865384739	1984-05-01	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"87"	0.00738029847407494	0.0510157406655046	0.0509268865384739	1984-05-02	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"88"	0	0.0510157406655046	0.0509268865384739	1984-05-03	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"89"	-0.0185536889598446	0.0510157406655046	0.0509268865384739	1984-05-04	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"90"	0.00560230074357592	0.0510157406655046	0.0509268865384739	1984-05-07	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"91"	0.00557108974219366	0.0510157406655046	0.0509268865384739	1984-05-08	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"92"	0.00369675856028773	0.0510157406655046	0.0509268865384739	1984-05-09	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"93"	-0.0036967585602876	0.0510157406655046	0.0509268865384739	1984-05-10	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"94"	-0.0111733904857697	0.0510157406655046	0.0509268865384739	1984-05-11	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"95"	0	0.0510157406655046	0.0509268865384739	1984-05-14	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"96"	-0.0018741598035299	0.0510157406655046	0.0509268865384739	1984-05-15	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"97"	-0.00564446196814308	0.0510157406655046	0.0509268865384739	1984-05-16	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"98"	-0.0190484849561877	0.0510157406655046	0.0509268865384739	1984-05-17	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"99"	-0.01355279717392	0.0510157406655046	0.0509268865384739	1984-05-18	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"100"	-0.0117649362541471	0.0510157406655046	0.0509268865384739	1984-05-21	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"101"	0.00393690331167908	0.0510157406655046	0.0509268865384739	1984-05-22	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"102"	-0.00393690331167912	0.0510157406655046	0.0509268865384739	1984-05-23	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"103"	-0.0059347837024068	0.0510157406655046	0.0509268865384739	1984-05-24	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"104"	-0.00796794679202708	0.0510157406655046	0.0509268865384739	1984-05-25	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"105"	-0.0140991828785	0.0510157406655046	0.0509268865384739	1984-05-29	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"106"	0.0140991828785001	0.0510157406655046	0.0509268865384739	1984-05-30	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"107"	0.00199773104589133	0.0510157406655046	0.0509268865384739	1984-05-31	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"108"	0.0352980661833536	0.0510157406655046	0.0509268865384739	1984-06-01	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"109"	0.00192466669325589	0.0510152894846875	0.0509255332743376	1984-06-04	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"110"	0.0114724943473901	0.0510152894846875	0.0509255332743376	1984-06-05	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"111"	0.0132204525769407	0.0510152894846875	0.0509255332743376	1984-06-06	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"112"	-0.00942548738095734	0.0510152894846875	0.0509255332743376	1984-06-07	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"113"	0.0112996471844873	0.0510152894846875	0.0509255332743376	1984-06-08	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"114"	-0.00940734745999805	0.0510152894846875	0.0509255332743376	1984-06-11	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"115"	-0.0075899561638023	0.0510152894846875	0.0509255332743376	1984-06-12	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"116"	0.00380217899393778	0.0510152894846875	0.0509255332743376	1984-06-13	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"117"	0.00756126120602169	0.0510152894846875	0.0509255332743376	1984-06-14	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"118"	0.0112361641674169	0.0510152894846875	0.0509255332743376	1984-06-15	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"119"	0.0275501703739973	0.0510152894846875	0.0509255332743376	1984-06-18	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"120"	0.00180970899947789	0.0510152894846875	0.0509255332743376	1984-06-19	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"121"	0.00541033628400185	0.0510152894846875	0.0509255332743376	1984-06-20	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"122"	-0.00541033628400188	0.0510152894846875	0.0509255332743376	1984-06-21	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"123"	0.00720742563893261	0.0510152894846875	0.0509255332743376	1984-06-22	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"124"	0.00715546513266112	0.0510152894846875	0.0509255332743376	1984-06-25	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"125"	-0.0289350840135493	0.0510152894846875	0.0509255332743376	1984-06-26	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"126"	-0.0129270716966477	0.0510152894846875	0.0509255332743376	1984-06-27	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"127"	0.0238761739400283	0.0510152894846875	0.0509255332743376	1984-06-28	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"128"	-0.00363626553396357	0.0510152894846875	0.0509255332743376	1984-06-29	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"129"	0	0.0510152894846875	0.0509255332743376	1984-07-02	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"130"	0	0.0510152894846875	0.0509255332743376	1984-07-03	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"131"	-0.00731283670941699	0.0510152894846875	0.0509255332743376	1984-07-05	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"132"	0.00183332770934308	0.0510152894846875	0.0509255332743376	1984-07-06	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"133"	0.0181492018166145	0.0510152894846875	0.0509255332743376	1984-07-09	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"134"	-0.0108501036107301	0.0510152894846875	0.0509255332743376	1984-07-10	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"135"	-0.00546952031841889	0.0510152894846875	0.0509255332743376	1984-07-11	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"136"	0.00728619664657208	0.0510152894846875	0.0509255332743376	1984-07-12	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"137"	0.0108305166375075	0.0510152894846875	0.0509255332743376	1984-07-13	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"138"	0.0160285820318825	0.0510152894846875	0.0509255332743376	1984-07-16	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"139"	-0.00887311689922142	0.0510152894846875	0.0509255332743376	1984-07-17	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"140"	-0.00895255448759182	0.0510152894846875	0.0509255332743376	1984-07-18	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"141"	0.0017970893549307	0.0510152894846875	0.0509255332743376	1984-07-19	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"142"	0.003584132637835	0.0510152894846875	0.0509255332743376	1984-07-20	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"143"	-0.00358413263783494	0.0510152894846875	0.0509255332743376	1984-07-23	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"144"	-0.0108305166375075	0.0308185685370115	0.030749574111842	1984-07-24	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"145"	0.00542992075842055	0.0308185685370115	0.030749574111842	1984-07-25	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"146"	0.014337147883744	0.0308185685370115	0.030749574111842	1984-07-26	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"147"	0.0280719895208468	0.0308185685370115	0.030749574111842	1984-07-27	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"148"	-0.01393749342018	0.0308185685370115	0.030749574111842	1984-07-30	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"149"	0.00873362395044899	0.0308185685370115	0.030749574111842	1984-07-31	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"150"	0.00347212870524218	0.0308185685370115	0.030749574111842	1984-08-01	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"151"	0.00862812719342133	0.0308185685370115	0.030749574111842	1984-08-02	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"152"	0.0337871492368139	0.0308185685370115	0.030749574111842	1984-08-03	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"153"	0.0229895834617859	0.0308185685370115	0.030749574111842	1984-08-06	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"154"	0.012903391349395	0.0308185685370115	0.030749574111842	1984-08-07	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"155"	-0.0032101854744308	0.0308185685370115	0.030749574111842	1984-08-08	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"156"	0.00959980498426568	0.0308185685370115	0.030749574111842	1984-08-09	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"157"	0.00317990733048584	0.0308185685370115	0.030749574111842	1984-08-10	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"158"	0.0157482551824312	0.0308185685370115	0.030749574111842	1984-08-13	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"159"	-0.0157482551824313	0.0308185685370115	0.030749574111842	1984-08-14	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"160"	0	0.0308185685370115	0.030749574111842	1984-08-15	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"161"	0.00947847872542836	0.0308185685370115	0.030749574111842	1984-08-16	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"162"	0.00470592930475765	0.0308185685370115	0.030749574111842	1984-08-17	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"163"	-0.00156595804320768	0.0308185685370115	0.030749574111842	1984-08-20	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"164"	0	0.0308185685370115	0.030749574111842	1984-08-21	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"165"	-0.00944896419495175	0.0308185685370115	0.030749574111842	1984-08-22	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"166"	-0.0127390126323475	0.0308185685370115	0.030749574111842	1984-08-23	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"167"	0.00319991315092101	0.0308185685370115	0.030749574111842	1984-08-24	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"168"	-0.00319991315092107	0.0308185685370115	0.030749574111842	1984-08-27	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"169"	-0.00804504367787583	0.0308185685370115	0.030749574111842	1984-08-28	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"170"	0	0.0308185685370115	0.030749574111842	1984-08-29	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"171"	-0.016287253078673	0.0308185685370115	0.030749574111842	1984-08-30	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"172"	0	0.0308185685370115	0.030749574111842	1984-08-31	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"173"	0.00164082086343174	0.0308185685370115	0.030749574111842	1984-09-04	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"174"	0.00978808454372202	0.0308185685370115	0.030749574111842	1984-09-05	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"175"	-0.00814995156366302	0.0308185685370115	0.030749574111842	1984-09-06	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"176"	-0.011522971943363	0.0308185685370115	0.030749574111842	1984-09-07	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"177"	-0.00331665995475989	0.0308185685370115	0.030749574111842	1984-09-10	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"178"	-0.00332769680364127	0.0308185685370115	0.030749574111842	1984-09-11	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"179"	0.00166505289642473	0.0308185685370115	0.030749574111842	1984-09-12	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"180"	0.0181373767526925	0.0308185685370115	0.030749574111842	1984-09-13	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"181"	0.00813669048257684	0.0308185685370115	0.030749574111842	1984-09-14	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"182"	0	0.0308185685370115	0.030749574111842	1984-09-17	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"183"	-0.00813669048257678	0.0308185685370115	0.030749574111842	1984-09-18	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"184"	0.00975625375747828	0.0308185685370115	0.030749574111842	1984-09-19	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"185"	-0.0196082741375951	0.0308185685370115	0.030749574111842	1984-09-20	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"186"	0	0.0308185685370115	0.030749574111842	1984-09-21	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"187"	-0.0166395713795296	0.0308185685370115	0.030749574111842	1984-09-24	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"188"	-0.00588953807102425	0.0308185685370115	0.030749574111842	1984-09-25	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"189"	0.0075661185590166	0.0308185685370115	0.030749574111842	1984-09-26	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"190"	0	0.0308185685370115	0.030749574111842	1984-09-27	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"191"	0.0124844767590072	0.0308185685370115	0.030749574111842	1984-09-28	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"192"	-0.0200505953180238	0.0308185685370115	0.030749574111842	1984-10-01	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"193"	-0.00762416876861919	0.0308185685370115	0.030749574111842	1984-10-02	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
"194"	0.00254797584885229	0.0308185685370115	0.030749574111842	1984-10-03	-0.050908196603021	0.0410624130989193	NA	NA	NA	NA	1	0
