""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"940"	0	0.0425114737575346	0.0278939289059645	1987-09-17	0	0	0	0	0	0	1	0
"941"	-0.00766238231691447	0.0405127166367057	0.0266567476226869	1987-09-18	0	0	0	0	0	0	1	0
"942"	0.0076623823169144	0.0404856588648261	0.0266360641307156	1987-09-21	0	0	0	0	0	0	1	0
"943"	-0.00766238231691447	0.0394893581212105	0.025909691459846	1987-09-22	0	0	0	0	0	0	1	0
"944"	0.0076623823169144	0.0389161987606893	0.0254972831829377	1987-09-23	0	0	0	0	0	0	1	0
"945"	0.0151522898969159	0.0389053537798469	0.0254936771565	1987-09-24	0	0	0	0	0	0	1	0
"946"	0.0369043163339762	0.0382655716809681	0.0250055458980669	1987-09-25	0	0	0	0	0	0	1	0
"947"	0.00722047818928792	0.0384299813103362	0.0251076369691807	1987-09-28	0	0	0	0	0	0	1	0
"948"	-0.0218190423163506	0.0384174153271786	0.0250896150219288	1987-09-29	0	0	0	0	0	0	1	0
"949"	0.0289870730077079	0.038464864656689	0.0251911238492958	1987-09-30	0	0	0	0	0	0	1	0
"950"	-0.00716803069135715	0.0387442391135132	0.0253383043842073	1987-10-01	0	0	0	0	0	0	1	0
"951"	-0.00722047818928785	0.0388091038013968	0.0253910664619049	1987-10-02	0	0	0	0	0	0	1	0
"952"	0.014388508880645	0.0388743912104645	0.025444180057676	1987-10-05	0	0	0	0	0	0	1	0
"953"	-0.014388508880645	0.0387974796846818	0.0253602980251052	1987-10-06	0	0	0	0	0	0	1	0
"954"	0	0.0389809878033658	0.0255016877372916	1987-10-07	0	0	0	0	0	0	1	0
"955"	0	0.0388736504486697	0.0254166634066927	1987-10-08	0	0	0	0	0	0	1	0
"956"	0.00722047818928792	0.0388754997456802	0.025431474351	1987-10-09	0	0	0	0	0	0	1	0
"957"	-0.00722047818928785	0.0388633899152534	0.0254137560213196	1987-10-12	0	0	0	0	0	0	1	0
"958"	0.00722047818928792	0.0374281685071951	0.0245468271959066	1987-10-13	0	0	0	0	0	0	1	0
"959"	-0.0218190423163506	0.0373253019264407	0.024493938414572	1987-10-14	0	0	0	0	0	0	1	0
"960"	-0.0148155598852291	0.0375962630874272	0.0246909175237332	1987-10-15	0	0	0	0	0	0	1	0
"961"	-0.00749019232168428	0.0376923549726145	0.0247620147828529	1987-10-16	0	0	0	0	0	0	1	0
"962"	-0.078165013450811	0.0377598501326472	0.0248169586330161	1987-10-19	0	0	0	0	0	0	1	0
"963"	-0.120836179565335	0.0409867425016812	0.0270436234345544	1987-10-20	0	0	0	0	0	0	1	0
"964"	0	0.047950097974022	0.0318138674482608	1987-10-21	0	0	0	0	0	0	1	0
"965"	-0.106381023667176	0.0478685744009972	0.0317858336773347	1987-10-22	0	0	0	0	0	0	1	0
"966"	0.0101526979946834	0.0529199370647066	0.0352903393884721	1987-10-23	0	0	0	0	0	0	1	0
"967"	-0.051824727439112	0.0529210023514331	0.0352774684058846	1987-10-26	0	0	0	0	0	0	1	0
"968"	0	0.0539352797352314	0.0359956675486088	1987-10-27	0	0	0	0	0	0	1	0
"969"	0	0.0538609392263309	0.0359724148616005	1987-10-28	0	0	0	0	0	0	1	0
"970"	0	0.0536391776551337	0.0357985805020956	1987-10-29	0	0	0	0	0	0	1	0
"971"	0.0105814320629009	0.0536391776551337	0.0357985805020956	1987-10-30	0	0	0	0	0	0	1	0
"972"	0.109562841240435	0.0535678198523558	0.0357631596105856	1987-11-02	0	0	0	0	0	0	1	0
"973"	0.00938913939762712	0.057377230671647	0.0381259450092359	1987-11-03	0	0	0	0	0	0	1	0
"974"	-0.00938913939762706	0.0573132389452554	0.0380970218020106	1987-11-04	0	0	0	0	0	0	1	0
"975"	0.00938913939762712	0.0573832861531894	0.0381562043012811	1987-11-05	0	0	0	0	0	0	1	0
"976"	-0.00938913939762706	0.0571574234914891	0.0379670815127845	1987-11-06	0	0	0	0	0	0	1	0
"977"	0	0.0571705454158366	0.0380146029873556	1987-11-09	0	0	0	0	0	0	1	0
"978"	0.00938913939762712	0.0571705454158366	0.0380146029873556	1987-11-10	0	0	0	0	0	0	1	0
"979"	-0.00938913939762706	0.0571637781744829	0.0379975399548334	1987-11-11	0	0	0	0	0	0	1	0
"980"	0	0.0572339100587384	0.0380567788150929	1987-11-12	0	0	0	0	0	0	1	0
"981"	0.00938913939762712	0.0572339100587384	0.0380567788150929	1987-11-13	0	0	0	0	0	0	1	0
"982"	0	0.0564959904379682	0.0375000762550123	1987-11-16	0	0	0	0	0	0	1	0
"983"	0	0.0562579026905657	0.0373143057912947	1987-11-17	0	0	0	0	0	0	1	0
"984"	-0.00938913939762706	0.0562634428746339	0.0373317113744056	1987-11-18	0	0	0	0	0	0	1	0
"985"	-0.00947904584129054	0.0562535579443232	0.0373239726285065	1987-11-19	0	0	0	0	0	0	1	0
"986"	0	0.0562434084992722	0.0373160345908433	1987-11-20	0	0	0	0	0	0	1	0
"987"	0	0.0562483125327552	0.0373331602353437	1987-11-23	0	0	0	0	0	0	1	0
"988"	-0.00956975870850565	0.0562483125327552	0.0373331602353437	1987-11-24	0	0	0	0	0	0	1	0
"989"	0	0.0563220069414152	0.0373950119226434	1987-11-25	0	0	0	0	0	0	1	0
"990"	0	0.0563266662872083	0.0374118312153302	1987-11-27	0	0	0	0	0	0	1	0
"991"	0.0095697587085057	0.0561191148477218	0.0373140160294037	1987-11-30	0	0	0	0	0	0	1	0
"992"	-0.00956975870850565	0.0560525826626404	0.0372831602872624	1987-12-01	0	0	0	0	0	0	1	0
"993"	0	0.0559041002522896	0.0371709012240062	1987-12-02	0	0	0	0	0	0	1	0
"994"	0	0.0558268854097291	0.037106198124279	1987-12-03	0	0	0	0	0	0	1	0
"995"	0	0.0557481919635529	0.0370403758139869	1987-12-04	0	0	0	0	0	0	1	0
"996"	0.0095697587085057	0.0556679886161226	0.0369734120162634	1987-12-07	0	0	0	0	0	0	1	0
"997"	-0.00956975870850565	0.055661633138541	0.0369563814630712	1987-12-08	0	0	0	0	0	0	1	0
"998"	0.0095697587085057	0.055739724893082	0.0370347400889316	1987-12-09	0	0	0	0	0	0	1	0
"999"	-0.00956975870850565	0.0557336377341101	0.0370178881299672	1987-12-10	0	0	0	0	0	0	1	0
"1000"	0	0.0558071345435727	0.0370796082942388	1987-12-11	0	0	0	0	0	0	1	0
"1001"	0	0.0555685108966445	0.0368934811330785	1987-12-14	0	0	0	0	0	0	1	0
"1002"	0.0095697587085057	0.0555685108966445	0.0368934811330785	1987-12-15	0	0	0	0	0	0	1	0
"1003"	0	0.0555618993709618	0.0368762801529715	1987-12-16	0	0	0	0	0	0	1	0
"1004"	0	0.0555618993709618	0.0368762801529715	1987-12-17	0	0	0	0	0	0	1	0
"1005"	-0.00956975870850565	0.0554782608950602	0.0368067484642108	1987-12-18	0	0	0	0	0	0	1	0
"1006"	0	0.0555527096385379	0.0368691022405917	1987-12-21	0	0	0	0	0	0	1	0
"1007"	0	0.0555527096385379	0.0368691022405917	1987-12-22	0	0	0	0	0	0	1	0
"1008"	0	0.0555527096385379	0.0368691022405917	1987-12-23	0	0	0	0	0	0	1	0
"1009"	0	0.0555527096385379	0.0368691022405917	1987-12-24	0	0	0	0	0	0	1	0
"1010"	0	0.0555568438102105	0.0368857154611659	1987-12-28	0	0	0	0	0	0	1	0
"1011"	0	0.0544589852653911	0.0362352540910854	1987-12-29	0	0	0	0	0	0	1	0
"1012"	0.0377406356752019	0.0544589852653911	0.0362352540910854	1987-12-30	0	0	0	0	0	0	1	0
"1013"	0.00921694868286248	0.0546488295333076	0.0363495363336303	1987-12-31	0	0	0	0	0	0	1	0
"1014"	-0.0373878256495587	0.0546483219522607	0.036349428803917	1988-01-04	0	0	0	0	0	0	1	0
"1015"	0.00947904584129046	0.0553215405260801	0.0368475356985818	1988-01-05	0	0	0	0	0	0	1	0
"1016"	-0.0190488045497962	0.0552472312530687	0.0367728373677916	1988-01-06	0	0	0	0	0	0	1	0
"1017"	0	0.0548406488901353	0.0365893435050542	1988-01-07	0	0	0	0	0	0	1	0
"1018"	-0.00966129253981865	0.0548406488901353	0.0365893435050542	1988-01-08	0	0	0	0	0	0	1	0
"1019"	-0.0497621467692926	0.0549124707327996	0.036650071236724	1988-01-11	0	0	0	0	0	0	1	0
"1020"	-0.0310905973815276	0.0559595828621611	0.0374014899539303	1988-01-12	0	0	0	0	0	0	1	0
"1021"	-0.0212770616051229	0.0548227439378934	0.0367802948952397	1988-01-13	0	0	0	0	0	0	1	0
"1022"	-0.0217396349881161	0.0550660885948297	0.0369820130362204	1988-01-14	0	0	0	0	0	0	1	0
"1023"	0.0324352645303381	0.0553157697624825	0.037177280582593	1988-01-15	0	0	0	0	0	0	1	0
"1024"	-0.010695629542222	0.0556087423261594	0.0373288998553873	1988-01-18	0	0	0	0	0	0	1	0
"1025"	0.0523676589866504	0.0556868443951532	0.0373951912457464	1988-01-19	0	0	0	0	0	0	1	0
"1026"	0	0.0564793111706794	0.0378413282962244	1988-01-20	0	0	0	0	0	0	1	0
"1027"	-0.0102558437396709	0.0564820008644858	0.0378544055071204	1988-01-21	0	0	0	0	0	0	1	0
"1028"	0	0.0565558634256796	0.0379172868110164	1988-01-22	0	0	0	0	0	0	1	0
"1029"	0	0.0565007851691613	0.0378693395070345	1988-01-25	0	0	0	0	0	0	1	0
"1030"	0	0.0565032078493242	0.0378822389922948	1988-01-26	0	0	0	0	0	0	1	0
"1031"	-0.0208347536418567	0.0565032078493242	0.0378822389922948	1988-01-27	0	0	0	0	0	0	1	0
"1032"	0.0208347536418566	0.0567336837338554	0.038063513053873	1988-01-28	0	0	0	0	0	0	1	0
"1033"	0	0.0568234412041969	0.038095387937706	1988-01-29	0	0	0	0	0	0	1	0
"1034"	0.010255843739671	0.0568234412041969	0.038095387937706	1988-02-01	0	0	0	0	0	0	1	0
"1035"	0.0101526979946834	0.0568271003031353	0.0380841054440285	1988-02-02	0	0	0	0	0	0	1	0
"1036"	0	0.0568299986280573	0.0380724545409621	1988-02-03	0	0	0	0	0	0	1	0
"1037"	0	0.0568299986280573	0.0380724545409621	1988-02-04	0	0	0	0	0	0	1	0
"1038"	0.0200003498749362	0.0568299986280573	0.0380724545409621	1988-02-05	0	0	0	0	0	0	1	0
"1039"	0	0.0569068971564155	0.0380968865293314	1988-02-08	0	0	0	0	0	0	1	0
"1040"	-0.0200003498749363	0.0569068971564155	0.0380968865293314	1988-02-09	0	0	0	0	0	0	1	0
"1041"	-0.0101526979946834	0.0570676878375341	0.0382193747474316	1988-02-10	0	0	0	0	0	0	1	0
"1042"	-0.0102558437396709	0.0571436518590079	0.0382948037653489	1988-02-11	0	0	0	0	0	0	1	0
"1043"	0	0.0572171291683263	0.0383574286436424	1988-02-12	0	0	0	0	0	0	1	0
"1044"	0	0.0572171291683263	0.0383574286436424	1988-02-16	0	0	0	0	0	0	1	0
"1045"	-0.0103631169323993	0.0571623010339012	0.0383096478221945	1988-02-17	0	0	0	0	0	0	1	0
"1046"	0	0.0571814150805533	0.0383248476349928	1988-02-18	0	0	0	0	0	0	1	0
"1047"	0.0103631169323993	0.0571250125512705	0.0382758240150137	1988-02-19	0	0	0	0	0	0	1	0
"1048"	-0.0103631169323993	0.0571283648747516	0.0382641938435896	1988-02-22	0	0	0	0	0	0	1	0
"1049"	0	0.0571461368487421	0.0382783043466985	1988-02-23	0	0	0	0	0	0	1	0
"1050"	0.0103631169323993	0.0571461368487421	0.0382783043466985	1988-02-24	0	0	0	0	0	0	1	0
"1051"	0	0.0571005864729221	0.0382571862088063	1988-02-25	0	0	0	0	0	0	1	0
"1052"	0	0.0570439082674304	0.0382079790973441	1988-02-26	0	0	0	0	0	0	1	0
"1053"	0.010255843739671	0.0570439082674304	0.0382079790973441	1988-02-29	0	0	0	0	0	0	1	0
"1054"	-0.0102558437396709	0.0569886806891056	0.0381459212247062	1988-03-01	0	0	0	0	0	0	1	0
"1055"	0.0204085417343545	0.0570046169516057	0.0381585641250429	1988-03-02	0	0	0	0	0	0	1	0
"1056"	0	0.0570840148310871	0.0381841137050491	1988-03-03	0	0	0	0	0	0	1	0
"1057"	-0.0204085417343544	0.0569057668153134	0.0380417967085407	1988-03-04	0	0	0	0	0	0	1	0
"1058"	-0.0103631169323993	0.0570698029404803	0.0381662813437084	1988-03-07	0	0	0	0	0	0	1	0
"1059"	0	0.0571461486255949	0.0382309589139279	1988-03-08	0	0	0	0	0	0	1	0
"1060"	0.0103631169323993	0.0571461486255949	0.0382309589139279	1988-03-09	0	0	0	0	0	0	1	0
"1061"	0	0.0571509728584904	0.0382323051460339	1988-03-10	0	0	0	0	0	0	1	0
"1062"	0	0.0571509728584904	0.0382323051460339	1988-03-11	0	0	0	0	0	0	1	0
"1063"	0	0.0571509728584904	0.0382323051460339	1988-03-14	0	0	0	0	0	0	1	0
"1064"	0	0.0571509728584904	0.0382323051460339	1988-03-15	0	0	0	0	0	0	1	0
"1065"	0	0.0571509728584904	0.0382323051460339	1988-03-16	0	0	0	0	0	0	1	0
"1066"	0.0404088916092906	0.0571509728584904	0.0382323051460339	1988-03-17	0	0	0	0	0	0	1	0
"1067"	0	0.05759516776967	0.0384739134186192	1988-03-18	0	0	0	0	0	0	1	0
"1068"	0	0.05759516776967	0.0384739134186192	1988-03-21	0	0	0	0	0	0	1	0
"1069"	0.019609098899673	0.05759516776967	0.0384739134186192	1988-03-22	0	0	0	0	0	0	1	0
"1070"	-0.0196090988996729	0.0576603576288673	0.0384910753867678	1988-03-23	0	0	0	0	0	0	1	0
"1071"	-0.0099496940214861	0.0578715370168522	0.0386578661914476	1988-03-24	0	0	0	0	0	0	1	0
"1072"	0	0.0579437256364611	0.0387192238116824	1988-03-25	0	0	0	0	0	0	1	0
"1073"	0	0.0574137204728674	0.0384248681828986	1988-03-28	0	0	0	0	0	0	1	0
"1074"	-0.0304591975878046	0.0573564544018383	0.0383752697851527	1988-03-29	0	0	0	0	0	0	1	0
"1075"	0.010255843739671	0.0578027933104158	0.0387245786418392	1988-03-30	0	0	0	0	0	0	1	0
"1076"	0	0.0577600893775127	0.0387051077045915	1988-03-31	0	0	0	0	0	0	1	0
"1077"	-0.0102558437396709	0.0577600893775127	0.0387051077045915	1988-04-04	0	0	0	0	0	0	1	0
"1078"	0	0.0577786154795113	0.0387198698434941	1988-04-05	0	0	0	0	0	0	1	0
"1079"	0	0.0577231053303462	0.0386715379180816	1988-04-06	0	0	0	0	0	0	1	0
"1080"	0	0.0576773154856263	0.0386637309907671	1988-04-07	0	0	0	0	0	0	1	0
"1081"	0.010255843739671	0.0576773154856263	0.0386637309907671	1988-04-08	0	0	0	0	0	0	1	0
"1082"	0.0101526979946834	0.0576254120509482	0.0386041788558146	1988-04-11	0	0	0	0	0	0	1	0
"1083"	0	0.0576310132725489	0.0386056139515429	1988-04-12	0	0	0	0	0	0	1	0
"1084"	0	0.0575877098198612	0.0385990851784241	1988-04-13	0	0	0	0	0	0	1	0
"1085"	-0.0204085417343544	0.0575342583284426	0.0385524069305994	1988-04-14	0	0	0	0	0	0	1	0
"1086"	0	0.0577010914701686	0.0386795564066839	1988-04-15	0	0	0	0	0	0	1	0
"1087"	0	0.057704139559871	0.0386927787913019	1988-04-18	0	0	0	0	0	0	1	0
"1088"	0	0.0576503475019274	0.03864578096402	1988-04-19	0	0	0	0	0	0	1	0
"1089"	-0.0103631169323993	0.0576503475019274	0.03864578096402	1988-04-20	0	0	0	0	0	0	1	0
"1090"	0	0.0577272047364565	0.038721992584775	1988-04-21	0	0	0	0	0	0	1	0
"1091"	-0.0104716367094574	0.0577272047364565	0.038721992584775	1988-04-22	0	0	0	0	0	0	1	0
"1092"	-0.0212770616051229	0.0578018910387975	0.038785710815255	1988-04-25	0	0	0	0	0	0	1	0
"1093"	0.0106956295422219	0.0580357315345863	0.0389698160013106	1988-04-26	0	0	0	0	0	0	1	0
"1094"	-0.010695629542222	0.0580419721020501	0.0389596634976121	1988-04-27	0	0	0	0	0	0	1	0
"1095"	0.0212770616051229	0.0581183314563417	0.0390247949282253	1988-04-28	0	0	0	0	0	0	1	0
"1096"	0.0208347536418566	0.0581581273736097	0.0390116299660913	1988-04-29	0	0	0	0	0	0	1	0
"1097"	0.010255843739671	0.0582469270409684	0.0390540608920508	1988-05-02	0	0	0	0	0	0	1	0
"1098"	0.0202033538481336	0.0582497510854941	0.0390422225819202	1988-05-03	0	0	0	0	0	0	1	0
"1099"	0	0.0583262565849096	0.0390661214342359	1988-05-04	0	0	0	0	0	0	1	0
"1100"	-0.0100506558534502	0.0583262565849096	0.0390661214342359	1988-05-05	0	0	0	0	0	0	1	0
"1101"	0	0.0583971911544054	0.039126779396852	1988-05-06	0	0	0	0	0	0	1	0
"1102"	0	0.0583971911544054	0.039126779396852	1988-05-09	0	0	0	0	0	0	1	0
"1103"	0	0.0583971911544054	0.039126779396852	1988-05-10	0	0	0	0	0	0	1	0
"1104"	-0.0204085417343544	0.0583431837614831	0.0390796382415161	1988-05-11	0	0	0	0	0	0	1	0
"1105"	0	0.0585657529557917	0.0392662730382257	1988-05-12	0	0	0	0	0	0	1	0
"1106"	0	0.0585657529557917	0.0392662730382257	1988-05-13	0	0	0	0	0	0	1	0
"1107"	0	0.0585657529557917	0.0392662730382257	1988-05-16	0	0	0	0	0	0	1	0
"1108"	0	0.0585657529557917	0.0392662730382257	1988-05-17	0	0	0	0	0	0	1	0
"1109"	0	0.0585122643281146	0.0392194771756683	1988-05-18	0	0	0	0	0	0	1	0
"1110"	-0.0103631169323993	0.0585157404241934	0.0392329844435015	1988-05-19	0	0	0	0	0	0	1	0
"1111"	0.0408223145202038	0.058535845594397	0.0392490344810617	1988-05-20	0	0	0	0	0	0	1	0
"1112"	0.0295587929211589	0.0589871260227392	0.0394948059237151	1988-05-23	0	0	0	0	0	0	1	0
"1113"	0.0287100970896149	0.0591954247393368	0.0396051069250892	1988-05-24	0	0	0	0	0	0	1	0
"1114"	0.0370406788844693	0.0593808184171094	0.0396901038541075	1988-05-25	0	0	0	0	0	0	1	0
"1115"	-0.00913189907620092	0.0596656748788765	0.039818967338856	1988-05-26	0	0	0	0	0	0	1	0
"1116"	0	0.0597360666981107	0.0398892286943718	1988-05-27	0	0	0	0	0	0	1	0
"1117"	0	0.0596804191439268	0.0398409958393802	1988-05-31	0	0	0	0	0	0	1	0
"1118"	0	0.0596874346146969	0.0398568589329616	1988-06-01	0	0	0	0	0	0	1	0
"1119"	0	0.0596874346146969	0.0398568589329616	1988-06-02	0	0	0	0	0	0	1	0
"1120"	-0.0185196404106412	0.0596874346146969	0.0398568589329616	1988-06-03	0	0	0	0	0	0	1	0
"1121"	0	0.0598199215416213	0.0399586208381663	1988-06-06	0	0	0	0	0	0	1	0
"1122"	0	0.0598265359727632	0.0399742169977369	1988-06-07	0	0	0	0	0	0	1	0
"1123"	0	0.0598265359727632	0.0399742169977369	1988-06-08	0	0	0	0	0	0	1	0
"1124"	0	0.0598265359727632	0.0399742169977369	1988-06-09	0	0	0	0	0	0	1	0
"1125"	0.00930269172777873	0.0597713249003667	0.0399262746672371	1988-06-10	0	0	0	0	0	0	1	0
"1126"	-0.00930269172777871	0.0597735923697292	0.0399265343752964	1988-06-13	0	0	0	0	0	0	1	0
"1127"	0.00930269172777873	0.0598379905641757	0.0399818412318853	1988-06-14	0	0	0	0	0	0	1	0
"1128"	-0.00930269172777871	0.0597782214858725	0.0399184219778326	1988-06-15	0	0	0	0	0	0	1	0
"1129"	0.00930269172777873	0.0598494429463624	0.0399894639955619	1988-06-16	0	0	0	0	0	0	1	0
"1130"	0	0.0597896717635492	0.0399260433407365	1988-06-17	0	0	0	0	0	0	1	0
"1131"	0	0.0597896717635492	0.0399260433407365	1988-06-20	0	0	0	0	0	0	1	0
"1132"	-0.0186918311254058	0.0597965054130766	0.0399417854131765	1988-06-21	0	0	0	0	0	0	1	0
"1133"	0	0.059986423228116	0.0400931974882896	1988-06-22	0	0	0	0	0	0	1	0
"1134"	0.00938913939762712	0.059986423228116	0.0400931974882896	1988-06-23	0	0	0	0	0	0	1	0
"1135"	0	0.0599824865015639	0.0400780184607774	1988-06-24	0	0	0	0	0	0	1	0
"1136"	-0.0188681852389176	0.0599824865015639	0.0400780184607774	1988-06-27	0	0	0	0	0	0	1	0
"1137"	0.0188681852389176	0.0601745648360487	0.0402311044762768	1988-06-28	0	0	0	0	0	0	1	0
"1138"	0	0.0601733182854915	0.040193843503518	1988-06-29	0	0	0	0	0	0	1	0
"1139"	-0.00938913939762706	0.060180091656593	0.0402095454543318	1988-06-30	0	0	0	0	0	0	1	0
"1140"	0	0.0601901007707461	0.0402175727331836	1988-07-01	0	0	0	0	0	0	1	0
"1141"	-0.00947904584129054	0.060196647962832	0.0402331241380974	1988-07-05	0	0	0	0	0	0	1	0
"1142"	0.00947904584129046	0.0602621906842802	0.0402894286853484	1988-07-06	0	0	0	0	0	0	1	0
"1143"	0	0.0602586214243485	0.0402743739884479	1988-07-07	0	0	0	0	0	0	1	0
"1144"	-0.00947904584129054	0.0602586214243485	0.0402743739884479	1988-07-08	0	0	0	0	0	0	1	0
"1145"	0	0.0603241355103811	0.040330659475821	1988-07-11	0	0	0	0	0	0	1	0
"1146"	0	0.0603241355103811	0.040330659475821	1988-07-12	0	0	0	0	0	0	1	0
"1147"	0	0.0603241355103811	0.040330659475821	1988-07-13	0	0	0	0	0	0	1	0
"1148"	0	0.0603241355103811	0.040330659475821	1988-07-14	0	0	0	0	0	0	1	0
"1149"	-0.00956975870850565	0.0603241355103811	0.040330659475821	1988-07-15	0	0	0	0	0	0	1	0
"1150"	0	0.0603903114817633	0.0403875068531307	1988-07-18	0	0	0	0	0	0	1	0
"1151"	0	0.0603903114817633	0.0403875068531307	1988-07-19	0	0	0	0	0	0	1	0
"1152"	0	0.0603359198580662	0.040340109951842	1988-07-20	0	0	0	0	0	0	1	0
"1153"	0	0.060342058901603	0.0403553896910112	1988-07-21	0	0	0	0	0	0	1	0
"1154"	0	0.060342058901603	0.0403553896910112	1988-07-22	0	0	0	0	0	0	1	0
"1155"	0	0.060342058901603	0.0403553896910112	1988-07-25	0	0	0	0	0	0	1	0
"1156"	0	0.060342058901603	0.0403553896910112	1988-07-26	0	0	0	0	0	0	1	0
"1157"	0.0095697587085057	0.0602876503850656	0.0403079815457623	1988-07-27	0	0	0	0	0	0	1	0
"1158"	0	0.0602907183217884	0.0403084168255824	1988-07-28	0	0	0	0	0	0	1	0
"1159"	0	0.060236084297083	0.040260858580953	1988-07-29	0	0	0	0	0	0	1	0
"1160"	-0.0192310512483243	0.0602424161913315	0.0402762666825341	1988-08-01	0	0	0	0	0	0	1	0
"1161"	-0.0196090988996729	0.0604392134551103	0.0404329790035202	1988-08-02	0	0	0	0	0	0	1	0
"1162"	-0.0200003498749363	0.0605874615854499	0.0405466888832374	1988-08-03	0	0	0	0	0	0	1	0
"1163"	-0.0101526979946834	0.0608003736353293	0.0407263498464795	1988-08-04	0	0	0	0	0	0	1	0
"1164"	0.0101526979946834	0.0608708442075383	0.0407868354596455	1988-08-05	0	0	0	0	0	0	1	0
"1165"	-0.0101526979946834	0.0608710724131935	0.0407734073116508	1988-08-08	0	0	0	0	0	0	1	0
"1166"	0	0.0609464026143969	0.040848228182526	1988-08-09	0	0	0	0	0	0	1	0
"1167"	-0.0310905973815276	0.0608234083527001	0.0407991212609177	1988-08-10	0	0	0	0	0	0	1	0
"1168"	0.0104716367094574	0.0612580176183016	0.0411299855449102	1988-08-11	0	0	0	0	0	0	1	0
"1169"	0	0.061211893381192	0.0410744473606374	1988-08-12	0	0	0	0	0	0	1	0
"1170"	-0.0104716367094574	0.0607962512907624	0.0408510906212638	1988-08-15	0	0	0	0	0	0	1	0
"1171"	0.0208347536418566	0.0608675264178861	0.0409125383562157	1988-08-16	0	0	0	0	0	0	1	0
"1172"	0	0.0609173733843943	0.0409385873552193	1988-08-17	0	0	0	0	0	0	1	0
"1173"	-0.0103631169323993	0.0608720768839985	0.0408981085933631	1988-08-18	0	0	0	0	0	0	1	0
"1174"	0	0.0609462127071421	0.040971644449668	1988-08-19	0	0	0	0	0	0	1	0
"1175"	0.0103631169323993	0.0609011339959361	0.0409313106494011	1988-08-22	0	0	0	0	0	0	1	0
"1176"	0	0.0609091854392748	0.0409331374174138	1988-08-23	0	0	0	0	0	0	1	0
"1177"	-0.0103631169323993	0.0609091854392748	0.0409331374174138	1988-08-24	0	0	0	0	0	0	1	0
"1178"	0	0.0609830653696193	0.0410064228158657	1988-08-25	0	0	0	0	0	0	1	0
"1179"	-0.0210530687723584	0.0609830653696193	0.0410064228158657	1988-08-26	0	0	0	0	0	0	1	0
"1180"	0	0.0611573647520477	0.0411403484794586	1988-08-29	0	0	0	0	0	0	1	0
"1181"	0	0.0611573647520477	0.0411403484794586	1988-08-30	0	0	0	0	0	0	1	0
"1182"	0.0314161857047577	0.0611573647520477	0.0411403484794586	1988-08-31	0	0	0	0	0	0	1	0
"1183"	0	0.0614012508814454	0.0412709077188768	1988-09-01	0	0	0	0	0	0	1	0
"1184"	-0.0103631169323993	0.0614012508814454	0.0412709077188768	1988-09-02	0	0	0	0	0	0	1	0
"1185"	0.0103631169323993	0.0614264787333303	0.0412913119528844	1988-09-06	0	0	0	0	0	0	1	0
"1186"	-0.0103631169323993	0.0614345579931687	0.0412930771013926	1988-09-07	0	0	0	0	0	0	1	0
"1187"	0	0.0614597778703508	0.0413134760273977	1988-09-08	0	0	0	0	0	0	1	0
"1188"	0.0103631169323993	0.0614597778703508	0.0413134760273977	1988-09-09	0	0	0	0	0	0	1	0
"1189"	-0.0103631169323993	0.0614634750901126	0.0413020754206876	1988-09-12	0	0	0	0	0	0	1	0
"1190"	-0.0104716367094574	0.0615373386756989	0.0413753499399855	1988-09-13	0	0	0	0	0	0	1	0
"1191"	-0.0105814320629009	0.0616076351606713	0.0414361462857572	1988-09-14	0	0	0	0	0	0	1	0
"1192"	0.0105814320629009	0.0616349209616741	0.0414582123150258	1988-09-15	0	0	0	0	0	0	1	0
"1193"	-0.0105814320629009	0.0616439954543804	0.0414603478816903	1988-09-16	0	0	0	0	0	0	1	0
"1194"	0	0.0616712718545365	0.0414824076537076	1988-09-19	0	0	0	0	0	0	1	0
"1195"	0	0.0616750218766097	0.0414951527345369	1988-09-20	0	0	0	0	0	0	1	0
"1196"	0.0314161857047577	0.0616431440453761	0.0414942020838867	1988-09-21	0	0	0	0	0	0	1	0
"1197"	0	0.0615315145818675	0.0414272417589003	1988-09-22	0	0	0	0	0	0	1	0
"1198"	0	0.0615354796433493	0.041439538889056	1988-09-23	0	0	0	0	0	0	1	0
"1199"	-0.0314161857047576	0.0613057248859239	0.0412574282487779	1988-09-26	0	0	0	0	0	0	1	0
"1200"	0.0105814320629009	0.0615366270878845	0.0414919120989252	1988-09-27	0	0	0	0	0	0	1	0
"1201"	0.0208347536418566	0.0615054407651459	0.0414474130030772	1988-09-28	0	0	0	0	0	0	1	0
"1202"	-0.0103631169323993	0.061552431056007	0.041441163870188	1988-09-29	0	0	0	0	0	0	1	0
"1203"	0.0103631169323993	0.0615925339474886	0.0415009638306526	1988-09-30	0	0	0	0	0	0	1	0
"1204"	0	0.0614841408896994	0.0413957095890866	1988-10-03	0	0	0	0	0	0	1	0
"1205"	-0.0103631169323993	0.0614841408896994	0.0413957095890866	1988-10-04	0	0	0	0	0	0	1	0
"1206"	0.0103631169323993	0.0615522432297764	0.0414549003470341	1988-10-05	0	0	0	0	0	0	1	0
"1207"	-0.0103631169323993	0.0615617219148303	0.0414570058780697	1988-10-06	0	0	0	0	0	0	1	0
"1208"	0	0.0615901106538678	0.0414801050965947	1988-10-07	0	0	0	0	0	0	1	0
