""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0110803232454573	0.0362519584949277	0.0302705556040432	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00275859206016252	0.0361808483240831	0.0302188781551707	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0164385465461848	0.0362115001948001	0.0302506121389046	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0320879719908587	0.0361923864411539	0.0302365523673946	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0104719329926757	0.0363665708902837	0.0303639349166536	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00260753432532315	0.0362394462069399	0.0302689577651282	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0131414001851563	0.0362638592192161	0.0302931217689483	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0106382852555727	0.0363696372457327	0.0304002603236464	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.016172685217482	0.0364597212343096	0.0304846391797574	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0136799544860223	0.0365693893749048	0.0305830880087103	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.016666867658872	0.0366184740849502	0.0306271088024494	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0194178708187608	0.0367061621905381	0.0307053708602034	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.036742058601467	0.0307309473695068	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0244242873887852	0.0367206797275972	0.0307248804277657	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0362259586870858	0.0302703636062647	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00807532722981022	0.0361225946978515	0.030175518595416	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0246247783246956	0.0361852001530402	0.0302414082963736	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00834487926659526	0.0364484185137604	0.0304900944897506	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00560219290396261	0.0363959172371315	0.0304691739290429	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0113002378882323	0.0362969305843457	0.0303800228721899	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00284492213002281	0.0362474056023906	0.0303358741300784	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00571424074322673	0.0358307029079599	0.0299680076157825	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0358363576838887	0.0299887117793787	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0142248409130188	0.0358201140594769	0.0299730634677238	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0333368560206411	0.0358210613963555	0.029964665348258	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00273594993660546	0.0353972267026472	0.0295629029951683	1984-02-03	0	0	0	0	0	0	1	0
"27"	0	0.0351453603933349	0.0293385401034014	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.01657478230464	0.0349282022316621	0.0291433656415387	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0225367239491877	0.0350752987035911	0.0292883433847471	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0056817736329971	0.0353345097210255	0.0295288580970859	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00846338638525802	0.0350819433653421	0.029336542654981	1984-02-10	0	0	0	0	0	0	1	0
"32"	0	0.0349607924206623	0.0292211835274626	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0194718871763899	0.0349759472554833	0.0292380591586873	1984-02-14	0	0	0	0	0	0	1	0
