""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00524969096462169	0.0394175328332217	0.0353984480324776	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0155843959382203	0.0394175328332217	0.0353984480324776	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.020834086902842	0.0394175328332217	0.0353984480324776	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0104712998672954	0.0394175328332217	0.0353984480324776	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0103627870355467	0.0394175328332217	0.0353984480324776	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00770238404494331	0.0394175328332217	0.0353984480324776	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00255411612224574	0.0394175328332217	0.0353984480324776	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0102565001671891	0.0394175328332217	0.0353984480324776	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00770238404494331	0.0394175328332217	0.0353984480324776	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00764351050276079	0.0394175328332217	0.0353984480324776	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0394175328332217	0.0353984480324776	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0394175328332217	0.0353984480324776	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00506297708350309	0.0394175328332217	0.0353984480324776	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.0394175328332217	0.0353984480324776	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00503811563794569	0.0394175328332217	0.0353984480324776	1984-01-19	0	0	0	0	0	0	1	0
"16"	0	0.0394175328332217	0.0353984480324776	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00503811563794567	0.0394175328332217	0.0353984480324776	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00252828432805536	0.0394175328332217	0.0353984480324776	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0127388595976587	0.0394175328332217	0.0353984480324776	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0155045147410397	0.0394175328332217	0.0353984480324776	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00522160890267377	0.0394175328332217	0.0353984480324776	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0211648040245904	0.0394175328332217	0.0353984480324776	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0243589614204524	0.0394175328332217	0.0353984480324776	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.041963658042332	0.0394175328332217	0.0353984480324776	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00286178137635673	0.0394175328332217	0.0353984480324776	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00286178137635674	0.0394175328332217	0.0353984480324776	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.01729186282428	0.0394175328332217	0.0353984480324776	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0029025741506977	0.0394175328332217	0.0353984480324776	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0175439353531032	0.0394175328332217	0.0353984480324776	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.014858919960833	0.0394175328332217	0.0353984480324776	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00894136423120443	0.0394175328332217	0.0353984480324776	1984-02-10	0	0	0	0	0	0	1	0
"32"	0	0.0394175328332217	0.0353984480324776	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00297158047816021	0.0394175328332217	0.0353984480324776	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0176999513683367	0.0394175328332217	0.0353984480324776	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0058654937213339	0.0394175328332217	0.0353984480324776	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0238106486937186	0.0394175328332217	0.0353984480324776	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0368139731227163	0.0394175328332217	0.0353984480324776	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0125787822068601	0.0394175328332217	0.0353984480324776	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0387145121806904	0.0394175328332217	0.0353984480324776	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0259754864032607	0.0394175328332217	0.0353984480324776	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0651391099787508	0.0394175328332217	0.0353984480324776	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.0178579983827598	0.0435899757978913	0.0369700330437188	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00888913620778867	0.0435899757978913	0.0369700330437188	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0302133859585368	0.0435899757978913	0.0369700330437188	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00611583437947632	0.0435899757978913	0.0369700330437188	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00611583437947628	0.0435899757978913	0.0369700330437188	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0217064705928837	0.0435899757978913	0.0369700330437188	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0253981854447894	0.0435899757978913	0.0369700330437188	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00960027558448802	0.0435899757978913	0.0369700330437188	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00639020574200011	0.0435899757978913	0.0369700330437188	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00639020574200015	0.0435899757978913	0.0369700330437188	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.037504380453185	0.0435899757978913	0.0369700330437188	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0154568502516185	0.0436232594630275	0.0374519586805954	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0436232594630275	0.0374519586805954	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0154568502516184	0.0436232594630275	0.0374519586805954	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0185767782108952	0.0436232594630275	0.0374519586805954	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0155039896128688	0.0436232594630275	0.0374519586805954	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00927304234678385	0.0436232594630275	0.0374519586805954	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00623094726608509	0.0436232594630275	0.0374519586805954	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00941942380925651	0.0436232594630275	0.0374519586805954	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00632872998430008	0.0436232594630275	0.0374519586805954	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0160001316178831	0.0436232594630275	0.0374519586805954	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0286185930294512	0.0436232594630275	0.0374519586805954	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00624962034126521	0.0436232594630275	0.0374519586805954	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00624962034126522	0.0436232594630275	0.0374519586805954	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0126184614115681	0.0436232594630275	0.0374519586805954	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00316937158669645	0.0436232594630275	0.0374519586805954	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0436232594630275	0.0374519586805954	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0095392275196233	0.0436232594630275	0.0374519586805954	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0161032030937144	0.0436232594630275	0.0374519586805954	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.019293610577908	0.0436232594630275	0.0374519586805954	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00639020574200011	0.0436232594630275	0.0374519586805954	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0129034048359078	0.0436232594630275	0.0374519586805954	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.019293610577908	0.0436232594630275	0.0374519586805954	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0436232594630275	0.0374519586805954	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0157979098603014	0.0436232594630275	0.0374519586805954	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0253981854447894	0.0436232594630275	0.0374519586805954	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.00960027558448802	0.0436232594630275	0.0374519586805954	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00639020574200011	0.0436232594630275	0.0374519586805954	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0436232594630275	0.0374519586805954	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0253178079842898	0.0434525637136503	0.0369700330437188	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0062692104979531	0.0434525637136503	0.0369700330437188	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.0434525637136503	0.0369700330437188	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0158487992285303	0.0434525637136503	0.0369700330437188	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00963027568495626	0.0434525637136503	0.0369700330437188	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0434525637136503	0.0369700330437188	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.01282068316915	0.0434525637136503	0.0369700330437188	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0434525637136503	0.0369700330437188	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00634882003542964	0.0434525637136503	0.0369700330437188	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0188097294729452	0.0434525637136503	0.0369700330437188	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00310057830519443	0.0434525637136503	0.0369700330437188	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00933152557127955	0.0434525637136503	0.0369700330437188	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0423211861215542	0.0353984480324776	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0062692104979531	0.0423211861215542	0.0353984480324776	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0423211861215542	0.0353984480324776	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0423211861215542	0.0353984480324776	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00630957170890705	0.0423211861215542	0.0353984480324776	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0387145121806904	0.0423211861215542	0.0351452441946588	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00660026019038217	0.0423211861215542	0.0351452441946588	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00331738909157105	0.0423211861215542	0.0351452441946588	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00332757746806733	0.0423211861215542	0.0351452441946588	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0198030455967458	0.0423211861215542	0.0351452441946588	1984-05-23	0	0	0	0	0	0	1	0
