""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"3034"	-0.00260758109433483	0.0459303800802035	0.0301102422294325	1995-12-28	0	0	0	0	0	0	1	0
"3035"	-0.00786370175115588	0.0459468909029424	0.0301247197643631	1995-12-29	0	0	0	0	0	0	1	0
"3036"	0.0361796411086541	0.0459895735547757	0.0301587212965355	1996-01-02	0	0	0	0	0	0	1	0
"3037"	0.0250639285982549	0.046372514530187	0.0303799413312388	1996-01-03	0	0	0	0	0	0	1	0
"3038"	-0.0225290983366218	0.0465235048595701	0.0304517892458896	1996-01-04	0	0	0	0	0	0	1	0
"3039"	-0.0127390268668539	0.0467983385236919	0.0306550910092075	1996-01-05	0	0	0	0	0	0	1	0
"3040"	0.00766288194330301	0.0468878963105249	0.0307560165886562	1996-01-08	0	0	0	0	0	0	1	0
"3041"	0.00760460844359379	0.0468884773964275	0.0307557422183982	1996-01-09	0	0	0	0	0	0	1	0
"3042"	-0.0333792331391743	0.0468868761680746	0.0307492730151909	1996-01-10	0	0	0	0	0	0	1	0
"3043"	0.00260758109433496	0.047536228692591	0.0312403374302476	1996-01-11	0	0	0	0	0	0	1	0
"3044"	0.0332936962842511	0.0475131723154677	0.0312402106679684	1996-01-12	0	0	0	0	0	0	1	0
"3045"	0	0.047825507657811	0.0314082062001998	1996-01-15	0	0	0	0	0	0	1	0
"3046"	-0.0152286963756416	0.047825507657811	0.0314082062001998	1996-01-16	0	0	0	0	0	0	1	0
"3047"	-0.0102828503190731	0.0479994375443394	0.0315443444102228	1996-01-17	0	0	0	0	0	0	1	0
"3048"	0.00515464222764161	0.0480950335669076	0.0316217277397069	1996-01-18	0	0	0	0	0	0	1	0
"3049"	0.0025673698407645	0.0480580904218503	0.0315856069334716	1996-01-19	0	0	0	0	0	0	1	0
"3050"	-0.0025673698407646	0.0479726236659886	0.0315528658933213	1996-01-22	0	0	0	0	0	0	1	0
"3051"	-0.0103360361128643	0.0479347340200145	0.0315219500804812	1996-01-23	0	0	0	0	0	0	1	0
"3052"	-0.00782269121912291	0.0478825275443271	0.0314825766638195	1996-01-24	0	0	0	0	0	0	1	0
"3053"	0.00261435442047427	0.0478489826368655	0.0314567064175471	1996-01-25	0	0	0	0	0	0	1	0
"3054"	0.0232268352956118	0.0478511256742355	0.0314593208489123	1996-01-26	0	0	0	0	0	0	1	0
"3055"	0	0.0479607946761581	0.0315012493492843	1996-01-29	0	0	0	0	0	0	1	0
"3056"	0.0226996147411424	0.0478607296210201	0.0314205408610637	1996-01-30	0	0	0	0	0	0	1	0
"3057"	-0.00500004440164204	0.0479676467721374	0.0314754475950302	1996-01-31	0	0	0	0	0	0	1	0
"3058"	0.0198517787839324	0.0475011219842986	0.0312265911989433	1996-02-01	0	0	0	0	0	0	1	0
"3059"	0.00245400563742084	0.0475346741561026	0.0312446267746664	1996-02-02	0	0	0	0	0	0	1	0
"3060"	0.0145987761716283	0.0474731630996092	0.0311915441136708	1996-02-05	0	0	0	0	0	0	1	0
"3061"	0.0191393500088929	0.0474981171899984	0.0312018919594346	1996-02-06	0	0	0	0	0	0	1	0
"3062"	0.0141178592453288	0.0470181516613411	0.0308166266829647	1996-02-07	0	0	0	0	0	0	1	0
"3063"	0.0208099864133381	0.0470288429863006	0.0308048591210194	1996-02-08	0	0	0	0	0	0	1	0
"3064"	0.0181411722500199	0.0469398453769455	0.0307535770831187	1996-02-09	0	0	0	0	0	0	1	0
"3065"	-0.027336547457164	0.0470004698095333	0.0307784636329795	1996-02-12	0	0	0	0	0	0	1	0
"3066"	0.00230670562855987	0.0473997984564244	0.0311068811469613	1996-02-13	0	0	0	0	0	0	1	0
"3067"	0.0114548804722201	0.0471289107973485	0.0308974340145627	1996-02-14	0	0	0	0	0	0	1	0
"3068"	-0.0022804033728617	0.0470719409874923	0.0308353929205221	1996-02-15	0	0	0	0	0	0	1	0
"3069"	0	0.047096509342266	0.0308679741370753	1996-02-16	0	0	0	0	0	0	1	0
"3070"	-0.0230957939341124	0.0470439629275552	0.0308242279449754	1996-02-20	0	0	0	0	0	0	1	0
"3071"	0.00698498095130725	0.0473848527990685	0.0310995034341304	1996-02-21	0	0	0	0	0	0	1	0
"3072"	0.018391216355667	0.0473181993653791	0.0310370816375512	1996-02-22	0	0	0	0	0	0	1	0
"3073"	0.0135749613563841	0.0473440697475086	0.0310253230875026	1996-02-23	0	0	0	0	0	0	1	0
"3074"	0.00671892053240034	0.0472974866514068	0.0309673596656508	1996-02-26	0	0	0	0	0	0	1	0
"3075"	0	0.0472221759764951	0.0309344732576649	1996-02-27	0	0	0	0	0	0	1	0
"3076"	-0.0157483504273097	0.0471304467729789	0.030860368157181	1996-02-28	0	0	0	0	0	0	1	0
"3077"	0.00902942989490938	0.0471758285282161	0.0308940391988905	1996-02-29	0	0	0	0	0	0	1	0
"3078"	0.0287948737038709	0.0471754082729419	0.0308861036776927	1996-03-01	0	0	0	0	0	0	1	0
"3079"	0.0343381185635414	0.0472248105243834	0.0308626951749606	1996-03-04	0	0	0	0	0	0	1	0
"3080"	-0.017021660216935	0.0475440715920606	0.0310426206584392	1996-03-05	0	0	0	0	0	0	1	0
"3081"	0.00214360210443969	0.0477580284612085	0.0312077992631879	1996-03-06	0	0	0	0	0	0	1	0
"3082"	-0.0151027620920912	0.0477660388056454	0.0312190926772465	1996-03-07	0	0	0	0	0	0	1	0
"3083"	-0.0399166559405449	0.0478484245280486	0.0313245804520284	1996-03-08	0	0	0	0	0	0	1	0
"3084"	0.0355593575815901	0.0486662293431621	0.0319136776317447	1996-03-11	0	0	0	0	0	0	1	0
"3085"	0.00869569300824455	0.0488025434216454	0.0319350247894128	1996-03-12	0	0	0	0	0	0	1	0
"3086"	-0.0263172656949498	0.0487868696467748	0.0319129610628229	1996-03-13	0	0	0	0	0	0	1	0
"3087"	0.0263172656949498	0.0492212142723868	0.0322503995996387	1996-03-14	0	0	0	0	0	0	1	0
"3088"	-0.0263172656949498	0.0492712764774789	0.0322353847065298	1996-03-15	0	0	0	0	0	0	1	0
"3089"	0.0110497997116265	0.0496899329472113	0.032566731013199	1996-03-18	0	0	0	0	0	0	1	0
"3090"	-0.0132745097678718	0.0496811594419383	0.0325461113356945	1996-03-19	0	0	0	0	0	0	1	0
"3091"	0.00222471005624544	0.0497703457019401	0.0326145159134596	1996-03-20	0	0	0	0	0	0	1	0
"3092"	-0.00222471005624535	0.0497777054333389	0.0326251528251981	1996-03-21	0	0	0	0	0	0	1	0
"3093"	0.0176605114126633	0.0497402297208835	0.0325944705637027	1996-03-22	0	0	0	0	0	0	1	0
"3094"	0.00218577133028714	0.0497205397696628	0.0325489714586403	1996-03-25	0	0	0	0	0	0	1	0
"3095"	-0.0154019126167133	0.049660721339918	0.0325323748510948	1996-03-26	0	0	0	0	0	0	1	0
"3096"	0.00883013964163456	0.0498491382293798	0.0326826951600864	1996-03-27	0	0	0	0	0	0	1	0
"3097"	0.0152674659833234	0.0498474414439366	0.0326825956347029	1996-03-28	0	0	0	0	0	0	1	0
"3098"	0.0235305134611863	0.0498613041945172	0.0326714012990914	1996-03-29	0	0	0	0	0	0	1	0
"3099"	-0.00211641726421208	0.0499729087566869	0.0327269307013909	1996-04-01	0	0	0	0	0	0	1	0
"3100"	0.00422832935832247	0.0495882926555806	0.032439569931431	1996-04-02	0	0	0	0	0	0	1	0
"3101"	-0.0106045541547149	0.0493335696443013	0.0323069709595185	1996-04-03	0	0	0	0	0	0	1	0
"3102"	-0.00213445119601141	0.0494473035922834	0.0324010437282872	1996-04-04	0	0	0	0	0	0	1	0
"3103"	-0.0237848845431021	0.0492157224946271	0.0322244394918314	1996-04-08	0	0	0	0	0	0	1	0
"3104"	-0.0021905961980198	0.0495818887886531	0.0325042288815529	1996-04-09	0	0	0	0	0	0	1	0
"3105"	-0.0132452051583984	0.0495746007448111	0.0324980549515798	1996-04-10	0	0	0	0	0	0	1	0
"3106"	-0.00892872891444923	0.0496665961875065	0.0326023217843167	1996-04-11	0	0	0	0	0	0	1	0
"3107"	0.00892872891444917	0.0497446591856922	0.0326828399525149	1996-04-12	0	0	0	0	0	0	1	0
"3108"	0.00221966006999177	0.0492664716937046	0.0323149322778755	1996-04-15	0	0	0	0	0	0	1	0
"3109"	0.0154019126167134	0.0491242862979625	0.0322002300376689	1996-04-16	0	0	0	0	0	0	1	0
"3110"	-0.00877197186754903	0.0490547427623738	0.0321631126888783	1996-04-17	0	0	0	0	0	0	1	0
"3111"	0.015300838460184	0.0490005686282948	0.0321218557341814	1996-04-18	0	0	0	0	0	0	1	0
"3112"	-0.00652886659263498	0.0489687335196288	0.0321055177150559	1996-04-19	0	0	0	0	0	0	1	0
"3113"	-0.00218577133028707	0.0488900073684524	0.0320450249717569	1996-04-22	0	0	0	0	0	0	1	0
"3114"	0.0130436420146228	0.0489033498086183	0.0320568294109933	1996-04-23	0	0	0	0	0	0	1	0
"3115"	-0.0043290040917006	0.0489057990619986	0.0320578378327812	1996-04-24	0	0	0	0	0	0	1	0
"3116"	0.0107875917539714	0.0488506223102044	0.0320143033901419	1996-04-25	0	0	0	0	0	0	1	0
"3117"	0.00854704678581703	0.0487919168499484	0.0319523337652491	1996-04-26	0	0	0	0	0	0	1	0
"3118"	-0.0106952898846537	0.048793689994747	0.0319505473319748	1996-04-29	0	0	0	0	0	0	1	0
"3119"	-0.00215283181505684	0.0489136187721379	0.0320530908024861	1996-04-30	0	0	0	0	0	0	1	0
"3120"	0.0339015323853601	0.0487538395461709	0.0319868353176347	1996-05-01	0	0	0	0	0	0	1	0
"3121"	-0.0168071266128542	0.0490514360743376	0.0321557843348573	1996-05-02	0	0	0	0	0	0	1	0
"3122"	-0.00851067599240383	0.0492341638453837	0.0322958548436328	1996-05-03	0	0	0	0	0	0	1	0
"3123"	0	0.0492881092544547	0.0323390977186322	1996-05-06	0	0	0	0	0	0	1	0
"3124"	-0.0281708861878938	0.0493042442392395	0.0323579193108635	1996-05-07	0	0	0	0	0	0	1	0
"3125"	0.0109290713340334	0.0495419015845049	0.0325293918626933	1996-05-08	0	0	0	0	0	0	1	0
"3126"	0	0.0495182151849724	0.0325193668653651	1996-05-09	0	0	0	0	0	0	1	0
"3127"	0.00217156823368027	0.049533973809951	0.0325379136067194	1996-05-10	0	0	0	0	0	0	1	0
"3128"	0.0193346385397883	0.0495364138727079	0.032540643776065	1996-05-13	0	0	0	0	0	0	1	0
"3129"	0.00636270133700733	0.0492266071604352	0.0322761455248027	1996-05-14	0	0	0	0	0	0	1	0
"3130"	-0.00423728762034787	0.0484369699556235	0.0316918832672764	1996-05-15	0	0	0	0	0	0	1	0
"3131"	-0.0149735354163702	0.0484457703478097	0.0316991419283315	1996-05-16	0	0	0	0	0	0	1	0
"3132"	0.00430107491389359	0.0485978436605017	0.0318415892162235	1996-05-17	0	0	0	0	0	0	1	0
"3133"	0.0127933308586125	0.0484072924658528	0.0317463345486906	1996-05-20	0	0	0	0	0	0	1	0
"3134"	-0.0192519185208832	0.0484215148344766	0.031750904369306	1996-05-21	0	0	0	0	0	0	1	0
"3135"	0.0107412425284793	0.0484989335706419	0.0318077641853626	1996-05-22	0	0	0	0	0	0	1	0
"3136"	-0.00428265486620874	0.0484908294355389	0.0317880027638663	1996-05-23	0	0	0	0	0	0	1	0
"3137"	-0.0107875917539713	0.0485007232762452	0.0317961946131919	1996-05-24	0	0	0	0	0	0	1	0
"3138"	-0.0131006395677138	0.0485846570600263	0.0318623558847239	1996-05-28	0	0	0	0	0	0	1	0
"3139"	-0.0244729112643957	0.0487227579401317	0.0319717996807191	1996-05-29	0	0	0	0	0	0	1	0
"3140"	0.00224981053560332	0.0490927977708461	0.032250834538642	1996-05-30	0	0	0	0	0	0	1	0
"3141"	-0.0158553647292458	0.0490990337775369	0.032260232633453	1996-05-31	0	0	0	0	0	0	1	0
"3142"	0.00455580904674819	0.0492921524939171	0.0324222715120424	1996-06-03	0	0	0	0	0	0	1	0
"3143"	0	0.0491554442294807	0.0323087718393342	1996-06-04	0	0	0	0	0	0	1	0
"3144"	0.00904974514689413	0.0491087339363907	0.0322693989908858	1996-06-05	0	0	0	0	0	0	1	0
"3145"	0.00449438263832013	0.048969311534378	0.0321477739699006	1996-06-06	0	0	0	0	0	0	1	0
"3146"	0.00670401885820388	0.0489666434455198	0.0321441861357166	1996-06-07	0	0	0	0	0	0	1	0
"3147"	-0.0111984014965239	0.0489507433082386	0.0321413036131257	1996-06-10	0	0	0	0	0	0	1	0
"3148"	-0.0045146733421157	0.0490115994652907	0.0321884805725699	1996-06-11	0	0	0	0	0	0	1	0
"3149"	0.0223723747018512	0.0489147926553951	0.0321133118520823	1996-06-12	0	0	0	0	0	0	1	0
"3150"	0.0066152099046602	0.0490171762060418	0.0321641329330754	1996-06-13	0	0	0	0	0	0	1	0
"3151"	-0.00220019889247021	0.0490131353022342	0.0321567683638857	1996-06-14	0	0	0	0	0	0	1	0
"3152"	-0.00884960081915615	0.0486596014231071	0.0319734883561744	1996-06-17	0	0	0	0	0	0	1	0
"3153"	-0.00668899591008005	0.048615364489074	0.0319397167988275	1996-06-18	0	0	0	0	0	0	1	0
"3154"	0.0133335092376238	0.0486486812293238	0.0319910146283057	1996-06-19	0	0	0	0	0	0	1	0
"3155"	0.00440528638408265	0.048636936846132	0.0319613521790588	1996-06-20	0	0	0	0	0	0	1	0
"3156"	0.00219540544677198	0.0485433032748716	0.0318810318863063	1996-06-21	0	0	0	0	0	0	1	0
"3157"	0.00437636752830682	0.0485460535483064	0.0318920308435508	1996-06-24	0	0	0	0	0	0	1	0
"3158"	0	0.0484896023502517	0.031872488848479	1996-06-25	0	0	0	0	0	0	1	0
"3159"	0.00218104071540031	0.048504599248628	0.0318903389865045	1996-06-26	0	0	0	0	0	0	1	0
"3160"	-0.0131581000745617	0.0479335076315444	0.0315648807972969	1996-06-27	0	0	0	0	0	0	1	0
"3161"	0.00879128802887427	0.0479173800362567	0.0315528266612115	1996-06-28	0	0	0	0	0	0	1	0
"3162"	0.0108814643385317	0.0479081920478277	0.0315501088903703	1996-07-01	0	0	0	0	0	0	1	0
"3163"	0.0129034202045704	0.0479067534655279	0.0315495837457681	1996-07-02	0	0	0	0	0	0	1	0
"3164"	0.00638980563626787	0.0476164205938531	0.0313830564737588	1996-07-03	0	0	0	0	0	0	1	0
"3165"	-0.0149735354163702	0.0475008504335135	0.0312830857644745	1996-07-05	0	0	0	0	0	0	1	0
"3166"	-0.0086580850737581	0.0476001313079491	0.031358217196593	1996-07-08	0	0	0	0	0	0	1	0
"3167"	0.00433839464928998	0.0475763226900837	0.0313830297969414	1996-07-09	0	0	0	0	0	0	1	0
"3168"	-0.0174676648757936	0.0473194211936903	0.0311808225838521	1996-07-10	0	0	0	0	0	0	1	0
"3169"	-0.0155385967292362	0.0473860501837371	0.0312300859013454	1996-07-11	0	0	0	0	0	0	1	0
"3170"	-0.0135137350019952	0.0474955187061647	0.0313494916729407	1996-07-12	0	0	0	0	0	0	1	0
"3171"	-0.0114025943039283	0.0472569471452185	0.0311755623681414	1996-07-15	0	0	0	0	0	0	1	0
"3172"	0.00913246851633989	0.0473264624646752	0.0312295906705593	1996-07-16	0	0	0	0	0	0	1	0
"3173"	-0.00684161656752229	0.0473182992065342	0.0312268867908822	1996-07-17	0	0	0	0	0	0	1	0
"3174"	0.0113766883723007	0.047379428495972	0.0312878264113717	1996-07-18	0	0	0	0	0	0	1	0
"3175"	0.00225997916313484	0.0473818521016175	0.0312742223480529	1996-07-19	0	0	0	0	0	0	1	0
"3176"	0.00898880982167016	0.0473862243811384	0.0312814588797294	1996-07-22	0	0	0	0	0	0	1	0
"3177"	0.0330062616050298	0.0473883778394403	0.0312818179904262	1996-07-23	0	0	0	0	0	0	1	0
"3178"	0.0043196904244682	0.0477062385016478	0.0314528689152911	1996-07-24	0	0	0	0	0	0	1	0
"3179"	-0.00215751274837713	0.0476774484528833	0.0314242984209865	1996-07-25	0	0	0	0	0	0	1	0
"3180"	0.0107412425284793	0.0476556340264895	0.0314342969265438	1996-07-26	0	0	0	0	0	0	1	0
"3181"	-0.0107412425284794	0.0475531779349422	0.0313373516714878	1996-07-29	0	0	0	0	0	0	1	0
"3182"	0.00860218976671035	0.0476534989679358	0.0314184931279974	1996-07-30	0	0	0	0	0	0	1	0
"3183"	0.00640344468137741	0.047653633835891	0.0314106869499983	1996-07-31	0	0	0	0	0	0	1	0
"3184"	0.0189678900339617	0.0473941212734152	0.0312039104857125	1996-08-01	0	0	0	0	0	0	1	0
"3185"	0.0429074844038801	0.0473840146334726	0.0311607427507195	1996-08-02	0	0	0	0	0	0	1	0
"3186"	-0.0100503368706275	0.0479492918636854	0.0314943411343321	1996-08-05	0	0	0	0	0	0	1	0
"3187"	-0.00811362193062282	0.0480252421681238	0.0315546676359347	1996-08-06	0	0	0	0	0	0	1	0
"3188"	0.0221559737856781	0.0480934498227887	0.0316109196129347	1996-08-07	0	0	0	0	0	0	1	0
"3189"	-0.00199399872150038	0.0478669654737524	0.0314008099320286	1996-08-08	0	0	0	0	0	0	1	0
"3190"	-0.00600603132487381	0.0477449712887105	0.0313556718171843	1996-08-09	0	0	0	0	0	0	1	0
"3191"	0	0.0478011304751781	0.0314047449410011	1996-08-12	0	0	0	0	0	0	1	0
"3192"	0.00400801506194641	0.0478117281865157	0.0314154482783307	1996-08-13	0	0	0	0	0	0	1	0
"3193"	-0.00400801506194637	0.0476923883339605	0.031315995619263	1996-08-14	0	0	0	0	0	0	1	0
"3194"	0.00200603236893352	0.047648351071612	0.0312809447858301	1996-08-15	0	0	0	0	0	0	1	0
"3195"	0.0059939976774406	0.047639822115953	0.031272584641486	1996-08-16	0	0	0	0	0	0	1	0
"3196"	0.00595838333138649	0.047514333435083	0.0311660962583376	1996-08-19	0	0	0	0	0	0	1	0
"3197"	0.011811075927738	0.0474805814359443	0.0311318982586768	1996-08-20	0	0	0	0	0	0	1	0
"3198"	-0.00392156752341913	0.0474682110935499	0.031126573956634	1996-08-21	0	0	0	0	0	0	1	0
"3199"	0.00587668125848943	0.0473843803217196	0.0310610761478782	1996-08-22	0	0	0	0	0	0	1	0
"3200"	-0.00195511373507031	0.0473502401004812	0.0310267290286535	1996-08-23	0	0	0	0	0	0	1	0
"3201"	-0.00195877915891421	0.0472483804228381	0.030946388981632	1996-08-26	0	0	0	0	0	0	1	0
"3202"	0	0.0472163885103777	0.030920071832804	1996-08-27	0	0	0	0	0	0	1	0
"3203"	-0.00196278836450485	0.0471830245552469	0.0309206646572529	1996-08-28	0	0	0	0	0	0	1	0
"3204"	-0.0158418904572056	0.0470997289944234	0.0308976562593061	1996-08-29	0	0	0	0	0	0	1	0
"3205"	-0.0140705783365184	0.0472701304748943	0.0310285761139561	1996-08-30	0	0	0	0	0	0	1	0
"3206"	0.00202222520296356	0.0474296473232017	0.0311682708451199	1996-09-03	0	0	0	0	0	0	1	0
"3207"	0.00403225718369135	0.0474317677778517	0.0311706267899968	1996-09-04	0	0	0	0	0	0	1	0
"3208"	-0.0080808393139698	0.0473782349371955	0.0311222924086117	1996-09-05	0	0	0	0	0	0	1	0
"3209"	0.014098919000906	0.0473396020544614	0.0310926477602949	1996-09-06	0	0	0	0	0	0	1	0
"3210"	0.0178399067201331	0.0473207217769478	0.0310832708818322	1996-09-09	0	0	0	0	0	0	1	0
"3211"	0.00196278836450478	0.0473757264926666	0.0310996598242358	1996-09-10	0	0	0	0	0	0	1	0
"3212"	0.00195877915891415	0.0473503055378624	0.0310764743000202	1996-09-11	0	0	0	0	0	0	1	0
"3213"	0.00390628159967902	0.0471915976212119	0.0309498690477929	1996-09-12	0	0	0	0	0	0	1	0
"3214"	-0.0019511678646088	0.0471602545301108	0.0309200820409397	1996-09-13	0	0	0	0	0	0	1	0
"3215"	-0.00391389289398451	0.0471543314763316	0.0309150389707732	1996-09-16	0	0	0	0	0	0	1	0
"3216"	-0.00985229676882365	0.0471922331396997	0.0309492121519628	1996-09-17	0	0	0	0	0	0	1	0
"3217"	-0.00995039831581433	0.0472666374185613	0.0310082037515745	1996-09-18	0	0	0	0	0	0	1	0
"3218"	-0.0140989190009061	0.0473748850470608	0.0311009737945785	1996-09-19	0	0	0	0	0	0	1	0
"3219"	0.0180909339853339	0.0475303992451268	0.031223343261653	1996-09-20	0	0	0	0	0	0	1	0
"3220"	0.0197245729941946	0.0473730579586227	0.0310720625845751	1996-09-23	0	0	0	0	0	0	1	0
"3221"	-0.0137661896628082	0.0473216871473951	0.0309963726926632	1996-09-24	0	0	0	0	0	0	1	0
"3222"	-0.00198224118697504	0.0474875186503891	0.0311365157038008	1996-09-25	0	0	0	0	0	0	1	0
"3223"	0.0235304935382441	0.0474566756679393	0.0311110809078503	1996-09-26	0	0	0	0	0	0	1	0
"3224"	0.00193618716086833	0.0474513987140154	0.0310608515435796	1996-09-27	0	0	0	0	0	0	1	0
"3225"	0.0191576429265923	0.0473252144150763	0.0309588537680404	1996-09-30	0	0	0	0	0	0	1	0
"3226"	0	0.0472966488757287	0.0309025336495744	1996-10-01	0	0	0	0	0	0	1	0
"3227"	-0.00570883899916915	0.0470450638386226	0.0307774213964843	1996-10-02	0	0	0	0	0	0	1	0
"3228"	0.0170297280071266	0.0470955639489033	0.0308337421359955	1996-10-03	0	0	0	0	0	0	1	0
"3229"	0.00374525392955931	0.046787543513906	0.0305756288843735	1996-10-04	0	0	0	0	0	0	1	0
"3230"	-0.0150661429375168	0.0466771995639715	0.0305274884848921	1996-10-07	0	0	0	0	0	0	1	0
"3231"	-0.0133717314541678	0.0468709671483605	0.0306840859212821	1996-10-08	0	0	0	0	0	0	1	0
"3232"	-0.00578591147242452	0.0468598745062851	0.0306758281675188	1996-10-09	0	0	0	0	0	0	1	0
"3233"	0.00193228358936769	0.0469210201996402	0.030731801836769	1996-10-10	0	0	0	0	0	0	1	0
"3234"	0.00385362788305689	0.0468691283036623	0.0306871420764587	1996-10-11	0	0	0	0	0	0	1	0
"3235"	-0.00578591147242452	0.0468365732268199	0.0306565347443607	1996-10-14	0	0	0	0	0	0	1	0
"3236"	-0.00387596747846338	0.0468931115281056	0.0307056900156274	1996-10-15	0	0	0	0	0	0	1	0
"3237"	0.00580825106783103	0.0469199787627263	0.0307287573987317	1996-10-16	0	0	0	0	0	0	1	0
"3238"	-0.00193228358936769	0.0468852306135436	0.0306940758822474	1996-10-17	0	0	0	0	0	0	1	0
"3239"	-0.00193618716086825	0.0463904939247541	0.0303289224324473	1996-10-18	0	0	0	0	0	0	1	0
"3240"	0.00193618716086833	0.0462799069557365	0.0302422146839631	1996-10-21	0	0	0	0	0	0	1	0
"3241"	0.00193228358936769	0.0462881089627789	0.0302529523031887	1996-10-22	0	0	0	0	0	0	1	0
"3242"	-0.00969936557408809	0.0459804105434733	0.0300178187124498	1996-10-23	0	0	0	0	0	0	1	0
"3243"	-0.00782784912309814	0.0453749793941914	0.0296904026218146	1996-10-24	0	0	0	0	0	0	1	0
"3244"	-0.00196654937077235	0.04539866236194	0.0297089712108838	1996-10-25	0	0	0	0	0	0	1	0
"3245"	-0.0138753410864332	0.0450477542675757	0.0294469275614306	1996-10-28	0	0	0	0	0	0	1	0
"3246"	0.00597014086591179	0.0450307545364614	0.0294343554687563	1996-10-29	0	0	0	0	0	0	1	0
"3247"	0.0350913944464422	0.0443950638230835	0.0290618404710997	1996-10-30	0	0	0	0	0	0	1	0
"3248"	0.00382409018009341	0.0447377778846996	0.02923918812806	1996-10-31	0	0	0	0	0	0	1	0
"3249"	0.0245063862713289	0.0442753698036384	0.028891345817042	1996-11-01	0	0	0	0	0	0	1	0
"3250"	0	0.0443861691588327	0.0289283753032679	1996-11-04	0	0	0	0	0	0	1	0
"3251"	0.0221004035283664	0.0435801066892882	0.0284573047649553	1996-11-05	0	0	0	0	0	0	1	0
"3252"	0.0216224582916276	0.043633941330578	0.028456040656143	1996-11-06	0	0	0	0	0	0	1	0
"3253"	0.0141595052601042	0.0437394741237883	0.0285086496665251	1996-11-07	0	0	0	0	0	0	1	0
"3254"	-0.0141595052601042	0.043718623835386	0.0284981256790726	1996-11-08	0	0	0	0	0	0	1	0
"3255"	0.0124005075103023	0.0438110553506173	0.0285674875835572	1996-11-11	0	0	0	0	0	0	1	0
"3256"	0	0.043731737577173	0.028486913514618	1996-11-12	0	0	0	0	0	0	1	0
"3257"	-0.00176212687464959	0.0437386745237374	0.0285064343688648	1996-11-13	0	0	0	0	0	0	1	0
"3258"	0.0192145481992241	0.0437500107582235	0.0285163368091961	1996-11-14	0	0	0	0	0	0	1	0
"3259"	-0.00173158480330156	0.0437622162980124	0.0284913288833889	1996-11-15	0	0	0	0	0	0	1	0
"3260"	-0.015720836521273	0.0436041306098454	0.0283696621885355	1996-11-18	0	0	0	0	0	0	1	0
"3261"	0.0226293155511102	0.0437738184984305	0.0285261158786192	1996-11-19	0	0	0	0	0	0	1	0
"3262"	0.00343642389981325	0.0438689732972024	0.0285776325524123	1996-11-20	0	0	0	0	0	0	1	0
"3263"	-0.00171672140645725	0.0438710183714145	0.0285853462808585	1996-11-21	0	0	0	0	0	0	1	0
"3264"	0.00684933062608914	0.0436547831579118	0.0284831113356885	1996-11-22	0	0	0	0	0	0	1	0
"3265"	0.00510640000663523	0.0435273418238437	0.0283749322743701	1996-11-25	0	0	0	0	0	0	1	0
"3266"	-0.00340135824131923	0.0435189037572552	0.0283766775746441	1996-11-26	0	0	0	0	0	0	1	0
"3267"	-0.0137223485262304	0.0435589070797165	0.0284183996073443	1996-11-27	0	0	0	0	0	0	1	0
"3268"	0.0120173067609143	0.0436700808981466	0.0285350409450202	1996-11-29	0	0	0	0	0	0	1	0
"3269"	-0.0224340504707069	0.043514602457044	0.0284494300922196	1996-12-02	0	0	0	0	0	0	1	0
"3270"	-0.0337210186536667	0.0435689108889212	0.0284884942858049	1996-12-03	0	0	0	0	0	0	1	0
"3271"	0.00540052914102207	0.0439619201464595	0.0287675365666363	1996-12-04	0	0	0	0	0	0	1	0
"3272"	0.00537143011381357	0.0439603550244933	0.0287697074933223	1996-12-05	0	0	0	0	0	0	1	0
"3273"	-0.0143885936882834	0.043825744668961	0.0287037544873911	1996-12-06	0	0	0	0	0	0	1	0
"3274"	0.0126014209496474	0.0433065120679323	0.0283326342543704	1996-12-09	0	0	0	0	0	0	1	0
"3275"	-0.00718146835519091	0.0429051070546372	0.0280967459287874	1996-12-10	0	0	0	0	0	0	1	0
"3276"	-0.0108695635091208	0.0425986073507808	0.0278715936654952	1996-12-11	0	0	0	0	0	0	1	0
"3277"	-0.012832434034974	0.0427223057960969	0.0279719186717577	1996-12-12	0	0	0	0	0	0	1	0
"3278"	-0.00740755362369291	0.0426158211866086	0.0278938544600866	1996-12-13	0	0	0	0	0	0	1	0
"3279"	-0.003724330649568	0.0426399295711491	0.0279127694184424	1996-12-16	0	0	0	0	0	0	1	0
"3280"	0.020314685312203	0.0426661691001255	0.0279352161711402	1996-12-17	0	0	0	0	0	0	1	0
"3281"	-0.00182996193254575	0.0427404223901436	0.0279749978123202	1996-12-18	0	0	0	0	0	0	1	0
"3282"	-0.00550963186642206	0.0427666780566861	0.0280018699075486	1996-12-19	0	0	0	0	0	0	1	0
"3283"	-0.00739376857843901	0.0428246947904763	0.0280547682725788	1996-12-20	0	0	0	0	0	0	1	0
"3284"	0.00185358133456911	0.0427844834909362	0.0280240321510827	1996-12-23	0	0	0	0	0	0	1	0
"3285"	0.0110498191102921	0.042759384054516	0.028001358678536	1996-12-24	0	0	0	0	0	0	1	0
"3286"	0.0127390214975487	0.0426869272052556	0.0279278326903822	1996-12-26	0	0	0	0	0	0	1	0
"3287"	0.009000962164277	0.0422732973952996	0.0276838722878817	1996-12-27	0	0	0	0	0	0	1	0
