""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.002270263710475	0.056308139566304	0.036722830907488	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00677978021716088	0.0563139694582199	0.0367290145723056	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00677978021716102	0.0562652838927677	0.0367139239827861	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0112741485741517	0.0560869181521886	0.0366504879652233	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00447425935363342	0.0556118623202821	0.0363784463455882	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00447425935363335	0.0555708497909948	0.0363403262649691	1984-01-06	0	0	0	0	0	0	1	0
"7"	0	0.0555439787938813	0.0363186970830696	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00892858884875904	0.0555600801938406	0.03634397989956	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0044543294951256	0.055540630286155	0.036319091243063	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00896862771062399	0.0555717243140761	0.0363457456065271	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0181824859673091	0.0556486463628439	0.0364089415668294	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0115342286064996	0.0558832029425594	0.036599007013468	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.0560055192022022	0.0367006351502118	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00465115023291072	0.0559075705650419	0.0366210313036777	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00701741101969949	0.0556525238035918	0.0364282010685802	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00943398792230844	0.0551165577644031	0.0360356697927797	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0239821186817337	0.0551995204934699	0.0361035089169077	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00486616738223556	0.0525112506646667	0.0342345095773311	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00729053388363457	0.0523258632645868	0.034161303416526	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00485435565204156	0.0522651849131044	0.0341377570141112	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0216615275458104	0.0523162668776009	0.0341835059238329	1984-01-27	0	0	0	0	0	0	1	0
