""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.0410408621016826	0.034311150983376	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0026420094628387	0.0410408621016826	0.034311150983376	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0295323475650174	0.0407072354343833	0.0340622887154045	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0556434915687032	0.0401786353505386	0.0336804712869518	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0102565001671891	0.0406712490449538	0.0340768340845227	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00768249617201628	0.0406233744030676	0.0340437430507905	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.010230268250815	0.0403725024012455	0.0338212232377373	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00507615303186057	0.0403653578215828	0.0338172498062927	1984-01-10	0	0	0	0	0	0	1	0
"9"	0	0.0403220398410716	0.0337742124029607	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0150756624054474	0.0402178303671069	0.0336781642948679	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00497513464011371	0.0401647090811961	0.0336186218224622	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0124845566622453	0.0400977139224671	0.0335539308820367	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.0398070872164223	0.033298494482007	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0101010959865039	0.0398224339806147	0.0333150128739657	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0231075750101496	0.0398604216898265	0.0333497400275129	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0129034048359078	0.0398635066675791	0.0333524454729048	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00256082086167365	0.0397958379274757	0.0332817266285135	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0025542798050967	0.0390405865277006	0.032617852001249	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00254777207879878	0.0386042004534638	0.0322811861087553	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.0385800893239986	0.0322574370577397	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00254777207879866	0.0385800893239986	0.0322574370577397	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0258412311838873	0.0384283797834623	0.0321204456039891	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0130040844232066	0.0385996838371157	0.0322710850422412	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0208884879473554	0.0386070202254721	0.0322746632837601	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0260431385360199	0.0387630280739127	0.032434261717491	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0234080908980148	0.0383855061937403	0.0321322502507988	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0185928330766159	0.0386058747571308	0.0323285336863234	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00801072374607898	0.0387940451147118	0.032501929367761	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0379449315641235	0.0387900636116642	0.0325005748213838	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0111112254250707	0.0393558094852504	0.0330012199394514	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00278940208757859	0.0394243249303486	0.0330764118311885	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00555556984460196	0.0394241086678619	0.0330761721240836	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0246250473053892	0.0393057900760537	0.0329646100114403	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00542006746933914	0.0392682567518479	0.0329083381214333	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00271370587159633	0.0392672927402137	0.0329074422865918	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0219186857076463	0.0392269089978334	0.0328682189157689	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0139472274808504	0.0393955360509925	0.0330183142880124	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00839165763624838	0.0394773168259007	0.0331085496397302	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00832182333749228	0.0394503178117812	0.0330786970173424	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0379449315641235	0.0392898852320245	0.032927944332141	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0133870807824594	0.0395249718455884	0.033111391669817	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0273241042745542	0.039575669308822	0.0331571419561405	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00552487593196981	0.0399059998091179	0.0334553733600025	1984-02-29	0	0	0	0	0	0	1	0
