""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00820797253538493	0.0458089971052523	0.0304462343078695	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0110497879722985	0.0458577674505718	0.0304859018224136	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00557107710252814	0.0456293265095389	0.0303180557434296	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0111112891770376	0.0454734758137876	0.0302561201837163	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0218586982622523	0.0454921789409965	0.0302574693239799	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0136055650879882	0.0456209968606481	0.0303251980847478	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00825313317426421	0.0455630416108456	0.0302822771628657	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00825313317426436	0.0455897745328271	0.0303035101598344	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0108992426464759	0.0455864049565455	0.0302902281292936	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0187925527678929	0.0454414878340005	0.0301600010636168	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0133871031379385	0.0455300415347267	0.030201515777312	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00269912718844204	0.0455118129067863	0.03018793149822	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00539087982493862	0.0449052816297112	0.0297442324419114	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00809720226645099	0.0449047984326198	0.0297447336738456	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00540544962995445	0.044672618689593	0.0295726931943947	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.013568752172354	0.0439697094485528	0.0290518337618364	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00544963603983819	0.0429260620147422	0.0284494263981183	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00544963603983803	0.042741736395317	0.02829927393597	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0427621184116109	0.0283160577429917	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0165292853528499	0.0427192623639826	0.0283077686605674	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0224728711929677	0.0429297807731192	0.0284780095476679	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00284491082978439	0.0431458765946372	0.0286358361332631	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00571433399431746	0.0430398951663495	0.0285528369912874	1984-01-31	0	0	0	0	0	0	1	0
