""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"60"	0.0393282802595955	0.186564215921874	0.0888579515638548	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.000896401647935611	0.186970070360401	0.0889423015164865	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0144408005184374	0.186958154248086	0.0889567493669823	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0180187361520292	0.186738345514802	0.0888292496788692	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0089687842684681	0.186809369827603	0.088824958593034	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00542006746933914	0.18673587557507	0.0887783636497884	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00909936085694902	0.186771195915092	0.0888097536611392	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0128795458618262	0.18684319372978	0.0888743460369646	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00650251784171586	0.186850542304515	0.08887895095674	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0428434807750654	0.186822163328917	0.0888594916020183	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00775222487006014	0.187584105227325	0.0893579196242961	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00192851735428967	0.187581935712221	0.089358242112652	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0009637937798186	0.187571393018067	0.089345986451357	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0126153393465701	0.187561232740069	0.0893367840317168	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0269763410251987	0.187664173553839	0.0894104964969318	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0132204531761856	0.187522751318749	0.0892329607143638	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.025927141179262	0.187556307222366	0.0892308992369829	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00546947644272737	0.185306359030662	0.0879573113072366	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00821529792797147	0.185014414587088	0.0877610783090863	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0127505115384521	0.185019269036093	0.0877643605708334	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00451473827308034	0.185045725918205	0.0877627482186627	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00723318844107673	0.18504396970095	0.0877578309162717	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0153087740283769	0.18503887130664	0.0877543444132047	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0133156043940173	0.184942188305102	0.0876470268776774	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00352124287660403	0.184837687724468	0.0875416585780127	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0362420987699794	0.184717500446525	0.0875235046622532	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00507186154918505	0.185084736630674	0.0876519998572584	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00422481709474178	0.184542033809483	0.087470697616696	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00169480700149371	0.18427568764505	0.087419781497038	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0249047307255931	0.184234589127397	0.0873887537667729	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0017375085941992	0.184578465997041	0.0876006975131775	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00692033249974021	0.184151230911862	0.0873364195380063	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0069203324997401	0.184144501042894	0.0873186625842853	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00260094793380988	0.184161688091337	0.0873309249612479	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00956950536179751	0.184015782594313	0.0872264487103273	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00350274243930767	0.184098093128334	0.0872908897369803	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.184124925488728	0.0873180263601537	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00175273674334519	0.184072149212563	0.0872771252210015	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0212397389070092	0.183859308602688	0.087230345663774	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0144144333595738	0.184076324339696	0.0874120909453521	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00813362616856462	0.1841579426811	0.0875164532265355	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0090414209242819	0.184164062392139	0.0875105598082358	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.000908968686766926	0.184190955936791	0.087528988028817	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0183490223045535	0.184139595820803	0.0874897710867323	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0224728558520586	0.184102590328082	0.0874682709299542	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0191209178946626	0.184399155049065	0.0876629347852087	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.000964723574471014	0.184470124280293	0.0877859845512048	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00481007520798027	0.184087909449681	0.0876753936803238	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0114505053894299	0.183726517210923	0.0875641569439944	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00661934839100838	0.183656393474031	0.087483206072225	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00563911234857373	0.183482216896517	0.0873516239271236	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.000936708237132718	0.183224645724172	0.087173798386484	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0075187116593177	0.183089549830797	0.0870780181770412	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0142522047059321	0.143137617111731	0.0675624889403061	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0183490774241755	0.137434502472968	0.0646805504819899	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.13514863810789	0.0637881980620314	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00389117976480342	0.134526403425201	0.0635720610913943	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0275609238507082	0.134002450632664	0.0632598353115977	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00902242424618192	0.134252283226507	0.0633950535461079	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0149925912326856	0.13391694443321	0.063321104942483	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00796804164918514	0.133988553299951	0.0633301622619319	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0285875154408246	0.133416811686659	0.0631549045548974	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00484700885431083	0.133765355934929	0.0632748050461181	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00289733866875106	0.133711427541682	0.0632262187808273	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00768483320887503	0.131691115635708	0.0621462013027643	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0164017816534063	0.131212578652125	0.0619725247056849	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00389839090203874	0.131389996039723	0.062077881596325	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0135791331263888	0.131396282493981	0.0620824283798137	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00773685823031562	0.131431740327397	0.0620662000256864	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00193974054598967	0.13081376680769	0.0618703682156627	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00778201544206284	0.130556980096511	0.0617079969067921	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00981374644831679	0.130625611851688	0.0617568898759644	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00891517261319445	0.130718420223692	0.0618388401763112	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.000995838776307438	0.130807831997176	0.0619042712797244	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.014042229632991	0.130709658028063	0.0618961446000849	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00913228784463726	0.13078022241629	0.0619947980565761	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0300074860388606	0.130768222701826	0.0619874331247983	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0031564380746221	0.130774268676836	0.0621298088685307	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00528270061824442	0.130572465399681	0.0620061318511245	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00212075597590813	0.130375039536736	0.0619726029209995	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0126583968719235	0.130363038074022	0.0619633171310317	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.00104760201673461	0.130291482021414	0.0618783873449954	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00946856910659817	0.125865279901004	0.0596049078032064	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00742702067733751	0.125797022906527	0.0596342860608138	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.019355438956745	0.124480920947644	0.0589330214691984	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00108511766087706	0.122026130538413	0.0576770757653713	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0214599121911455	0.122022093726856	0.0576873815753114	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0344323933445417	0.12220323217297	0.057723181560987	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0323116373686335	0.122793431146695	0.0579398956442715	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00317313021564225	0.123589056639834	0.0583943868765142	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.037310024486067	0.122893059848638	0.0579948849454493	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0320346431677181	0.12333358976752	0.0580902113774368	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0694524813471237	0.12333189754401	0.0579712370849339	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00368300968805688	0.124900357148102	0.0586633434695778	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.000922875794471838	0.124936176241707	0.0586929654625702	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00644266836808165	0.124798258671373	0.058604956372321	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0181822016520048	0.124789994132189	0.0585874780782482	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00896878426846805	0.124819022856376	0.0585973423519778	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0124224057128495	0.124628133290108	0.0584585946074442	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0168967429943767	0.124523765495355	0.0584245977917634	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00981718108304026	0.124774841707158	0.0586007917698393	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00619739513884581	0.124785368776039	0.0586018292930457	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00442288545720263	0.124783862349469	0.0586022933770138	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.010582109330537	0.124357019135165	0.0584768450616293	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0225507157448751	0.124312943272133	0.0584199139500188	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00861309717445601	0.124511767267951	0.0584689213753146	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0103271130182473	0.124606179112765	0.0585340750417526	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00343064468582432	0.124617739160905	0.0585178095634645	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0164576564078481	0.124567116067478	0.0584849027206252	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0121528162361979	0.12461533845995	0.0585904753005467	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.000862385635843798	0.124621127449151	0.0585608308644885	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00172551562263608	0.124543524553068	0.0585062976454832	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00259386894329424	0.124460826425801	0.0585070563455937	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00520834423907693	0.124487385805405	0.0585363141571194	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00174238361893358	0.124507755416865	0.0585502049187303	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00521740343004955	0.124516483120812	0.0585758870425612	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.025473548187059	0.124215960465176	0.0583843735739266	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00709245526270043	0.124740865529453	0.0587024448506043	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0470250517190614	0.124545070774455	0.0586414803042152	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0512932943875506	0.126057939552788	0.0594855079636262	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0269248248127105	0.127770088029103	0.0604389536960212	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.026218490563549	0.128012460204125	0.0604799270851094	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00552996866184787	0.127751194722482	0.0602442476646398	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0223057601679916	0.127437522478172	0.060043837522318	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0422326433225138	0.127846746746761	0.0602936363809967	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0194179627801709	0.128500441571471	0.0606330135523882	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.128366783439235	0.0604915593155675	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0019248053326538	0.128180854256166	0.0604499638799967	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00192851735428967	0.128109364906211	0.0604543478920269	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0373693983166015	0.127773684953788	0.060255992754342	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.128739436600572	0.0607828722625542	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.128617405418185	0.0607017542776531	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00301034657474398	0.128572479491091	0.0607084199528803	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00301982322759234	0.128449682527647	0.0606978266062419	1984-10-02	0	0	0	0	0	0	1	0
"194"	0	0.128438393006291	0.0606897421469725	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00201435717659515	0.128438393006291	0.0606897421469725	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00808111064401867	0.128204391871987	0.0606241969265974	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0110944809840757	0.128270303021646	0.0606901592137702	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00500257587555172	0.127887248396704	0.0605483986710538	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0324036095618886	0.127821945426612	0.0604918887513911	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0204987070555702	0.128166378805946	0.060560778457956	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00197031800303886	0.128511009715839	0.0607758967515059	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0185283890525314	0.128269027444927	0.0606220375625409	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.12799748852713	0.0604074468125027	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00290294516519055	0.127510960583061	0.0601243231107822	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0106025703207198	0.126889371733151	0.0597748352630138	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00668892678934106	0.126816082141176	0.059753301140032	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0038024073918565	0.12680599436918	0.0597531332722936	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00756135125845872	0.125546871139682	0.0590608210905641	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00946093017724011	0.125173099806072	0.0588237363255665	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0377767041972854	0.123914186948157	0.0581562196104601	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0209485891747522	0.0981862306230364	0.0464736370112549	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0100303033922036	0.0983825033470543	0.0466525658463041	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00795220145781373	0.0983601523974915	0.0466455817458903	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0069547589492647	0.0981528162219746	0.0464996836511045	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0191248271011058	0.0981901575446798	0.0465236835375362	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00816317949162857	0.0985214637229109	0.046739576344117	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.01525175218813	0.0984271698976613	0.0466850389914879	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0130327030128718	0.0985443223882679	0.0467209546874708	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0100098373324251	0.0981513129287657	0.0465648677173007	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00605450812668626	0.0970103753662814	0.0461347587833062	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0030412511050478	0.0969035025670971	0.0460714810526723	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00101464858771545	0.0969121345693148	0.0460780369538104	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00814655475036544	0.0965016002402472	0.0459339503443626	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00307200211391264	0.0965825568429761	0.0459971178148698	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00307200211391252	0.0962088719548932	0.0457840450360904	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0113112407655998	0.0961873037203421	0.0457829266685085	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00412810493353671	0.0959893923610591	0.0456738601616325	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00103033074657167	0.0959696454099767	0.0456715557012975	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00516803579595536	0.0959649199599964	0.0456675626285941	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0154242733921369	0.0959839589631469	0.0457031135140454	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0959797866370242	0.0457015454124205	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0206191565904823	0.0954771088050707	0.0454149021076373	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0136341236939685	0.0958482057548332	0.0456536407399749	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00211403009958811	0.0960332128101537	0.0457816211185073	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0960463355551727	0.045796154656643	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00632913376978909	0.0959137822352305	0.045710060510466	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00421510367020098	0.0958707965201744	0.045662659373318	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00423294600296305	0.0959009045848665	0.0456877596460342	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0136915643952286	0.09590564222873	0.0456910448552104	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00734904798966332	0.095917776591435	0.0456953858842635	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0452663516176748	0.0959818737544326	0.0457509256670018	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00330236061738573	0.0976780336624111	0.0466341162506685	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0976790193941641	0.0466334757150089	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.015504470052449	0.0976575783718416	0.0466388283919033	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00667410803796258	0.0978919419086996	0.0467882696609838	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00442492788723933	0.0979103349080079	0.046784856509751	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0432033983154437	0.0977051190361709	0.0467164737105043	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00529949676029323	0.0990377838008896	0.0472548908939572	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00746663232432872	0.099078131362805	0.047288939137541	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00644470455657558	0.0990538674664783	0.0472741982331006	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0117838129638599	0.0990913221478407	0.0472997846703535	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0991517851504479	0.0473169474110218	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00106587113542447	0.0991517851504479	0.0473169474110218	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00849289181276192	0.0991197046865885	0.0473228939407076	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0105150748017559	0.0990520586243675	0.0473010041482476	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0158145715620492	0.0990630636303498	0.0473044031780163	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0992890801943492	0.0474392339247747	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0117586214508282	0.099136164158619	0.0473408319161154	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00643089033029033	0.0991577296654915	0.0473532857506004	1985-01-07	0	0	0	0	0	0	1	0
