""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00223965774616305	0.095365732730797	0.0440324481712472	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.0941092346108683	0.0435369701604041	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00224468507458419	0.093828180053382	0.0433726495802454	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00902935412551312	0.091547308104172	0.042419040697324	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00902935412551311	0.0916418243549575	0.0424753946893868	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0204320634694854	0.0915819325112805	0.0424575635692994	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00459774064545764	0.0920279247025065	0.0427044896274755	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.011454956930443	0.0920831931204054	0.0427550198415104	1984-01-10	0	0	0	0	0	0	1	0
"9"	0	0.092026474615086	0.04268936649915	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.091992663465944	0.0426659770538043	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0920065011204649	0.042679905370119	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0045662489477853	0.0920065011204649	0.042679905370119	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.00229096733720012	0.0915427594278122	0.0424252152504214	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.0915431164746078	0.0424526440288926	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00229622792267588	0.0915086498231653	0.0424288654030969	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00230151272278175	0.0886633055106347	0.0409708345421562	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00693637482214515	0.0886056342517571	0.0409796672924055	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00698494201260869	0.0886185042036703	0.0410312135887751	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00930245583661377	0.0885592988627918	0.0410558076666059	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0093024558366138	0.0885746001341476	0.0410584557643904	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00930245583661377	0.0883176104089007	0.0409186457900812	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0281709502239886	0.0879155244761554	0.0406702513601449	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00237813863515183	0.0887855396308608	0.041141671065477	1984-01-31	0	0	0	0	0	0	1	0
"24"	0	0.0885925723154173	0.0410219103064914	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.00710066978078321	0.0885662015312934	0.0410327674632921	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0335762810525478	0.0874955712451011	0.0405941410116556	1984-02-03	0	0	0	0	0	0	1	0
"27"	0	0.0886781757218566	0.0412250089870716	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0217136649736805	0.0886781757218566	0.0412250089870716	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00238938333392644	0.0884591928879903	0.0411342544181733	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0217663018086671	0.0882266745876222	0.0410000051977428	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00490200387037038	0.088683237098436	0.0412473735343697	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0123610562041801	0.0880482263956729	0.0409045448188696	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00496269819984832	0.0880083636307652	0.0409566399851143	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0174785913096289	0.0871882137821548	0.0406305536728554	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0280988455122536	0.0866099090911292	0.0404707476245888	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00519485220313023	0.0865053702954547	0.0404173271161895	1984-02-17	0	0	0	0	0	0	1	0
"37"	0	0.086323091632355	0.0403841685572757	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.086323091632355	0.0403841685572757	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00778219329417122	0.0862945952561377	0.0403636875888894	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0229895448355534	0.0862740673294831	0.0403305747006403	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00503770138970915	0.0866011678785346	0.0404511062778246	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.020305277189113	0.0852788249841585	0.0399028555222109	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0051413050069088	0.0840780284300908	0.0394747416602947	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0841284800075625	0.0395094635759538	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0102564405824999	0.0841358371902213	0.0395193185396522	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0180184984969633	0.0839803300940064	0.039398468704976	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.00518139388522261	0.0840711143355147	0.0395239966337277	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0077821932941712	0.0839497991854708	0.0394366282511477	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0103628573234119	0.0838485223937099	0.0393794425267427	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.00257402134127769	0.0836898122651173	0.0392565360681583	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00768241924122225	0.0806650387698931	0.0379448101155626	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00508910406188645	0.0801769696454059	0.0376540369570795	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00253487274917605	0.080151115049226	0.0376248010908293	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.01507563793008	0.080119758772918	0.0375983177350067	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0246318296524589	0.0801837823646956	0.03762196932247	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.0806213920017703	0.037789822166939	1984-03-19	0	0	0	0	0	0	1	0
