""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00217613998905398	0.0751541762296175	0.0356175741356029	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00875278988380547	0.0751712138131233	0.0356347585298626	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.00219524990410489	0.0752597806518051	0.0356883358759916	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.0021952499041049	0.0751683221582785	0.0356244340328121	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.00883007820073931	0.0748817212787695	0.0354610147260643	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0269679225485042	0.0745010486839859	0.0353497958415112	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00228064848459166	0.0751837972117592	0.0357071687648067	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00228064848459155	0.0747241480309666	0.0354525515354941	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0137616830525542	0.0743664391431762	0.0352429255589252	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.074617355702671	0.0353955053288416	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00690436754055075	0.0745226555872444	0.0353339670699749	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00921665510492395	0.0737832158005032	0.0349158702734328	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00461894585629446	0.0737185632197705	0.0348799675609273	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.0737213427991154	0.0348715601072353	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00688880744826391	0.0735583505217069	0.0347718903904767	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.00456621731236894	0.07304741004511	0.0345674086890377	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00685731551200344	0.0728084803035819	0.0344810216597676	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0115340047534182	0.072886439470488	0.0345395919923705	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0354229783343528	0.0726227796232796	0.0344864004356372	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0169699477392561	0.0740211006143544	0.03521393919108	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00490196983126721	0.0743506883666408	0.0354198676899806	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00492611755952189	0.0741617796528099	0.035312445561322	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00247234717006802	0.074202044550736	0.0353489897211135	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00985229644301164	0.0738623962632702	0.0351575646140112	1984-02-01	0	0	0	0	0	0	1	0
