""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00176810659893649	0.0915144115664576	0.0429441640129182	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00177162131661365	0.0915112153313997	0.0429418590833541	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0124888541163323	0.0910173954022182	0.0426660052914575	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0177939488992178	0.0909995126785819	0.0427249736982544	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.019214592626286	0.0911536870013003	0.0427560100101702	1984-01-05	0	0	0	0	0	0	1	0
"6"	0	0.0913559724693692	0.0428113776684633	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0298530763928427	0.0912464622759851	0.042741277429777	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0216222473041324	0.0920346191012549	0.0432092583544522	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00906618629238431	0.0923262763906237	0.0433657084984425	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0127161174049926	0.0923315712908245	0.0433445588313423	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00549920351205966	0.0925298608799489	0.0434652562523065	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0925893983920815	0.0435141687225707	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0109687238304786	0.0925179328905823	0.0435074819202479	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00181667632815308	0.0919748164906541	0.0431770506567834	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00181338199909706	0.091617511904446	0.0429667965696755	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00363005832725036	0.0913881936874742	0.042826031927704	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00724659708657384	0.0910514670139479	0.0427258088101192	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00719407439959745	0.0909847352312195	0.0426649853164658	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00719407439959734	0.0896407633427596	0.0421045709823476	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0145456952924581	0.0896541283563586	0.0421125948863163	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00550969952415976	0.089888276648776	0.0422720464908686	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00739394164684887	0.0892505830164135	0.0419273652167612	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00185675823498228	0.0887184560290264	0.0417539880067653	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00559185754190943	0.0882315537255943	0.0415842214976135	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0129990914095189	0.0876269345054807	0.0413734600944176	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0036967585602876	0.0876232348188054	0.0413274993808703	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0243685151156324	0.087468653004452	0.0412365402115826	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00378777716986446	0.0877154441023671	0.0413658755843329	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0037877771698646	0.0874392893686613	0.0412702330565999	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0210938124494982	0.0873324349263887	0.0412061316317871	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00778234320369392	0.0878164468422497	0.0414884196439318	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00784295821888956	0.0876604260617034	0.0414006063138146	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0194936699128134	0.0876085005111088	0.0413706144287617	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00577484591486108	0.0877719763593848	0.0414332726795839	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00955111029379906	0.0877531246046754	0.0414295122121216	1984-02-16	0	0	0	0	0	0	1	0
