""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00278160281331493	0.117341017618763	0.0550892225961095	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00836812855006963	0.117262225752168	0.0550311660948756	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0111420155066608	0.117173734926333	0.0550511893382473	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00834485148463062	0.113381913531925	0.0534001175033526	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0111112563880002	0.112199803843116	0.0529565956678656	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00550957600428087	0.111222534281908	0.0525585439135904	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00550957600428078	0.110545112446886	0.0522988727326375	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00276640490336968	0.110461905756034	0.0523065408430333	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00276640490336965	0.109679443232808	0.0518762092382275	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0164386775254822	0.109298968693936	0.0516473812666564	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00541998922068839	0.109022499241524	0.0514381482269427	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.010869514884432	0.108705113773041	0.051238234437655	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.00823056943592897	0.108513709734783	0.0511315847216849	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00552498732917912	0.108599743383767	0.0511896650173845	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00276640490336965	0.108479035650509	0.0511178030133774	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0111112563880004	0.10743014013781	0.0505410209782743	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00560236845960119	0.107515975566847	0.0506323250403135	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00280520443757091	0.107460472960089	0.0506514062476634	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00558652573675481	0.107023506178487	0.0504976383824916	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.106611565205258	0.0503482543617611	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0138314706775567	0.10661835049221	0.0503577621199292	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0027509935784713	0.106547115178097	0.0503322725991444	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00829887428577041	0.106475885133108	0.050334968437083	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00836812855006963	0.10635670855981	0.0503381548237359	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.00279716402203022	0.106423792413779	0.0503815762038627	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00279716402203033	0.106418077170244	0.0503849079123821	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.014104596271688	0.106066767249234	0.0501823403144341	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00855932660744055	0.105977139033347	0.0501328577783383	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0320259651375454	0.105972550657422	0.0501793487922105	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00891544003346887	0.106814904873823	0.0506639569721134	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00298949556585698	0.106621574939841	0.0506388625042536	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00894180829873729	0.10663655817971	0.0506640146100918	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00297172761961928	0.106310489268025	0.0504492810618049	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0180184530905559	0.106126732353508	0.0503383758752732	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00302567721337748	0.106333377070211	0.0505043125064408	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0152209850342461	0.106307873246329	0.0505037281977677	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0185763311913401	0.106172159413304	0.0504295601013147	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0221179233692783	0.106486823803657	0.0506177197203057	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0558436122571905	0.106530823953741	0.0507388803115931	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0299523483384678	0.108886589636302	0.0519605072284962	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0226913072370434	0.109218560561565	0.0520958075138862	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.00319995668167926	0.109371333904685	0.0521550104033399	1984-02-28	0	0	0	0	0	0	1	0
