""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00383877630716567	0.0302773104183151	0.0252630320436404	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00769234562315561	0.0302785437732005	0.0252645841570424	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00386847677792032	0.0302016599115057	0.0251960540551	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00778214044205496	0.0302380338257533	0.025232078264576	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0231670592815344	0.0302560665842354	0.0252641941437932	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00380952841666765	0.0300413918996141	0.0250925200887361	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00379507096855153	0.0297499322498942	0.0248312280883826	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00378072283990615	0.0297330284221633	0.024823315949839	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00751883241402732	0.0297212514039773	0.0248109983872245	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0111733005981253	0.0296804305551125	0.0247690221572034	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0147061473896955	0.0296411306910392	0.0247403396675843	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0358461317731359	0.0294572134492322	0.0245651431415255	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.00706716722309244	0.0297246716848414	0.024763323068204	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.010582109330537	0.0297039192659028	0.024744642073635	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0290220169764491	0.0241421296045558	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.017699577099401	0.0289908824907931	0.0241129696382226	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0216614967811794	0.0292033886386525	0.0243086785777212	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0524464753725425	0.0292560786554578	0.024354603344663	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00772204609391028	0.0304751125276578	0.0254197975657648	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.011560822401076	0.0304564775634502	0.0254030379664582	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0271861403041568	0.0302311679953239	0.0251942298178867	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0118813278867527	0.0306298684982281	0.0255492157367418	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0275066457898335	0.0307469313434596	0.02565815873664	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00778214044205496	0.0308962380758625	0.0257717527211517	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0117879557520422	0.0308773357715866	0.0257547491894356	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0362212634343184	0.0309729537801863	0.0258517911535457	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0461297717275013	0.0315959227146287	0.0264036194584832	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0127933514599095	0.0325253275684179	0.0272157106795746	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0170944333593001	0.0324895771776119	0.0271894360357182	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0173917427118692	0.0324665997089267	0.0271692500874135	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0130720815673527	0.0324260082950076	0.0271672551266956	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00433840159859813	0.0324416544855478	0.0271748436049687	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.0175443096509095	0.032465781367152	0.0271978762262746	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0326498322472006	0.0273693259400847	1984-02-15	0	0	0	0	0	0	1	0
"35"	0	0.0325866204726949	0.027310530625318	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0133632278121671	0.0325979990792028	0.0273229753292145	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0133632278121672	0.0322396916536951	0.0270105798757254	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00441501820911669	0.0322453257380504	0.0270066681271658	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.0322336938799245	0.026994062377411	1984-02-23	0	0	0	0	0	0	1	0
"40"	0	0.0322260341759063	0.0269965536929575	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0131292914417928	0.0322001525616511	0.026971895853401	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0264332570681555	0.0320815975199857	0.0268550548738241	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0180185055026784	0.0324008073148125	0.0271367636125439	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00904983551991786	0.0321942757009885	0.0269568650626735	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0134230203321408	0.0321404279641055	0.0269181778897171	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.00443459706786577	0.0321459191250315	0.0269141076685464	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0175443096509095	0.0319845950530745	0.0267940159427832	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0175443096509095	0.0320290427075419	0.0268229028520692	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00881062968215491	0.0322173148079614	0.026995040140497	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.0130720815673527	0.0320871474473309	0.0268713356600734	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0129034048359078	0.0320838722451152	0.0268690148711336	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00851068966790861	0.0320608135669129	0.0268383989132587	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0126317469059006	0.0320233503142199	0.0267985307163113	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0084034107963795	0.0319972559961003	0.026765518022436	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00840341079637938	0.0320671576809268	0.0268354858583634	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00419287826003593	0.0320555697601187	0.0268203395595485	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0207907696690737	0.0316984637305541	0.0265056837547248	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00412371718386204	0.0317184336529301	0.026521015053395	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00414079266603139	0.0315432716190776	0.0263647931721107	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0337584799249544	0.0315776468957432	0.0264023303082464	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00854706057845835	0.0320825376766534	0.0268444559586195	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0252114193464961	0.0320834456241663	0.0268427066180133	1984-03-27	0	0	0	0	0	0	1	0
"63"	0	0.0320627821394	0.0268000086980423	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00415801014866368	0.031857044446972	0.0266151997070565	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00415801014866368	0.0317456792156779	0.0265151247653094	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0337584799249544	0.0317032640713746	0.0264737150075404	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00428266179200095	0.0322277568410022	0.0269447226020262	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00426439878645752	0.0322153953627404	0.0269315906379908	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.0322161059935922	0.0269325450432236	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00847462699097224	0.0322161059935922	0.0269325450432236	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0208775850215552	0.0322142135819897	0.0269316658608979	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00823049913651544	0.0320607514574773	0.0267770771022785	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0375827111490429	0.0320605769662348	0.0267747414810574	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0375827111490429	0.0326893283728406	0.0273354997062095	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00823049913651548	0.0329620976756291	0.027536830226983	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00823049913651544	0.0330162121256247	0.0275967308924844	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00823049913651548	0.033002503669818	0.0275799183822623	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0330604993260087	0.0276338632492213	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0163938097756764	0.0330723794066697	0.0276498918959493	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0330613194774143	0.0276269979073769	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.020121403199421	0.0330613194774143	0.0276269979073769	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0120241929668017	0.0331181620377258	0.0276646811448682	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0121705356202552	0.0332305794430374	0.0277727186071324	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.024194728587057	0.033207230922558	0.0277519688201951	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0241947285870569	0.0333042349045648	0.0278206929047128	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0121705356202551	0.033612158078539	0.0280975172453159	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00803217169726425	0.0336067846359802	0.0280851470413041	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0336057560470888	0.028082092775099	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00400802139753882	0.0335371579431611	0.0280185656633761	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00400802139753887	0.0334902726626588	0.0279757771742526	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.00400802139753882	0.0334908036558475	0.027979700169105	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00400802139753887	0.0334859397644528	0.0279751853313885	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00796816964917688	0.0334870244107624	0.0279765314820921	1984-05-10	0	0	0	0	0	0	1	0
"94"	0.00396040121609691	0.0334723024451151	0.0279590387233369	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0119285708652738	0.0334598185926548	0.0279460124072924	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0158733491562902	0.0335581959734711	0.0280362048828286	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00790517950711326	0.0335688475769083	0.0280348779489442	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00397614837963941	0.0335961218293307	0.0280598275893959	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00800004266707626	0.0336324331748254	0.0280958689182348	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00402415029972549	0.0337015764722682	0.0281620242335049	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0334432552480962	0.0279328308048066	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00809721023261936	0.0334570014338946	0.0279474261630389	1984-05-23	0	0	0	0	0	0	1	0
"103"	0.0080972102326193	0.0334855961297621	0.027973563878916	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0333989673933903	0.0278895139072233	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0333989673933903	0.0278895139072233	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0203673028244337	0.0333989673933903	0.0278895139072233	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.00412371718386204	0.0336223036691027	0.0280899307692953	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.00414079266603139	0.0336458688883514	0.0281123537340774	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0336409433962608	0.0281077855248653	1984-06-04	0	0	0	0	0	0	1	0
