""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00400814939753056	0.120921403193376	0.057004645809229	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.120950110356833	0.0570266821485454	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0121213605323448	0.120239416255845	0.0566267535301406	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.032002605101914	0.120288833947041	0.0566558197627236	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0117418193473168	0.119641778086656	0.0562005721050031	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00781241522316728	0.119668388704004	0.0561884575145949	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0158107335166902	0.119736900679866	0.0562579984064299	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00397627586968744	0.117507906150278	0.0553745216884088	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.032260731070689	0.116421225096561	0.054773062830224	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0322607310706891	0.117219055876843	0.0552436966287187	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.117502805122399	0.055358922581103	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0160004703787075	0.117492094768668	0.0553730314322789	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0080324287295224	0.11763607124525	0.0554557338400928	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.117605001719734	0.0554144488244493	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.024292689421504	0.117414303834509	0.0552948780111098	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0207049384004459	0.117439567165374	0.0553083329429093	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0254251018136529	0.117175456286424	0.0553008668366688	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0212324918986117	0.117693486537336	0.0555949190617205	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0169496927675457	0.117890648938231	0.0556581476189131	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.0211423026825868	0.118150629664119	0.0558169799475281	1984-01-26	0	0	0	0	0	0	1	0
"21"	0	0.118285382084876	0.0558650739111265	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0126317486079078	0.117845830712744	0.0556086882105646	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0209653968383486	0.117695760123247	0.0555248431200705	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0245913999118955	0.117743612787435	0.0555427246707222	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.03578910329693	0.117510214208914	0.0554475403069214	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0317489523468388	0.117957680974526	0.0556308342710526	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.0199609980770097	0.118738302368857	0.056085828601389	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0119285693474874	0.118904872427782	0.0561227070544019	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.024292689421504	0.118934426361615	0.0561981178965593	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.11938567318245	0.056453992475461	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0122201097418903	0.119357876035931	0.0564632940318043	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0122201097418905	0.11929133512426	0.0564415062889377	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0480092130388205	0.118216589091948	0.0558729333874674	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00784342844527795	0.1191724486241	0.0562788527165939	1984-02-15	0	0	0	0	0	0	1	0
"35"	0	0.119162534871009	0.0562727522532787	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.119162534871009	0.0562727522532787	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0239055239015609	0.119169045789962	0.0562803297118734	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00809708120035303	0.11963732495704	0.0565524735781768	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00809708120035311	0.119636138305409	0.0566001481914036	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0080324287295224	0.119645187753458	0.0566006151112943	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00803242872952233	0.119579119529948	0.056582952193102	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0327896937907246	0.119628325682748	0.0566447194506805	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00836811521674418	0.120108087224342	0.0569960206097966	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00836811521674411	0.120188698007676	0.0570559944538766	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0327896937907244	0.120101649591963	0.0569761963804606	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0162602606919816	0.120030852615893	0.0568138413995592	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00410691310018571	0.120215432765449	0.0569224705029152	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0124225199985572	0.119899633505212	0.0568374414999404	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0041755053017029	0.120019964495808	0.0569120874829562	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0126317486079078	0.120052242925009	0.0569404248886365	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00843913869286645	0.119598371552018	0.0568231147352803	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00836811521674411	0.119544297391379	0.0568083217001008	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0125787822068601	0.119558574233522	0.0568096014453263	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00422847170275063	0.119637030262748	0.0569012901016957	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0333366870083535	0.119654202579095	0.0569143431874047	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0248975483154871	0.120182864720688	0.0571223066366964	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0166667858000257	0.120377167468671	0.0573173054642295	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0293519436109103	0.120384034911752	0.0572622930530246	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0128481407170275	0.120839881024446	0.0575087078707226	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0130153663051138	0.120926488972296	0.0575609525387729	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0173161729344142	0.121051210210232	0.057667199159425	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0216926872721946	0.121027750559052	0.0576586195602134	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00437651433778023	0.121396839942304	0.0578868312903812	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00435702650052991	0.121250137203266	0.0577810119714694	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00873354083831016	0.12113335783548	0.0576930000033628	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00881048808924464	0.12116618835443	0.0577504604416791	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.12058733866783	0.0575676173421228	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.120580065471392	0.0575604028884765	1984-04-04	0	0	0	0	0	0	1	0
