""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2806"	-0.0136676387286638	0.0737299215319714	0.0348071660950418	1995-02-02	0	0	0	0	0	0	1	0
"2807"	0.0136676387286638	0.0737034503653892	0.0347929630278259	1995-02-03	0	0	0	0	0	0	1	0
"2808"	-0.00909097170125196	0.0736910595657902	0.0347377804097548	1995-02-06	0	0	0	0	0	0	1	0
"2809"	-0.00917437627604127	0.0738182360558241	0.0348171607928261	1995-02-07	0	0	0	0	0	0	1	0
"2810"	0.013730192811902	0.0739465642234072	0.0348972622959466	1995-02-08	0	0	0	0	0	0	1	0
"2811"	0	0.0733257767808292	0.034522056955922	1995-02-09	0	0	0	0	0	0	1	0
"2812"	-0.00455581653586069	0.0732750627163204	0.0344874286221442	1995-02-10	0	0	0	0	0	0	1	0
"2813"	0.0090909717012521	0.073156030476318	0.034472294811407	1995-02-13	0	0	0	0	0	0	1	0
"2814"	0.00451468035452661	0.0730465275793462	0.0343802333232923	1995-02-14	0	0	0	0	0	0	1	0
"2815"	-0.00451468035452658	0.0730456186738539	0.0343702981988917	1995-02-15	0	0	0	0	0	0	1	0
"2816"	0	0.0729332269315035	0.0343052991301321	1995-02-16	0	0	0	0	0	0	1	0
"2817"	0	0.0727738679765701	0.0342083308458494	1995-02-17	0	0	0	0	0	0	1	0
"2818"	-0.00453515516539126	0.0724440342620304	0.0340948417519321	1995-02-21	0	0	0	0	0	0	1	0
"2819"	0.00453515516539136	0.0723313825157927	0.0340297626283014	1995-02-22	0	0	0	0	0	0	1	0
"2820"	-0.00909097170125196	0.0723305187266532	0.0340198057699398	1995-02-23	0	0	0	0	0	0	1	0
"2821"	-0.0137933221323359	0.0721388946522081	0.0339158688968375	1995-02-24	0	0	0	0	0	0	1	0
"2822"	0	0.0715740795660751	0.0337414881289156	1995-02-27	0	0	0	0	0	0	1	0
"2823"	0.0273989741881143	0.0714195648626503	0.0336471383518122	1995-02-28	0	0	0	0	0	0	1	0
"2824"	-0.0320393537446167	0.0720805296508338	0.0339025448847664	1995-03-01	0	0	0	0	0	0	1	0
"2825"	-0.0046620131058113	0.0729831041556817	0.0344396381143287	1995-03-02	0	0	0	0	0	0	1	0
"2826"	-0.00938974034983903	0.0728651718447179	0.0344246265877522	1995-03-03	0	0	0	0	0	0	1	0
"2827"	0.00938974034983914	0.0726882863106073	0.0344012892572287	1995-03-06	0	0	0	0	0	0	1	0
"2828"	-0.0141178815457849	0.0724607528068194	0.0342433042848553	1995-03-07	0	0	0	0	0	0	1	0
"2829"	-0.00475060275859786	0.072588858664195	0.0343131685469815	1995-03-08	0	0	0	0	0	0	1	0
"2830"	0.00947874395454374	0.0724886857473712	0.034254977810203	1995-03-09	0	0	0	0	0	0	1	0
"2831"	0.00470589103741271	0.0725376833926508	0.0342686283530955	1995-03-10	0	0	0	0	0	0	1	0
"2832"	-0.00943403223335864	0.0722408416132199	0.0340867675027732	1995-03-13	0	0	0	0	0	0	1	0
"2833"	0.00943403223335871	0.0722087770322743	0.0341227845849086	1995-03-14	0	0	0	0	0	0	1	0
"2834"	0.00468384931242644	0.072261382137406	0.0341278416721113	1995-03-15	0	0	0	0	0	0	1	0
"2835"	0.00466201310581137	0.0717434346127214	0.0339238628474651	1995-03-16	0	0	0	0	0	0	1	0
"2836"	-0.00934586241823766	0.0717012534393542	0.0338839216610453	1995-03-17	0	0	0	0	0	0	1	0
"2837"	0	0.0716923392947102	0.0338789350626167	1995-03-20	0	0	0	0	0	0	1	0
"2838"	-0.00943403223335864	0.0716923392947102	0.0338789350626167	1995-03-21	0	0	0	0	0	0	1	0
"2839"	0.0047281411959459	0.0717810005795106	0.0339304989279204	1995-03-22	0	0	0	0	0	0	1	0
"2840"	0	0.0716382791541085	0.0338321983840163	1995-03-23	0	0	0	0	0	0	1	0
"2841"	0.00938974034983914	0.0715901167411345	0.0337989366318873	1995-03-24	0	0	0	0	0	0	1	0
"2842"	0.00466201310581137	0.0713159656577129	0.0336907920781181	1995-03-27	0	0	0	0	0	0	1	0
"2843"	-0.00934586241823766	0.071172452761129	0.0335923575203626	1995-03-28	0	0	0	0	0	0	1	0
"2844"	0.0139862419747399	0.0711585371885098	0.0335845970731968	1995-03-29	0	0	0	0	0	0	1	0
"2845"	0.00921665510492405	0.0713001567897376	0.033632683299815	1995-03-30	0	0	0	0	0	0	1	0
"2846"	-0.00459770924862943	0.07055664656649	0.0332083245124489	1995-03-31	0	0	0	0	0	0	1	0
"2847"	-0.00925932541279671	0.0700417512127096	0.0330268723509988	1995-04-03	0	0	0	0	0	0	1	0
"2848"	0.00925932541279673	0.0701277938486	0.0330766747281483	1995-04-04	0	0	0	0	0	0	1	0
"2849"	0.0227800283318199	0.0700224333732967	0.0329862210109049	1995-04-05	0	0	0	0	0	0	1	0
"2850"	0	0.0703123254816957	0.0330543149057923	1995-04-06	0	0	0	0	0	0	1	0
"2851"	0.00449438958783927	0.070310046727842	0.0330638950791385	1995-04-07	0	0	0	0	0	0	1	0
"2852"	0	0.0699798109069589	0.0328658636656283	1995-04-10	0	0	0	0	0	0	1	0
"2853"	0	0.0699245467006819	0.0328288618847593	1995-04-11	0	0	0	0	0	0	1	0
"2854"	-0.00449438958783933	0.0699225797564049	0.0328387541732606	1995-04-12	0	0	0	0	0	0	1	0
"2855"	-0.00451468035452658	0.069912485677784	0.0328326106414663	1995-04-13	0	0	0	0	0	0	1	0
"2856"	-0.00453515516539126	0.0698959796093285	0.0328558891996121	1995-04-17	0	0	0	0	0	0	1	0
"2857"	-0.00455581653586069	0.069941048723246	0.0328867854223422	1995-04-18	0	0	0	0	0	0	1	0
"2858"	0.00455581653586066	0.0684227749553018	0.0322614160609991	1995-04-19	0	0	0	0	0	0	1	0
"2859"	0.00453515516539136	0.0684208161260041	0.0322611917076651	1995-04-20	0	0	0	0	0	0	1	0
"2860"	-0.00453515516539126	0.0684188908809551	0.0322609766641909	1995-04-21	0	0	0	0	0	0	1	0
"2861"	0.00453515516539136	0.0684027693247476	0.0322832286977287	1995-04-24	0	0	0	0	0	0	1	0
"2862"	-0.00453515516539126	0.0683573395445244	0.0322420157668833	1995-04-25	0	0	0	0	0	0	1	0
"2863"	-0.00455581653586069	0.067619205990775	0.0318504452610045	1995-04-26	0	0	0	0	0	0	1	0
"2864"	0.0090909717012521	0.0665050452962343	0.0314039951869576	1995-04-27	0	0	0	0	0	0	1	0
"2865"	0.00451468035452661	0.0665542991798365	0.0314182360940353	1995-04-28	0	0	0	0	0	0	1	0
"2866"	0.0266682470821613	0.065455402433285	0.0308271750725576	1995-05-01	0	0	0	0	0	0	1	0
"2867"	-0.00439561147303811	0.0659832738922629	0.0310003340930732	1995-05-02	0	0	0	0	0	0	1	0
"2868"	-0.0177782460212839	0.0660278310919021	0.0310306940538981	1995-05-03	0	0	0	0	0	0	1	0
"2869"	-0.00449438958783933	0.0661477617404674	0.0310934304102597	1995-05-04	0	0	0	0	0	0	1	0
"2870"	0.00896866998276032	0.0653171718909216	0.0306558830582152	1995-05-05	0	0	0	0	0	0	1	0
"2871"	0	0.0653628651280143	0.0306586458126638	1995-05-08	0	0	0	0	0	0	1	0
"2872"	-0.00896866998276038	0.0653042722050178	0.0306200113330161	1995-05-09	0	0	0	0	0	0	1	0
"2873"	0	0.0652639588131786	0.0305978669034596	1995-05-10	0	0	0	0	0	0	1	0
"2874"	0.00449438958783927	0.0651938410480936	0.0305865832481209	1995-05-11	0	0	0	0	0	0	1	0
"2875"	0	0.0651341773439781	0.03053792316414	1995-05-12	0	0	0	0	0	0	1	0
"2876"	0.00447428039492111	0.0649370760470523	0.0304771997846193	1995-05-15	0	0	0	0	0	0	1	0
"2877"	0.00445435034938037	0.0640145482491847	0.0300945941311038	1995-05-16	0	0	0	0	0	0	1	0
"2878"	-0.0134230203321407	0.0639607067103018	0.0300492125771899	1995-05-17	0	0	0	0	0	0	1	0
"2879"	-0.00904983551991793	0.0641867361731286	0.0301739854353892	1995-05-18	0	0	0	0	0	0	1	0
"2880"	-0.00913248356327247	0.0642735508680286	0.0302235545887418	1995-05-19	0	0	0	0	0	0	1	0
"2881"	-0.0138570346614262	0.0640406521129572	0.0301745670737498	1995-05-22	0	0	0	0	0	0	1	0
"2882"	0	0.064326193580308	0.0303493926452361	1995-05-23	0	0	0	0	0	0	1	0
"2883"	0.00925932541279673	0.064274810493906	0.0303146569061181	1995-05-24	0	0	0	0	0	0	1	0
"2884"	0.0317486983145803	0.0642808052512568	0.0302875552338002	1995-05-25	0	0	0	0	0	0	1	0
"2885"	0	0.0653027706968414	0.0307152527417669	1995-05-26	0	0	0	0	0	0	1	0
"2886"	0.0133039656263629	0.0653027706968414	0.0307152527417669	1995-05-30	0	0	0	0	0	0	1	0
"2887"	0.0174676930403908	0.0654379320326951	0.0307616645661486	1995-05-31	0	0	0	0	0	0	1	0
"2888"	-0.00869570696755393	0.0657010989565581	0.0308495484921039	1995-06-01	0	0	0	0	0	0	1	0
"2889"	0	0.065658874623588	0.030878738853782	1995-06-02	0	0	0	0	0	0	1	0
"2890"	0.00435730536895563	0.0654998543226275	0.0307828741323894	1995-06-05	0	0	0	0	0	0	1	0
"2891"	-0.0043573053689557	0.0654996365883963	0.030773597720661	1995-06-06	0	0	0	0	0	0	1	0
"2892"	-0.00437637459979889	0.0654908209245283	0.0307682498600215	1995-06-07	0	0	0	0	0	0	1	0
"2893"	-0.0311829274366879	0.0655352647644413	0.0307985156254536	1995-06-08	0	0	0	0	0	0	1	0
"2894"	-0.0136676387286638	0.0668032978433671	0.0314648111416537	1995-06-09	0	0	0	0	0	0	1	0
"2895"	0.00457666702741189	0.0669025984328576	0.0315715068492575	1995-06-12	0	0	0	0	0	0	1	0
"2896"	0.0090909717012521	0.0667525045851319	0.0314702353593395	1995-06-13	0	0	0	0	0	0	1	0
"2897"	-0.00453515516539126	0.0656374484899281	0.0308600636619251	1995-06-14	0	0	0	0	0	0	1	0
"2898"	0	0.0656838437299371	0.0308915880496459	1995-06-15	0	0	0	0	0	0	1	0
"2899"	0.0135442251077573	0.0656838437299371	0.0308915880496459	1995-06-16	0	0	0	0	0	0	1	0
"2900"	0.0089286307443014	0.0649362260861732	0.0304550932354474	1995-06-19	0	0	0	0	0	0	1	0
"2901"	0	0.0649777747859263	0.0304668570183076	1995-06-20	0	0	0	0	0	0	1	0
"2902"	0	0.0646094370596971	0.0302595712932165	1995-06-21	0	0	0	0	0	0	1	0
"2903"	0.0219789067187752	0.0639641170089789	0.0299093358772087	1995-06-22	0	0	0	0	0	0	1	0
"2904"	-0.0175443096509095	0.06419955363221	0.0300080933273437	1995-06-23	0	0	0	0	0	0	1	0
"2905"	-0.0133632278121671	0.0645978305816092	0.030222576624533	1995-06-26	0	0	0	0	0	0	1	0
"2906"	-0.00449438958783933	0.0646778316338288	0.0303217594067008	1995-06-27	0	0	0	0	0	0	1	0
"2907"	0.0178576174000065	0.0646656363910608	0.0303144510192985	1995-06-28	0	0	0	0	0	0	1	0
"2908"	-0.00443459706786575	0.0649367251145863	0.0304162600495604	1995-06-29	0	0	0	0	0	0	1	0
"2909"	-0.00445435034938031	0.0649235320503505	0.0304083531308944	1995-06-30	0	0	0	0	0	0	1	0
"2910"	-0.013483350337287	0.0649101596021791	0.0304003451174727	1995-07-03	0	0	0	0	0	0	1	0
"2911"	0.00451468035452661	0.0648005134475806	0.0304206547015894	1995-07-05	0	0	0	0	0	0	1	0
"2912"	0.00896866998276032	0.0647967121486452	0.0304201734950324	1995-07-06	0	0	0	0	0	0	1	0
"2913"	0.00445435034938037	0.0647853143552169	0.0303850691308123	1995-07-07	0	0	0	0	0	0	1	0
"2914"	-0.0134230203321407	0.0647845839079335	0.0303753455497846	1995-07-10	0	0	0	0	0	0	1	0
"2915"	0.00896866998276032	0.0648710548080081	0.0304768709024659	1995-07-11	0	0	0	0	0	0	1	0
"2916"	-0.013483350337287	0.0647293087750903	0.0304226648191412	1995-07-12	0	0	0	0	0	0	1	0
"2917"	-0.00453515516539126	0.0650091325701861	0.0305835989333177	1995-07-13	0	0	0	0	0	0	1	0
"2918"	-0.00455581653586069	0.0649880362841953	0.0306041017157822	1995-07-14	0	0	0	0	0	0	1	0
"2919"	0.00455581653586066	0.0650289228222329	0.030643456598382	1995-07-17	0	0	0	0	0	0	1	0
"2920"	0	0.0647004545316968	0.0304469307154341	1995-07-18	0	0	0	0	0	0	1	0
"2921"	-0.013730192811902	0.0646955765963647	0.030455120201879	1995-07-19	0	0	0	0	0	0	1	0
"2922"	0.00459770924862955	0.0646177535256066	0.0304886466712909	1995-07-20	0	0	0	0	0	0	1	0
"2923"	0.00457666702741189	0.0642969498818237	0.0302959712800551	1995-07-21	0	0	0	0	0	0	1	0
"2924"	0.0090909717012521	0.0642471391521042	0.030252293657831	1995-07-24	0	0	0	0	0	0	1	0
"2925"	-0.00909097170125196	0.0643005889010274	0.0302584730721604	1995-07-25	0	0	0	0	0	0	1	0
"2926"	0	0.064436848123664	0.0303526037798165	1995-07-26	0	0	0	0	0	0	1	0
"2927"	0.0090909717012521	0.0635549876608986	0.0299965022601909	1995-07-27	0	0	0	0	0	0	1	0
"2928"	0.00900906994236591	0.0636069400483277	0.0300120696027883	1995-07-28	0	0	0	0	0	0	1	0
"2929"	0.00447428039492111	0.0636626654992777	0.0300194994059913	1995-07-31	0	0	0	0	0	0	1	0
"2930"	-0.00896866998276038	0.0636158702973657	0.0299778165152784	1995-08-01	0	0	0	0	0	0	1	0
"2931"	-0.00451468035452658	0.0637035881891145	0.0300281026398895	1995-08-02	0	0	0	0	0	0	1	0
"2932"	-0.00453515516539126	0.0634257345520252	0.0298752580348122	1995-08-03	0	0	0	0	0	0	1	0
"2933"	-0.013730192811902	0.0631090946990087	0.0297756986118517	1995-08-04	0	0	0	0	0	0	1	0
"2934"	0.00917437627604123	0.0633479943404833	0.0299076214028154	1995-08-07	0	0	0	0	0	0	1	0
"2935"	-0.00457666702741187	0.0633400035010869	0.02990476486294	1995-08-08	0	0	0	0	0	0	1	0
"2936"	0	0.0632315065244774	0.0298427635757628	1995-08-09	0	0	0	0	0	0	1	0
"2937"	-0.00459770924862943	0.0632315065244774	0.0298427635757628	1995-08-10	0	0	0	0	0	0	1	0
"2938"	-0.00461894585629453	0.0632775066446965	0.0298742324942848	1995-08-11	0	0	0	0	0	0	1	0
"2939"	0.00921665510492405	0.063316840665374	0.0299127343615367	1995-08-14	0	0	0	0	0	0	1	0
"2940"	0	0.0633718910482697	0.0299295045790317	1995-08-15	0	0	0	0	0	0	1	0
"2941"	0.00913248356327247	0.0628348643263531	0.0296344408205945	1995-08-16	0	0	0	0	0	0	1	0
"2942"	-0.00455581653586069	0.0628933124285263	0.0296429004825434	1995-08-17	0	0	0	0	0	0	1	0
"2943"	-0.00457666702741187	0.0629396067839284	0.0296744205804409	1995-08-18	0	0	0	0	0	0	1	0
"2944"	0	0.0629163142757655	0.0296934619842677	1995-08-21	0	0	0	0	0	0	1	0
"2945"	-0.00459770924862943	0.0628660498952939	0.02965945754199	1995-08-22	0	0	0	0	0	0	1	0
"2946"	-0.00461894585629453	0.0628617554923116	0.0296568581292036	1995-08-23	0	0	0	0	0	0	1	0
"2947"	0.00461894585629446	0.0629084679961071	0.0296887092012252	1995-08-24	0	0	0	0	0	0	1	0
"2948"	0	0.0627228639620968	0.0296216528792342	1995-08-25	0	0	0	0	0	0	1	0
"2949"	-0.00461894585629453	0.0627228639620968	0.0296216528792342	1995-08-28	0	0	0	0	0	0	1	0
"2950"	0	0.0627690138386457	0.0296532374436128	1995-08-29	0	0	0	0	0	0	1	0
"2951"	-0.00464037955650223	0.0627196858698157	0.0296197256974597	1995-08-30	0	0	0	0	0	0	1	0
"2952"	0	0.062215564244875	0.0293496208547676	1995-08-31	0	0	0	0	0	0	1	0
"2953"	0	0.0613338761109143	0.0288794760579497	1995-09-01	0	0	0	0	0	0	1	0
"2954"	0.0046403795565023	0.0613265979196203	0.0288866343758209	1995-09-05	0	0	0	0	0	0	1	0
"2955"	0	0.0612752458563954	0.028841934612006	1995-09-06	0	0	0	0	0	0	1	0
"2956"	0	0.0609104820707117	0.0286370097195647	1995-09-07	0	0	0	0	0	0	1	0
"2957"	-0.00930239266231356	0.0607257936677741	0.0285278218031019	1995-09-08	0	0	0	0	0	0	1	0
"2958"	-0.00938974034983903	0.0608808436043925	0.0286208504944734	1995-09-11	0	0	0	0	0	0	1	0
"2959"	-0.00472814119594601	0.0606529765559888	0.0284997000475567	1995-09-12	0	0	0	0	0	0	1	0
"2960"	-0.00475060275859786	0.0606968166794795	0.0285414716788568	1995-09-13	0	0	0	0	0	0	1	0
"2961"	0.0047506027585978	0.0605574847991898	0.0284633127666598	1995-09-14	0	0	0	0	0	0	1	0
"2962"	0.0047281411959459	0.0605535382550738	0.0284625516759569	1995-09-15	0	0	0	0	0	0	1	0
"2963"	0	0.0604956395705358	0.0284140624079194	1995-09-18	0	0	0	0	0	0	1	0
"2964"	0.0140517534556503	0.0602643253886922	0.0283376469680316	1995-09-19	0	0	0	0	0	0	1	0
"2965"	0	0.0602175507807117	0.028318548328631	1995-09-20	0	0	0	0	0	0	1	0
"2966"	-0.0046620131058113	0.0601366629463616	0.0283017155022003	1995-09-21	0	0	0	0	0	0	1	0
"2967"	0.00930239266231341	0.0601787452161359	0.0283421235564352	1995-09-22	0	0	0	0	0	0	1	0
"2968"	0.00461894585629446	0.0602428789103334	0.0283529186901871	1995-09-25	0	0	0	0	0	0	1	0
"2969"	0.0272744179196593	0.0600347072394369	0.0282762456492535	1995-09-26	0	0	0	0	0	0	1	0
"2970"	0.00447428039492111	0.0607783314715583	0.0285605687919833	1995-09-27	0	0	0	0	0	0	1	0
"2971"	0.0133039656263629	0.0605789121175115	0.0284880319023797	1995-09-28	0	0	0	0	0	0	1	0
"2972"	0	0.0607277424012779	0.0285408674034818	1995-09-29	0	0	0	0	0	0	1	0
"2973"	-0.0088496152769825	0.0607225567443024	0.0285487057455338	1995-10-02	0	0	0	0	0	0	1	0
"2974"	0.0176216013498194	0.060810214394325	0.028598563853403	1995-10-03	0	0	0	0	0	0	1	0
"2975"	0	0.0607569720334827	0.0285050560253515	1995-10-04	0	0	0	0	0	0	1	0
"2976"	0.00435730536895563	0.0606994312272145	0.0284672997665697	1995-10-05	0	0	0	0	0	0	1	0
"2977"	-0.0043573053689557	0.0600659360156106	0.0282100342604865	1995-10-06	0	0	0	0	0	0	1	0
"2978"	0.00435730536895563	0.0597369916217169	0.0281040744490533	1995-10-09	0	0	0	0	0	0	1	0
"2979"	0.00865806274311453	0.0596863542460613	0.0280608178445166	1995-10-10	0	0	0	0	0	0	1	0
"2980"	0.00858374369139144	0.0597376292705071	0.0280668785134791	1995-10-11	0	0	0	0	0	0	1	0
"2981"	-0.00858374369139144	0.0597199647731492	0.028060586293309	1995-10-12	0	0	0	0	0	0	1	0
"2982"	0.0128481424778491	0.0598567306831471	0.0281434411847636	1995-10-13	0	0	0	0	0	0	1	0
"2983"	-0.0171678036223654	0.0600002635855298	0.0281843817333073	1995-10-16	0	0	0	0	0	0	1	0
"2984"	0.00862074304390695	0.0604528552499474	0.0284449112719914	1995-10-17	0	0	0	0	0	0	1	0
"2985"	-0.00430108189939059	0.0601732582858706	0.0282641741904421	1995-10-18	0	0	0	0	0	0	1	0
"2986"	0.0043010818993907	0.0601646431576782	0.0282590023833266	1995-10-19	0	0	0	0	0	0	1	0
"2987"	0.00854706057845835	0.0599960616581149	0.0281496534708464	1995-10-20	0	0	0	0	0	0	1	0
"2988"	0.00847462699097224	0.0599754512662735	0.0281423364506026	1995-10-23	0	0	0	0	0	0	1	0
"2989"	0.0167367923555238	0.0598494301693978	0.02804436131815	1995-10-24	0	0	0	0	0	0	1	0
"2990"	-0.0083333815591443	0.0601068836272097	0.0281413222135255	1995-10-25	0	0	0	0	0	0	1	0
"2991"	-0.00419287826003593	0.0600558412112452	0.0281651262580357	1995-10-26	0	0	0	0	0	0	1	0
"2992"	-0.00843886864586459	0.0599188105375649	0.0281390483620129	1995-10-27	0	0	0	0	0	0	1	0
"2993"	-0.0042462908814511	0.0598898786238806	0.0281231545601441	1995-10-30	0	0	0	0	0	0	1	0
"2994"	0.004246290881451	0.059364541719315	0.0278427632452521	1995-10-31	0	0	0	0	0	0	1	0
"2995"	0.0084388686458646	0.059297294741295	0.0278223107188853	1995-11-01	0	0	0	0	0	0	1	0
"2996"	-0.00843886864586459	0.0592874892200087	0.0277897540928406	1995-11-02	0	0	0	0	0	0	1	0
"2997"	-0.0042462908814511	0.0594196331077541	0.0278802604714186	1995-11-03	0	0	0	0	0	0	1	0
"2998"	-0.0215062052209636	0.0592948545398497	0.0278097535286633	1995-11-06	0	0	0	0	0	0	1	0
"2999"	0.00433840159859814	0.0596457182019801	0.0279903437169843	1995-11-07	0	0	0	0	0	0	1	0
"3000"	0.00431966114451638	0.0595893543330171	0.0279441151827615	1995-11-08	0	0	0	0	0	0	1	0
"3001"	-0.00865806274311454	0.0594097093325367	0.0278289780941177	1995-11-09	0	0	0	0	0	0	1	0
"3002"	0	0.0595475849453288	0.0279230151828175	1995-11-10	0	0	0	0	0	0	1	0
"3003"	0	0.0594890770437564	0.02788480082626	1995-11-13	0	0	0	0	0	0	1	0
"3004"	-0.0043573053689557	0.0591149046773951	0.0276757430994361	1995-11-14	0	0	0	0	0	0	1	0
"3005"	0	0.0591633782036042	0.0277078775178908	1995-11-15	0	0	0	0	0	0	1	0
"3006"	0.00435730536895563	0.0591633782036042	0.0277078775178908	1995-11-16	0	0	0	0	0	0	1	0
"3007"	-0.00873367996875455	0.0589544218959205	0.0276315431246534	1995-11-17	0	0	0	0	0	0	1	0
"3008"	0.00437637459979878	0.0590401118467547	0.0276799670764069	1995-11-20	0	0	0	0	0	0	1	0
"3009"	0.00435730536895563	0.0588339312523369	0.0276045899486867	1995-11-21	0	0	0	0	0	0	1	0
"3010"	0.00865806274311453	0.0586327488046522	0.027531156107927	1995-11-22	0	0	0	0	0	0	1	0
"3011"	0.00858374369139144	0.058684171441428	0.0275372866985196	1995-11-24	0	0	0	0	0	0	1	0
"3012"	-0.00858374369139144	0.0585379654705676	0.0274805456741573	1995-11-27	0	0	0	0	0	0	1	0
"3013"	0	0.0586775614747224	0.0275647411365283	1995-11-28	0	0	0	0	0	0	1	0
"3014"	0.00858374369139144	0.0585068891494712	0.0274635554858057	1995-11-29	0	0	0	0	0	0	1	0
"3015"	0.00851068966790861	0.0584870677670251	0.0274564362356372	1995-11-30	0	0	0	0	0	0	1	0
"3016"	0.0042283361095211	0.0585315502703387	0.0274696868584606	1995-12-01	0	0	0	0	0	0	1	0
"3017"	0.00840341079637938	0.0583437792026112	0.0274018451665848	1995-12-04	0	0	0	0	0	0	1	0
"3018"	0.00833338155914424	0.0583377806933584	0.0273713583948496	1995-12-05	0	0	0	0	0	0	1	0
"3019"	-0.0083333815591443	0.0583796758110302	0.0273836134708769	1995-12-06	0	0	0	0	0	0	1	0
"3020"	-0.0168780377873517	0.058513616195898	0.0274646028775178	1995-12-07	0	0	0	0	0	0	1	0
"3021"	-0.00854706057845841	0.0589677891554609	0.0277152701484421	1995-12-08	0	0	0	0	0	0	1	0
"3022"	0.00854706057845835	0.0591044384977663	0.0277979925960151	1995-12-11	0	0	0	0	0	0	1	0
"3023"	0	0.058798816993569	0.0276745825623083	1995-12-12	0	0	0	0	0	0	1	0
"3024"	0.0252114193464961	0.0579695884867652	0.0272324842712788	1995-12-13	0	0	0	0	0	0	1	0
"3025"	-0.0083333815591443	0.058493440152306	0.0274074975847292	1995-12-14	0	0	0	0	0	0	1	0
"3026"	-0.0084034107963795	0.0584566776695894	0.0273873846673576	1995-12-15	0	0	0	0	0	0	1	0
"3027"	0.00840341079637938	0.0582206295803259	0.0273335571535108	1995-12-18	0	0	0	0	0	0	1	0
"3028"	0.00833338155914424	0.0580994409064025	0.0272384103241626	1995-12-19	0	0	0	0	0	0	1	0
"3029"	-0.00415801014866368	0.0580881137694668	0.0272054036723033	1995-12-20	0	0	0	0	0	0	1	0
"3030"	0.00829880281469506	0.0580664212504781	0.0272240281868135	1995-12-21	0	0	0	0	0	0	1	0
"3031"	0.0123204843880407	0.0579388399754527	0.0271259775747892	1995-12-22	0	0	0	0	0	0	1	0
"3032"	-0.00819676720417852	0.0580668930420754	0.0271606964286883	1995-12-26	0	0	0	0	0	0	1	0
"3033"	0.00819676720417849	0.0582005000763594	0.0272412403232527	1995-12-27	0	0	0	0	0	0	1	0
"3034"	0	0.0581835659914151	0.0272058166964051	1995-12-28	0	0	0	0	0	0	1	0
"3035"	0	0.0581810324010086	0.0272147624408145	1995-12-29	0	0	0	0	0	0	1	0
"3036"	0	0.0581784074306037	0.0272236162385459	1996-01-02	0	0	0	0	0	0	1	0
"3037"	0	0.0581784074306037	0.0272236162385459	1996-01-03	0	0	0	0	0	0	1	0
"3038"	0.00407332538763587	0.058175691649583	0.0272323788238574	1996-01-04	0	0	0	0	0	0	1	0
"3039"	0.00405680069561447	0.0580008773443445	0.0271208504131575	1996-01-05	0	0	0	0	0	0	1	0
"3040"	0	0.0579966094696744	0.0271203853600357	1996-01-08	0	0	0	0	0	0	1	0
"3041"	0	0.0579966094696744	0.0271203853600357	1996-01-09	0	0	0	0	0	0	1	0
"3042"	-0.0122201113347753	0.0579966094696744	0.0271203853600357	1996-01-10	0	0	0	0	0	0	1	0
"3043"	0.00816331063916084	0.0582569042169509	0.0272794584299823	1996-01-11	0	0	0	0	0	0	1	0
"3044"	-0.00407332538763579	0.0581154846848208	0.0272251467028739	1996-01-12	0	0	0	0	0	0	1	0
"3045"	0.024194728587057	0.0580962969663507	0.0272443087052952	1996-01-15	0	0	0	0	0	0	1	0
"3046"	0.00397614837963942	0.0586669815551971	0.0274538819490796	1996-01-16	0	0	0	0	0	0	1	0
"3047"	0.00790517950711325	0.0583265040763442	0.0272545104487273	1996-01-17	0	0	0	0	0	0	1	0
"3048"	0.00392927813988956	0.0583034107429823	0.027216927749207	1996-01-18	0	0	0	0	0	0	1	0
"3049"	-0.00787405643090588	0.0581890796488947	0.0271794133983384	1996-01-19	0	0	0	0	0	0	1	0
"3050"	-0.0039604012160969	0.0582054422315124	0.0272283642978817	1996-01-22	0	0	0	0	0	0	1	0
"3051"	0	0.0580761913286563	0.0272046505773236	1996-01-23	0	0	0	0	0	0	1	0
"3052"	-0.0119761910467156	0.0579143407592207	0.0271085810336858	1996-01-24	0	0	0	0	0	0	1	0
"3053"	-0.0121213605323448	0.0581673769483357	0.0272536533149439	1996-01-25	0	0	0	0	0	0	1	0
"3054"	0	0.0582495451006345	0.0273471322979585	1996-01-26	0	0	0	0	0	0	1	0
"3055"	0.0161293819298837	0.0576987050076989	0.0271337329319122	1996-01-29	0	0	0	0	0	0	1	0
"3056"	0.00796816964917688	0.0576493976908195	0.0270480342401963	1996-01-30	0	0	0	0	0	0	1	0
"3057"	0	0.0573702370870028	0.0268702511996982	1996-01-31	0	0	0	0	0	0	1	0
"3058"	-0.00796816964917684	0.0571983744116979	0.0268176165402983	1996-02-01	0	0	0	0	0	0	1	0
"3059"	0	0.0571669916979291	0.0268003872505087	1996-02-02	0	0	0	0	0	0	1	0
"3060"	0.00399202126953746	0.0570055474876293	0.0267045992008381	1996-02-05	0	0	0	0	0	0	1	0
"3061"	0	0.0568294742379784	0.0266416974963558	1996-02-06	0	0	0	0	0	0	1	0
"3062"	0	0.0568294742379784	0.0266416974963558	1996-02-07	0	0	0	0	0	0	1	0
"3063"	0	0.0567771262859909	0.0266073099053389	1996-02-08	0	0	0	0	0	0	1	0
"3064"	-0.0160646025038067	0.0567161566274247	0.026597568428547	1996-02-09	0	0	0	0	0	0	1	0
