""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.0703554956174972	0.0333377603414458	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00547950972067058	0.0701339358847444	0.0332668591176114	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.0701035962107862	0.0332864200407786	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0324352771560065	0.0700532943090568	0.0332514242035743	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0158314658850555	0.0710668621392483	0.033663250487021	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0207261724019346	0.0712627733625333	0.0337338897588883	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00514144073753299	0.0715609278915916	0.0338536475857059	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00516788747055191	0.0716028651642792	0.0338953303498284	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0103093282080849	0.0715793520954575	0.0339168886504266	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0103093282080849	0.0711016284366812	0.0336250335872829	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00519485832788035	0.0710943667703871	0.0336210193963416	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0317486983145803	0.0711451151039147	0.0336559946244923	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0108108726259556	0.0721410775957696	0.0342279350978966	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0219789501970352	0.0721485813612122	0.0342320884636827	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0168071183163813	0.0725815723633129	0.0344610644010414	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0168071183163812	0.0726059378281488	0.0344739412207391	1984-01-20	0	0	0	0	0	0	1	0
"17"	0	0.0728296322797727	0.0345559288292587	1984-01-23	0	0	0	0	0	0	1	0
"18"	0	0.0724265707512898	0.0344100391225553	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0724159602015217	0.0344161227552044	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.0110497922305401	0.0722595548106648	0.0343197576879795	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0109291579664953	0.0723480306232728	0.0343384045629401	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00541998074783511	0.0724328972413684	0.0343555957863191	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0107528778002538	0.072433758053684	0.0343557616743318	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.010638355424308	0.0724635405493694	0.0343360629142183	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0105263711021699	0.0723390294363731	0.0342880168300848	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0105263711021698	0.0724062771693703	0.0343087038925862	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0213912332245618	0.0725151483825774	0.0343714415940763	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0107528778002538	0.0730285665391487	0.0346486227447228	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0053619859221332	0.0730337567846864	0.0346504883977918	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0272495982484814	0.07307503208907	0.0346922647930261	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0167134802288154	0.0739454559527198	0.0351619384089624	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0112996456522991	0.0742151782060511	0.0353465917046181	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00569792994580646	0.0743831536127748	0.0354499477302289	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00573072042326971	0.0743911294510427	0.0354548973151101	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0115607758894491	0.0742995267685684	0.0354017549384113	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.0743945275179155	0.0354929100758661	1984-02-17	0	0	0	0	0	0	1	0
"37"	0	0.0743945275179155	0.0354929100758661	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00583096682242003	0.0743945275179155	0.0354929100758661	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0117647942423094	0.0744040477015383	0.0354988155930597	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0233927859946528	0.0737892967328934	0.0351771261535193	1984-02-24	0	0	0	0	0	0	1	0
"41"	0	0.0741269908084386	0.0352653222260234	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0174931582635661	0.0741269908084386	0.0352653222260234	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0238105534421238	0.0738563927593452	0.0352298176147942	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0119761428539458	0.0744306061785665	0.0355738711241854	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00593478285709149	0.0745023149540557	0.0355716889627185	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00593478285709164	0.0742177604994949	0.0353912512951366	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00597021489069665	0.0742722865596689	0.0354295737086024	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0303974292801782	0.0740133528035745	0.0352858048210718	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.075056363669207	0.0358438571874877	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0750421698594038	0.0358484221953117	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00615391465413177	0.0750279583101294	0.0358529183259532	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0182375866627973	0.074901499508946	0.0357575448701975	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00600592796324913	0.075034235103038	0.0357592649741595	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00597021489069652	0.0750392289629748	0.0357603969136761	1984-03-15	0	0	0	0	0	0	1	0
