""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00944908982487162	0.0654538842127877	0.0428943016133828	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0127390257774297	0.0651232636258765	0.0426482072298536	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0161552317532515	0.0651141599809024	0.0426412322093314	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0161552317532515	0.0652693063380213	0.0427911767195852	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0190485974863368	0.0649587457890694	0.0425305384253552	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0031395181159645	0.0647976428610543	0.0423758399019994	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.006289731427268	0.0647664751863637	0.042347195335174	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0158983841750333	0.0645190584372047	0.0422453812012535	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.035893135685214	0.0645550739276259	0.0422727116706072	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.016750597800208	0.0651400093845733	0.0427100576078907	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.065332451619831	0.0428748984719056	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0101870637370511	0.0652962648495937	0.0428436599845901	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0169215254485042	0.0652163967599966	0.0427824339763985	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0100161360887547	0.0652003401700805	0.0427454633682982	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0100161360887548	0.0651150953335646	0.0426643164683871	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0272125516757809	0.0649798191724673	0.042561629528669	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0350917611904831	0.0651393779417282	0.0427522039357374	1984-01-23	0	0	0	0	0	0	1	0
