""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0209067143046932	0.111120210366412	0.0525372467793182	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0138891316801257	0.111139640149494	0.0525447348346435	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0104345418651462	0.111024928033648	0.052481218682546	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0273054978441712	0.111019149012405	0.0524796496022753	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0428405565108487	0.111417591023824	0.052618554780754	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0195446218413874	0.112104692108463	0.0529103786157293	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0266682830650871	0.112457368026111	0.0531260089450064	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0343676913136918	0.113002453756596	0.053466137441591	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00696867914359852	0.113931294901551	0.0539930624871607	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.11389749519659	0.0539514450931355	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.11390327863722	0.0539614811707425	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.113817908131003	0.0539027527467993	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0206193158830055	0.113778211936641	0.0538728968759135	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0135137376452855	0.113981478075825	0.0539368241609089	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00673404135819772	0.113596666318817	0.0536777809496697	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0200675902167269	0.113632127561221	0.0537012222795714	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00664455165323706	0.113764747157768	0.0537480415374618	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0100506901678641	0.113731619382711	0.0537276239858185	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0101520446827135	0.11384285266292	0.0538014727820608	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0206193158830055	0.113931462599128	0.0538572856055007	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00696867914359844	0.114007894670199	0.0538988291689434	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00350299054830198	0.114075418181909	0.0539493235075464	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00704229517070235	0.114081318813121	0.0539785789633883	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0105452857190044	0.113517118247924	0.0537971448334727	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0610359743787788	0.113510544396599	0.0537607778919854	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00660069284836022	0.115072198775053	0.0543120716507729	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.023452035832691	0.115086765990901	0.0543214371507994	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00675679401158975	0.115543302645775	0.0545832393934879	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00337234839562577	0.114609125777676	0.0542127582414007	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.00337234839562574	0.114630792646298	0.0542301211757917	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00336169296257185	0.114629527400919	0.0542260919638255	1984-02-10	0	0	0	0	0	0	1	0
"32"	0	0.114560933291082	0.0541718005626943	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00668899720529234	0.114276574225631	0.0539998425897392	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00333924418566505	0.114116477956404	0.0538834441153971	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.013468239993789	0.113965745726446	0.0538605400901273	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0344862362460296	0.113902722553042	0.0538251752114718	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0176992474271749	0.114717199756351	0.0542607000229103	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0176992474271749	0.114964544353897	0.0544380076090838	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00699304786141253	0.114994160597503	0.0544486407685012	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0443006725640711	0.114935233220022	0.0543910214299429	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0132452445015973	0.11522777782858	0.0545174535042438	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0266682830650871	0.115097860377857	0.0544709950533791	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0100837943778248	0.115681991134135	0.0548109095716744	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.11511794705502	0.0545919887893289	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0296565875451116	0.11511794705502	0.0545919887893289	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0163673330892607	0.115340584537391	0.0546005561849061	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0132892544558508	0.11558973474587	0.0547599695832818	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.0361291105286496	0.11555301255958	0.0547391554564702	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0261453146897475	0.11625538527421	0.0549922791077373	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.00660069284836013	0.11655544151508	0.0551539516934652	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0163132695783877	0.116560734242003	0.0551532760639847	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00323135226299959	0.116402943355572	0.0550082631002146	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00647252298353812	0.116386350477505	0.0549899734587482	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.116440428599804	0.0550436850152697	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00324117072053835	0.115902357193805	0.0548562113803694	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0531687572885633	0.115900941091831	0.0548522058594565	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.0311980692931707	0.117815004631705	0.0559087974027744	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0105076399376779	0.11832615471356	0.0561820886405691	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0282704844841483	0.118282989108587	0.0561220488884273	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00714290041867149	0.118849642377642	0.0564358983048826	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0179534696242782	0.118766432094137	0.0564129988611114	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.11889181545456	0.0565481211513601	1984-03-27	0	0	0	0	0	0	1	0
"63"	0	0.118662225602467	0.0564049105201806	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00363014132495461	0.118634000459201	0.0564122831228007	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0109686796614157	0.118636824591809	0.0564143713538101	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00368287753443929	0.118752156602104	0.0564920942632367	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.025501957044187	0.118774468086821	0.0565207457236019	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00722025852337735	0.119062227416911	0.0566272684271268	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0444518292269622	0.119035309259998	0.0566600578754757	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.120161252383802	0.0573365989576992	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.029853008240592	0.120098995158739	0.0572906993460178	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0110903271403137	0.120379437754387	0.057403092750091	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0225573731680835	0.120476335037212	0.0574658710692142	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.037317805285207	0.120736589923287	0.0576719680635829	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.014544996488476	0.121359489708995	0.0579263389400381	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0107724779222521	0.121349081523987	0.0578687760712505	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0216615284341509	0.121308870978026	0.0578079984007726	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0184163780937007	0.12156806836261	0.0579539305191231	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0112154639378952	0.121705079008808	0.0580316503925268	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00754721716238289	0.121626794264539	0.0580601897585789	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00378111045151834	0.121687637591299	0.0581080965474964	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0037661067108646	0.121606163153908	0.0580422868913009	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0149256727583641	0.1215896935382	0.0580426157303132	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00371020882046884	0.121554582940857	0.0579688091102661	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.121374909180069	0.0578588716744434	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0147604321171235	0.121378469504287	0.0578671261776232	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.018148974532938	0.12028476390844	0.057414128740052	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00359031068222918	0.120441581649337	0.0574595797357781	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0254093901919769	0.120442316947064	0.0574585974587523	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00738011831984487	0.120902904266809	0.0577209143386293	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.120773291977034	0.0576435873362009	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00371020882046884	0.120714512966349	0.0575998314305816	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00746272965436631	0.120677061333386	0.0576153053661418	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00751884099439339	0.120429760686675	0.0574724363299974	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0075758025193237	0.120460979253037	0.0574933741352099	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.120477518494978	0.0575041820838419	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00379469206780521	0.120276222481065	0.0573760377010121	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0307717065758486	0.120258010632345	0.0573528025399115	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0117875745623502	0.120945926041149	0.0577566596725827	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0119289899989708	0.121006264088136	0.0577935185449169	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0119289899989707	0.121084115706081	0.0578786258419593	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00394438465250383	0.121098975402458	0.0578473724302409	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00790519215353413	0.121097648707433	0.0578384400280662	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.120271385045828	0.0573897005482253	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.120274309886644	0.0573979219757395	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00790519215353415	0.120256470043091	0.0574064622393956	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00392968118867629	0.120127221390309	0.0573013436608334	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0155645349256621	0.120124764836568	0.0573021693239306	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0153259883035512	0.12023178356783	0.0573303061157132	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0114728036489988	0.120327657880507	0.0573569937593936	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0114728036489989	0.120430682134376	0.0574231888238521	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00763363369943693	0.120482197522598	0.0574268198760088	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00382371467903795	0.120396235329977	0.0573749627609866	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.003823714679038	0.120393415769644	0.0573655772541361	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00769235460411429	0.120397776029084	0.0573688357098809	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.003868873506622	0.119837596848335	0.0571905949033963	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00778215269787005	0.119794282766506	0.0572046213754704	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.119827958734171	0.0572270962113824	1984-06-15	0	0	0	0	0	0	1	0
