""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0170943649782365	0.0840681034797409	0.0839036171438334	1983-12-29	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"2"	-0.0170943649782364	0.0840681034797409	0.0839036171438334	1983-12-30	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"3"	-0.0350913900083145	0.0840681034797409	0.0839036171438334	1984-01-03	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"4"	0.0133039660983578	0.0840681034797409	0.0839036171438334	1984-01-04	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"5"	-0.0177781749045537	0.0840681034797409	0.0839036171438334	1984-01-05	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"6"	0.00447420880619583	0.0840681034797409	0.0839036171438334	1984-01-06	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"7"	0.0176996128136874	0.0840681034797409	0.0839036171438334	1984-01-09	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"8"	0.0173917771946271	0.0840681034797409	0.0839036171438334	1984-01-10	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"9"	0	0.0840681034797409	0.0839036171438334	1984-01-11	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"10"	0.0128481420376436	0.0840681034797409	0.0839036171438334	1984-01-12	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"11"	-0.0215062740461256	0.0840681034797409	0.0839036171438334	1984-01-13	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"12"	0	0.0840681034797409	0.0839036171438334	1984-01-16	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"13"	0.0299808669945452	0.0840681034797409	0.0839036171438334	1984-01-17	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"14"	0.0372713947972316	0.0840681034797409	0.0839036171438334	1984-01-18	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"15"	0	0.0840681034797409	0.0839036171438334	1984-01-19	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"16"	0.0398459397971992	0.0840681034797409	0.0839036171438334	1984-01-20	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"17"	-0.0277245792648544	0.0840681034797409	0.0839036171438334	1984-01-23	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"18"	0.0355066884569098	0.0840681034797409	0.0839036171438334	1984-01-24	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"19"	0.00386850766595073	0.0840681034797409	0.0839036171438334	1984-01-25	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
"20"	-0.0273990050761448	0.0840681034797409	0.0839036171438334	1984-01-26	-0.0950060982922049	0.0702069795281452	NA	NA	NA	NA	1	0
