""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"30"	-0.0272495982484814	0.038038895035332	0.0253682964424512	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0167134802288154	0.038543510449192	0.0257406195313308	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0112996456522991	0.0387355809887437	0.025904607817013	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00569792994580646	0.0388445712400841	0.0259922664579177	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00573072042326971	0.0388497846868965	0.0259964809032353	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0115607758894491	0.0387932889193012	0.0259526813305882	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.03888477935934	0.026042902289345	1984-02-17	0	0	0	0	0	0	1	0
"37"	0	0.03888477935934	0.026042902289345	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00583096682242003	0.03888477935934	0.026042902289345	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0117647942423094	0.0388910000427616	0.0260479297292723	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0233927859946528	0.0385437582878138	0.0257974309988609	1984-02-24	0	0	0	0	0	0	1	0
"41"	0	0.0386537083301641	0.0258250188440858	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0174931582635661	0.0386537083301641	0.0258250188440858	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0238105534421238	0.0385977056969227	0.0258466232932109	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0119761428539458	0.0389618270692916	0.0261347661982864	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00593478285709149	0.0389660875293883	0.0261146343993622	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00593478285709164	0.03877657181943	0.0259594888536085	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00597021489069665	0.0388163070443716	0.0259938750660206	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0303974292801782	0.0386624968216498	0.0258780821079301	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.0392628331840899	0.0263183280206539	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0392657625926384	0.0263274499334166	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00615391465413177	0.0392686275827503	0.0263364905465885	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0182375866627973	0.0391705437659543	0.0262486683644212	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00600592796324913	0.0391836872359831	0.026218562095001	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00597021489069652	0.0391851559000399	0.0262187558941409	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00593478285709149	0.0391827257709519	0.0262091527495925	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00589962773108652	0.0391840426915915	0.0262093018011126	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0391589486284415	0.0261990135878343	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.0391589486284415	0.0261990135878343	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0238105534421238	0.0390596623776234	0.0261186224108591	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0182375866627974	0.039247562795637	0.0262537886526016	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0182375866627973	0.0394530735614269	0.0264076426056328	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00604236264873264	0.0394587139328155	0.0263722226616823	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00604236264873268	0.0394633186238594	0.0263759179324763	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0121214575056038	0.0394603548495524	0.026365863087586	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0395571236235501	0.0264613485586153	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00611612915719361	0.0395210502392056	0.0264299274390326	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0182375866627973	0.0395627183341776	0.0264658427446731	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0119761428539458	0.0396474123060172	0.0265126012339561	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0119761428539458	0.0396562006735843	0.0265170503902465	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0119761428539458	0.0397514860501139	0.0266109522697574	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0396840318845367	0.0265355749854324	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0118344105881782	0.0396840318845367	0.0265355749854324	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0397142079687107	0.0265398308726501	1984-04-11	0	0	0	0	0	0	1	0
"74"	0	0.0396786207647865	0.0265088545102808	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00586516651122284	0.0395121170214158	0.0264269506004508	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0117647942423094	0.0394877536041253	0.0264171187069576	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0117647942423093	0.0394105385950646	0.0263600586233819	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0344861760711694	0.0394059012556652	0.0263340248890938	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.039903947092663	0.0266266094627901	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0113637129360303	0.0398683532805149	0.0265957072932787	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00569792994580639	0.0399587561844238	0.0266854626277125	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00566578299022399	0.0399351992567932	0.0266763912300646	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.0399308205552979	0.0266658983077708	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0399359689578657	0.0266763836514597	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00563386266207516	0.0399175350642995	0.0266781201003123	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.011173255654306	0.0399133508513504	0.0266677993265646	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0055710897421938	0.0399420998499948	0.0266789382229334	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00557108974219389	0.0399788221522097	0.0267108325501644	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.011173255654306	0.0399409873689642	0.0266712492128222	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0169975755981057	0.040013743083885	0.0267276360834481	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0113637129360305	0.0402305482863968	0.0269016631605735	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00563386266207516	0.0402558546152557	0.0269033073095802	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0167134802288154	0.0402566978932429	0.0269032813963961	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.0403386660914271	0.0269354842328649	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.00550956765603057	0.0403441904736953	0.0269460737511481	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00547950972067059	0.0403232801837267	0.0269385052664392	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0402858893835685	0.0268994465697047	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00547950972067058	0.0402858893835685	0.0268994465697047	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0166208819727339	0.0403217604955006	0.0269306518447871	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00560216591211215	0.0404603666177491	0.0270655619982703	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0404965226291247	0.0270971209663004	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00563386266207525	0.0402083124589822	0.026877988267336	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0113637129360303	0.0402277158116261	0.026912157973934	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0390067286806447	0.0260517882919658	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0114944713827956	0.0390067286806447	0.0260517882919658	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0391193763018834	0.0261421418917712	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0390843759269776	0.0261116733811187	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.0116279917523435	0.0389821083178975	0.0260291431378862	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0117647942423094	0.0389931014460976	0.0260373949656721	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0390737908364446	0.0260994690973515	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0117647942423093	0.0390368802130675	0.0260674907072217	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00586516651122279	0.0390285227702151	0.026038739824198	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0174931582635662	0.0390452632911221	0.0260725897961288	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0174931582635661	0.0391040320738557	0.0260808976104954	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0116961333336428	0.0393365458287126	0.0262664689307017	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00579702492992325	0.0393645898798154	0.0262694906827423	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00579702492992336	0.0391488503896731	0.0260957837887933	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0390777617780062	0.026041106654437	1984-06-15	0	0	0	0	0	0	1	0
"119"	0	0.039054067502968	0.0260404498015319	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0115607758894492	0.039054067502968	0.0260404498015319	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.039041062308539	0.0260087942785081	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0057637509595258	0.0388185438089825	0.0258378196692512	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00576375095952579	0.038859153040125	0.0258725588558282	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0173917427118692	0.0388299127348389	0.0258606736148138	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0117647942423094	0.0390583173248067	0.0260359637106636	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00589962773108652	0.0391767963605129	0.0261305603078908	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00589962773108652	0.0389905776791733	0.0260287802834407	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0175957610647295	0.0389938144367923	0.0260313741314785	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0116961333336429	0.0390912377516863	0.0260726838510821	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0116961333336428	0.0391702440181184	0.0261334219899592	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0391591243977819	0.0261028404632451	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0388539152549383	0.0259369525478944	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0115607758894492	0.038816950008235	0.0259049788062738	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00573072042326978	0.0388216637715264	0.0259073516187008	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0114944713827956	0.0387804689718838	0.0258649375747133	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00576375095952579	0.038857569847867	0.0259242615946571	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0227282960213753	0.0388581280570216	0.0259242931510727	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00560216591211207	0.0390238102992471	0.0260187898042795	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0111113143167034	0.0388556130679821	0.0259281096791642	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0388789535046135	0.0259287829236042	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00554022457450944	0.0385486341422729	0.0256801545317981	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0385661542746108	0.025713686916601	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00554022457450953	0.038571374339536	0.0257243335018676	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00554022457450944	0.0385665077469235	0.0257136837811605	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0165293019512105	0.0386042750125119	0.0257462323566915	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00544964824582456	0.0386863564428675	0.025778756914195	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0385766004707176	0.0256840306123015	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0109291579664952	0.0385766004707176	0.0256840306123015	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00547950972067059	0.0386835747180188	0.0257698518338801	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0162605208717803	0.0386837402446973	0.0257698434758489	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0317486983145803	0.0387600366293413	0.0257988769936999	1984-08-02	0	0	0	0	0	0	1	0
"152"	-0.0317486983145803	0.038956330328725	0.0258653149182621	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0106952465635555	0.0396210824700306	0.0263575330691141	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0395991957400758	0.0263213700669218	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00530509478288555	0.0395823061127718	0.0263246672405083	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0363676849872006	0.0395378094195989	0.0262807043724047	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00508898808200765	0.0400750185527242	0.0265968784751944	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0205134577731886	0.0400746802690122	0.0265970571322317	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00519485832788035	0.0403751679068039	0.0268245016130853	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0157483569681392	0.0403732993547418	0.0268229956848551	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0105263711021699	0.0405640411722741	0.0269710190888986	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.040562524189012	0.0269703123479077	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0104168441938498	0.040562524189012	0.0269703123479077	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0205134577731886	0.0405610654736384	0.026969637708483	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0102041295651038	0.0406290333159482	0.0270085037469449	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0103093282080849	0.040625143664151	0.027005557469722	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.005167887470552	0.0407209662784637	0.0270831270361078	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00516788747055191	0.0406133719764431	0.0269904447335162	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0397549155243068	0.0263752099713036	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0103093282080849	0.0397549155243068	0.0263752099713036	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0155041865359652	0.039765417353611	0.026368410493928	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0103627457984323	0.039955082185707	0.0265153904535861	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0314161975494571	0.0399659090848613	0.0265087358940668	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0406079335588473	0.0269854617949734	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0158314658850555	0.0405924009479457	0.026989741830307	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0105263711021698	0.0406395095347999	0.027014382101005	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0160003413464412	0.0406352717628622	0.0270111808750413	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0408297191789558	0.0271620077934756	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0408297191789558	0.0271620077934756	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0265267124486109	0.0408367684960622	0.0271739495109751	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0104168441938498	0.0410819167711674	0.027301639854082	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.00519485832788035	0.0411008160997295	0.0273074967312017	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0411434978852074	0.0273500265647896	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0155041865359653	0.0411070667798884	0.0273186057527167	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0152674721307884	0.0411625208035921	0.0273347781468627	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0412024220758059	0.0273552209199035	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0412024220758059	0.0273552209199035	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00503783423096145	0.0412106783869696	0.0273678123496345	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.010000043133579	0.0411658027066107	0.0273241083771646	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.0411730776113775	0.0273155747358882	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.041115352571768	0.0272983285042522	1984-09-28	0	0	0	0	0	0	1	0
"192"	0	0.0409869212761478	0.0272405668900744	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.040932412789705	0.0272247072259402	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0150378773645406	0.0409400621819801	0.0272365372050888	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0411138771432553	0.0273723436846429	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.041022293326336	0.0272978739024083	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0410297287968372	0.0273095956135699	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00503783423096145	0.0408509953707135	0.0271702082775627	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00501246162253919	0.0407474325534888	0.0270807482880078	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0407472758848517	0.0270808519030289	1984-10-11	0	0	0	0	0	0	1	0
"201"	0	0.0407362943120186	0.0270872615087155	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0148886130848836	0.0407362943120186	0.0270872615087155	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00990103157384377	0.0407868001260673	0.027100963727973	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.019705110103722	0.0408769146289128	0.0271741878171178	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0193241955245006	0.0409900585977458	0.0272231398612523	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00479609552444257	0.0411036850805622	0.0272797294999554	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00966198820822693	0.0411354139895597	0.0273072635827906	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00486611179183108	0.0411713279074519	0.0273643074441876	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00980407852987818	0.0412111142562542	0.0274039695399972	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0199010747074229	0.0412897564402561	0.0274826713320394	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0415656914179695	0.0276929543266363	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00501246162253919	0.0415341705369743	0.0276653686287166	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0148886130848836	0.0414123855341401	0.0276038311346536	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0414335627857679	0.0275915033015945	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00491405421129691	0.0414022447348112	0.0275641170507061	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00975613611041247	0.0411190551440403	0.0273425640374097	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0411179332705812	0.0273420771701688	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00966198820822698	0.0411179332705812	0.0273420771701688	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0411330946107506	0.0273458501953472	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00966198820822693	0.0411330946107506	0.0273458501953472	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00484266331074028	0.0412107128506451	0.0274235507054419	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00970877510257135	0.0412029161500882	0.0274118837338165	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0147422811576333	0.0412805863509088	0.0274895539346371	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0049382026277551	0.0414469624474073	0.0276200136845729	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00491405421129691	0.0414470763489487	0.0276199304895767	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00489002431858123	0.0414398764086358	0.0276085652335768	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0413258743970232	0.0275516224962343	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00486611179183103	0.0411686758811826	0.0274279271495696	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00966198820822698	0.0411532881326187	0.0274239152262523	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00956941255461294	0.0411621925806462	0.0274169183926452	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00956941255461297	0.0410866194080204	0.0273410776009479	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00479609552444247	0.0404477209715713	0.0268830567848627	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00477331703017041	0.0402633947596206	0.0267339391290278	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00477331703017045	0.0400727137942642	0.0265803181629069	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00477331703017041	0.040113154000824	0.026620426988738	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0289875368732523	0.0401129275054865	0.026620664164564	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0049140542112969	0.040539853333054	0.026970353841103	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0405793386828908	0.0270098136690894	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00491405421129691	0.040489741852263	0.0269369341451986	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00489002431858123	0.0404301423506441	0.0269105078335364	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00486611179183103	0.040390610109279	0.0268710812366396	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00486611179183108	0.0399623867006241	0.0265461869726675	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00980407852987818	0.0396949682276761	0.0263474021452211	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00491405421129691	0.0396867909610777	0.0263412120530905	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00975613611041247	0.0396784167066547	0.0263290651676621	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00966198820822698	0.0396941615720008	0.0263334439572913	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0330998727555041	0.0396644899489802	0.0262938221580205	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00934582520893467	0.0371738169237125	0.0244979666471165	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0139862419747399	0.0371941564314059	0.0245462372672647	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0329441939968667	0.0372346129060739	0.024554457588542	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.00479609552444257	0.0379823155289076	0.0251035270135421	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00966198820822693	0.0380164770085916	0.0251326802277657	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0380693018449853	0.0251734351051885	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00966198820822698	0.0380693018449853	0.0251734351051885	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0284379342421726	0.0376559616708123	0.0249287748777794	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0141178810142707	0.0379005764567813	0.0250747295638619	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.014320053227902	0.0379305471947447	0.0251412849379323	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00481932489748662	0.0380662799507087	0.0252439064746469	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0191393781253886	0.03806291090427	0.0252411977900223	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0381642208203098	0.0252968192884356	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.0380623308179263	0.0252152112377726	1985-01-09	0	0	0	0	0	0	1	0
"262"	-0.00475064067328907	0.0380250336508692	0.0251834375170926	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00956941255461297	0.0373721025836121	0.0247127312325819	1985-01-11	0	0	0	0	0	0	1	0
"264"	0	0.0373527077785332	0.024698161400138	1985-01-14	0	0	0	0	0	0	1	0
