""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00604192891371958	0.0830605101938077	0.0542138443066975	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0180185055026782	0.0830804840453986	0.0542706563164563	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0302141712346105	0.0830127915208903	0.054192724790576	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00916095656563452	0.0829155765050037	0.0542453762300952	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0445833399860776	0.0828865926263521	0.0542138309038181	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00583054821770067	0.0830783437202694	0.0542734943150734	1984-01-06	0	0	0	0	0	0	1	0
"7"	0	0.0831489938375877	0.0543449332551611	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.011765220277883	0.0827383779438344	0.0541439459533727	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0179109334104767	0.0828279040227575	0.0542501979709217	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00604192891371958	0.0826519951208623	0.0542241501673861	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0298533396201986	0.0827125540692766	0.0542797893766754	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0451210086740832	0.0827393215179366	0.0542504254004282	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0152676690538848	0.0834463119636054	0.0547777153338777	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0497000761956677	0.0831480925885002	0.0545255860111226	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.0126588045153187	0.0827024016805192	0.054210577469024	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0516247892464567	0.0822949820086064	0.0538820508462743	1984-01-20	0	0	0	0	0	0	1	0
"17"	0	0.0831927508474215	0.0545810914107727	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00660152892504438	0.0830957170331446	0.054500390642494	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0266691005672303	0.083010939475196	0.0544750603529484	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0136047812671844	0.0833397266117061	0.0547374223603385	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0348471696862365	0.0834740189651616	0.0548528043256458	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.0140851874340864	0.083964410711736	0.0552412849528909	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0275875089664816	0.083942402405231	0.0552077960515232	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0346059798818025	0.0840131437237372	0.0552332671585833	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0209066941442328	0.0842146603617886	0.0554731455905534	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.049479615883962	0.0839010189766732	0.0551995692150292	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0369050381385742	0.0846931502482146	0.0557855057580264	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0296327459626701	0.0851597543119781	0.0561379080287618	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0836994860298225	0.0852147775678334	0.0561647849966339	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0273987270838369	0.0870333814914521	0.0574573223580183	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0341596435274227	0.0870929297253767	0.057482789392668	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00749163054410722	0.087222285694305	0.0575306080955838	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.0151508352679799	0.0871268114232479	0.0574547264112583	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00766385360288167	0.087217802713567	0.0575280209343047	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00772155378609677	0.0872565906057036	0.05759397873655	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.087225921630167	0.0575690323060525	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0115615580329892	0.0872491220028484	0.0575993357902762	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0189746846239691	0.0872400877063053	0.0575998475214888	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00749163054410727	0.0872280422935962	0.0575952143030907	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0857667825016671	0.0871297084216816	0.057505437235111	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0468308613280307	0.0882778710509789	0.0581331918578469	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0606246218164349	0.088404537167845	0.0581327507955893	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0341334358995676	0.089500192306852	0.0589356634393763	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00673489414397915	0.0891651670629696	0.0586214090376017	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00673489414397912	0.0892089011973399	0.0586595271570372	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0272134344344016	0.0885927102165305	0.0581851322603127	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0279734106629984	0.0887163586109578	0.0583590799930585	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0287784973968678	0.088995147935346	0.0585743066416565	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.025226323550481	0.0893384596259785	0.0588644374497144	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.00355217384638682	0.0893542039647302	0.0588714047869484	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0210534091978323	0.0893004518719499	0.0588677265144076	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0137937604884042	0.0892655042933732	0.0588521672381477	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0207619822521501	0.0891660357234177	0.0587532786770992	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00701847091532085	0.089363018415416	0.0589121621622965	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0481201285786344	0.0891568680252384	0.0587517531060489	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0169210885884361	0.0894316753617071	0.0589028838306899	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0895971100184129	0.0590569208311102	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00340693989160401	0.0895829389751716	0.0590439641548388	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0275875089664816	0.0895692397863977	0.0590302888516295	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0138882232289119	0.0897693803350722	0.0591826387173211	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00692000146516606	0.0897655725262385	0.0591686609373012	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00696822176374589	0.0898282214409016	0.0592407936317789	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.02076198225215	0.0898968507660734	0.0593097265670053	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00682552671433149	0.0895202265220809	0.058989029869349	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0206192872027357	0.0892007917001304	0.0587310312711616	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0425596144187959	0.0888579126675407	0.0584779288094109	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0444517625708338	0.0894946849989025	0.058966315653755	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.015267964438602	0.0901171424769134	0.0594324632104418	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0312520511962909	0.0899098073881778	0.0593819627958634	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00790467556997837	0.0902333875733511	0.0596750041403443	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0156258218402157	0.0902343357982611	0.0596791411558112	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0305362426569584	0.0902344419223551	0.0596791554995734	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00754672443225964	0.0903057605143953	0.0596857808576159	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0150383549763668	0.0902271572571856	0.0596227119871037	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00749163054410722	0.0900101063921821	0.0594298163038813	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0228146888708615	0.0900758082385196	0.0594907017615394	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0303063194149687	0.0902979974848717	0.0596691085158998	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0150383549763668	0.0900757714342728	0.059444603380993	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00754672443225954	0.0901645634846994	0.0595164872523409	1984-04-19	0	0	0	0	0	0	1	0
