""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"54"	0.01507563793008	0.0332397952525145	0.0285728340343047	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0246318296524589	0.0332397952525145	0.0285728340343047	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.0332397952525145	0.0285728340343047	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0168882104088689	0.0332397952525145	0.0285728340343047	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00952382613890477	0.0332397952525145	0.0285728340343047	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00713444280497838	0.0332397952525145	0.0285728340343047	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0192775937427952	0.0332397952525145	0.0285728340343047	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0073260896327477	0.0332397952525145	0.0285728340343047	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0332397952525145	0.0285728340343047	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00975611863602272	0.0332397952525145	0.0285728340343047	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00966197671348821	0.0332397952525145	0.0285728340343047	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0096619767134882	0.0332397952525145	0.0285728340343047	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0122101242734437	0.0332397952525145	0.0285728340343047	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00246004259886394	0.0332397952525145	0.0285728340343047	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00246004259886392	0.0332397952525145	0.0285728340343047	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0173486315308644	0.0332397952525145	0.0285728340343047	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0100502773687556	0.0332397952525145	0.0285728340343047	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0332397952525145	0.0285728340343047	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0125471745173297	0.0332397952525145	0.0285728340343047	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0100252149316703	0.0332397952525145	0.0285728340343047	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0273309549513815	0.0332397952525145	0.0285728340343047	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0148150618416011	0.0332397952525145	0.0285728340343047	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00496269819984832	0.0332397952525145	0.0285728340343047	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00493831540546784	0.0332397952525145	0.0285728340343047	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00493831540546778	0.0332397952525145	0.0285728340343047	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0332397952525145	0.0285728340343047	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0332397952525145	0.0285728340343047	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0147423820436151	0.0332397952525145	0.0285728340343047	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00486610023416011	0.0332397952525145	0.0285728340343047	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0168475647395202	0.0332397952525145	0.0285728340343047	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00950132389213338	0.0332397952525145	0.0285728340343047	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00941177982648938	0.0329439591940649	0.0278705806886393	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00932414034429301	0.0329439591940649	0.0278705806886393	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0023228971727297	0.0329439591940649	0.0278705806886393	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00934580799716533	0.0329439591940649	0.0278705806886393	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.021353149128325	0.0329439591940649	0.0278705806886393	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00478461023530426	0.0329439591940649	0.0278705806886393	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0118626160788673	0.0329439591940649	0.0278705806886393	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0142519994127938	0.0329439591940649	0.0278705806886393	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00238938333392631	0.0324068760375811	0.0268649275337892	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00959234438811577	0.0324068760375811	0.0268649275337892	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0170113389874272	0.0324068760375811	0.0268649275337892	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00244799823294941	0.0324068760375811	0.0268649275337892	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00487809139979829	0.0324068760375811	0.0268649275337892	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00243607123088517	0.0324068760375811	0.0268649275337892	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.00729036041559936	0.0324068760375811	0.0268649275337892	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0121803788174619	0.0324068760375811	0.0268649275337892	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00738015757223579	0.03201151543173	0.0251184462096395	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0124224795960495	0.03201151543173	0.0251184462096395	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0176549281925995	0.03201151543173	0.0251184462096395	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.03201151543173	0.0251184462096395	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.0176549281925995	0.03201151543173	0.0251184462096395	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00250314725306818	0.03201151543173	0.0251184462096395	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00375237513907406	0.03201151543173	0.0251184462096395	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0185534092822794	0.03201151543173	0.0251184462096395	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.00368327046084513	0.03201151543173	0.0251184462096395	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0148701388214343	0.03201151543173	0.0251184462096395	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0148701388214343	0.03201151543173	0.0251184462096395	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00735302421087912	0.03201151543173	0.0251184462096395	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00366975375003395	0.03201151543173	0.0251184462096395	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00738015757223579	0.03201151543173	0.0251184462096395	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0111732517100436	0.03201151543173	0.0251184462096395	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00375237513907409	0.03201151543173	0.0251184462096395	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00754713011568739	0.03201151543173	0.0251184462096395	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0465200701237865	0.03201151543173	0.0251184462096395	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0235305252882331	0.03201151543173	0.0251184462096395	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00386850289788392	0.03201151543173	0.0251184462096395	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00775202924751435	0.03201151543173	0.0251184462096395	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0196469989386027	0.03201151543173	0.0251184462096395	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00790523299489865	0.03201151543173	0.0251184462096395	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0233472613294841	0.03201151543173	0.0251184462096395	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0116054953857798	0.03201151543173	0.0251184462096395	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0276152229313725	0.03201151543173	0.0251184462096395	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00400791409686854	0.03201151543173	0.0251184462096395	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0159365661553354	0.03201151543173	0.0251184462096395	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0313076688386087	0.0243840361705081	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00396042806569705	0.0313076688386087	0.0243840361705081	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00397617544318132	0.0313076688386087	0.0243840361705081	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00397617544318133	0.0313076688386087	0.0243840361705081	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0235305252882331	0.0313076688386087	0.0243840361705081	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0116961193522614	0.0313076688386087	0.0243840361705081	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0359319867529763	0.0313076688386087	0.0243840361705081	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0288679029338628	0.0313076688386087	0.0243840361705081	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00417525964364914	0.0313076688386087	0.0243840361705081	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0041580385838795	0.0313076688386087	0.0243840361705081	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00414082086624466	0.0315624547809883	0.0235305252882331	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00414082086624475	0.0315624547809883	0.0235305252882331	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0083332982275285	0.0315624547809883	0.0235305252882331	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0126318325981015	0.0315624547809883	0.0235305252882331	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0168070922417506	0.0315624547809883	0.0235305252882331	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0315624547809883	0.0235305252882331	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0382211892083421	0.0315624547809883	0.0235305252882331	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.012903492390713	0.0315624547809883	0.0235305252882331	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0127389694905144	0.0315624547809883	0.0235305252882331	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0315624547809883	0.0235305252882331	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0299808931723265	0.0315624547809883	0.0235305252882331	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.00433843129109906	0.0315624547809883	0.0235305252882331	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0870114133155605	0.0315624547809883	0.0235305252882331	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0389154192999424	0.0394837345716415	0.0243840361705081	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00760465082384411	0.0415242473784249	0.0251184462096395	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00379509659007158	0.0415242473784249	0.0251184462096395	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0114724792093322	0.0415242473784249	0.0251184462096395	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0451204903364447	0.0415242473784249	0.0251184462096395	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0110906376088758	0.0443615000001591	0.0268649275337892	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0110906376088758	0.0443615000001591	0.0268649275337892	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00368327046084513	0.0443615000001591	0.0268649275337892	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0569413822059203	0.0443615000001591	0.0268649275337892	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0155041623303208	0.0443615000001591	0.0268649275337892	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00383880252221878	0.0443615000001591	0.0268649275337892	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00382412245334107	0.0443615000001591	0.0268649275337892	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.026366927752009	0.0443615000001591	0.0268649275337892	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0110906376088758	0.0443615000001591	0.0271140488315227	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0443615000001591	0.0271140488315227	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00366975375003407	0.0443615000001591	0.0271140488315227	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00735302421087908	0.0443615000001591	0.0271140488315227	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00368327046084503	0.0416875169929553	0.0261178064542756	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0148150618416011	0.0416875169929553	0.0261178064542756	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00743490426936523	0.0416875169929553	0.0261178064542756	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00738015757223589	0.0416875169929553	0.0259765306796102	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0185534092822794	0.0416875169929553	0.0259765306796102	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0265670810541653	0.0416875169929553	0.0259765306796102	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0152675757994039	0.0416875169929553	0.0259765306796102	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0187622769281651	0.0416875169929553	0.0259765306796102	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00746277167340356	0.0416875169929553	0.0259765306796102	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00373834744067825	0.0416875169929553	0.0259765306796102	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0148150618416011	0.0416875169929553	0.0259765306796102	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0361050072676763	0.0416875169929553	0.0259765306796102	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.014084717408414	0.0430786712094792	0.0271140488315227	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0207620163674811	0.0413687776311441	0.0259765306796102	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0242646708026152	0.0413687776311441	0.0259765306796102	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.01058206297328	0.0413687776311441	0.0259765306796102	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00353985067843485	0.0413687776311441	0.0259765306796102	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0142350924409977	0.0413687776311441	0.0259765306796102	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00714281601425511	0.0413687776311441	0.0259765306796102	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0070922764267427	0.0413687776311441	0.0259765306796102	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0105448667299791	0.0413687776311441	0.0259765306796102	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00701750240752652	0.0413687776311441	0.0259765306796102	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00706721500088734	0.0413687776311441	0.0259765306796102	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.01058206297328	0.0413687776311441	0.0259765306796102	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00350265443513409	0.0413687776311441	0.0259765306796102	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0034904286572614	0.0413687776311441	0.0259765306796102	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0413687776311441	0.0259765306796102	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0103986616500339	0.0413687776311441	0.0259765306796102	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0103986616500341	0.0413687776311441	0.0259765306796102	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00699308309239527	0.0413687776311441	0.0259765306796102	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0173917447424293	0.0413687776311441	0.0259765306796102	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0204785563688234	0.0413687776311441	0.0259765306796102	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00677961910217518	0.0413687776311441	0.0259765306796102	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0413687776311441	0.0259765306796102	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0206193109875698	0.0413687776311441	0.0259765306796102	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0281709502239886	0.0413687776311441	0.0259765306796102	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00711751622920125	0.0407831489393533	0.0243840361705081	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0178895660398586	0.0407831489393533	0.0243840361705081	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0145456874777838	0.0407831489393533	0.0243840361705081	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00366975375003395	0.0407831489393533	0.0243840361705081	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00366975375003407	0.0407831489393533	0.0243840361705081	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.0145456874777837	0.0407831489393533	0.0243840361705081	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0182154412278177	0.0407831489393533	0.0243840361705081	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0407831489393533	0.0243840361705081	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.0407831489393533	0.0243840361705081	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0336480111271124	0.0407831489393533	0.0243840361705081	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0446169944833533	0.0407831489393533	0.0243840361705081	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00362979281538741	0.043638172486624	0.0259765306796102	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0460258964571137	0.043638172486624	0.0259765306796102	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.0174524503601782	0.0464465965873532	0.0271140488315227	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0177624567634503	0.0464465965873532	0.0271140488315227	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0464465965873532	0.0271140488315227	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0035777255333618	0.0464465965873532	0.0271140488315227	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00357772553336178	0.0464465965873532	0.0271140488315227	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0180836758723657	0.0464465965873532	0.0271140488315227	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.0464465965873532	0.0271140488315227	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0036563358827138	0.0464465965873532	0.0271140488315227	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00729922960620685	0.0464465965873532	0.0271140488315227	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.014652253817086	0.0464465965873532	0.0271140488315227	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00735302421087912	0.0464465965873532	0.0271140488315227	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0181493193902048	0.0464465965873532	0.0271140488315227	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00716841789823651	0.0464465965873532	0.0271140488315227	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0464465965873532	0.0271140488315227	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00711751622920125	0.0464465965873532	0.0271140488315227	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00355242574830776	0.0464465965873532	0.0271140488315227	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00714281601425516	0.0464465965873532	0.0271140488315227	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00359069236487469	0.0464465965873532	0.0271140488315227	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00716841789823651	0.0464465965873532	0.0271140488315227	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00356509048089344	0.0464465965873532	0.0271140488315227	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.0070922764267427	0.0464465965873532	0.0271140488315227	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.010657366907636	0.0464465965873532	0.0271140488315227	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0464465965873532	0.0271140488315227	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0464465965873532	0.0271140488315227	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0464465965873532	0.0271140488315227	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00356509048089344	0.0464465965873532	0.0271140488315227	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0070922764267427	0.0464465965873532	0.0271140488315227	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00704221229484516	0.0464465965873532	0.0271140488315227	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0141344887215877	0.0464465965873532	0.0271140488315227	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0141344887215878	0.0464465965873532	0.0271140488315227	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0212773047358428	0.0464465965873532	0.0271140488315227	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.0464465965873532	0.0271140488315227	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00719432427729576	0.0464465965873532	0.0271140488315227	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0464465965873532	0.0271140488315227	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.01088935159507	0.0464465965873532	0.0271140488315227	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0221411514743488	0.0464465965873532	0.0271140488315227	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.011131791380756	0.0464465965873532	0.0271140488315227	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0182820466324733	0.0464465965873532	0.0271140488315227	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0145987761716282	0.0464465965873532	0.0271140488315227	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0464465965873532	0.0271140488315227	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00366975375003407	0.0464465965873532	0.0271140488315227	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0109290224215943	0.0464465965873532	0.0271140488315227	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0464465965873532	0.0271140488315227	1985-01-08	0	0	0	0	0	0	1	0
