""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.066384221563152	0.0441115040413694	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00415801179933022	0.0663966662026259	0.0441314692545173	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0206192953213196	0.0660289020388373	0.0439491721336377	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00408998684862372	0.0658742991623988	0.0438625467426527	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0519078793948528	0.0658979174054565	0.0438998211711514	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0344198775289859	0.0665333321439176	0.0442692177471232	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00749067708627686	0.0660931863291932	0.0438764898273404	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.022642128659762	0.0660563133954695	0.0438364344875649	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0226421286597619	0.0662879292758781	0.0440153690417283	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00749067708627676	0.0662493898879438	0.0439427461687828	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00749067708627686	0.0662987264559029	0.0439856042163623	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0148150962630352	0.0662606292805145	0.0439446188543596	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0218190625461276	0.0662407552787144	0.0439059423206387	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00716849438480844	0.0663051753200314	0.0439252678167202	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00356506859140435	0.0655287704412587	0.0433414846660132	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0252265803060418	0.0646837285005736	0.0427142606673782	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0147061577140615	0.0648294799007865	0.0428872907796024	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0183491515267252	0.0649767358013786	0.0430109073417392	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00729930756850202	0.0646028949580314	0.0427954464801129	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0222231525026303	0.064627407930905	0.0428158460900728	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00746272651880418	0.0647123674880959	0.0428791575249806	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00372440173966957	0.0642617604794784	0.0425280896591937	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0639267928243628	0.0422737985452338	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.038027053148957	0.0639408144935492	0.042289253098999	1984-02-01	0	0	0	0	0	0	1	0
"25"	0	0.0645689250835684	0.0427581909085658	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00772204894049773	0.0645828438788928	0.0427796152339041	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00385357073378828	0.0644481419694189	0.0426613465394975	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00385357073378824	0.0642163392151401	0.0425604182169511	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0077220489404977	0.0641403294945149	0.0424927816225634	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0314986789011751	0.0641930420328932	0.0425381962114764	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00400802293126645	0.0645799527665572	0.0428258616360895	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0121213652083437	0.0645373861757682	0.04279078526589	1984-02-13	0	0	0	0	0	0	1	0
"33"	0	0.0646356996907261	0.042890553020802	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.024097560819725	0.064648342716202	0.0429049529919198	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00397614988907081	0.0647420649626193	0.0429410606373237	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00793655260266672	0.0647640835582778	0.0429610347436993	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0485925740270599	0.0646351272236852	0.0428466306142183	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0294758299838921	0.0655593038628199	0.0435207249668018	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0172418135303477	0.0657781091986505	0.0437474988491195	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0508584378172958	0.0659523050489361	0.0438923605429404	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00823050237030972	0.0655893386697687	0.0435168960800239	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0123712966733657	0.0655753017122425	0.0435148256211149	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0656879801199291	0.0436184228905944	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.012526264812793	0.0657004709540429	0.0436327215623695	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0330608753065322	0.0657392003198357	0.0436632585862227	1984-03-02	0	0	0	0	0	0	1	0
"46"	0	0.0658760186254849	0.043697999106892	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00816331382037337	0.0658500582074839	0.0436746259505743	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00823050237030976	0.0659187184128358	0.0437434055190369	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.0659873795890888	0.0438121660535517	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00829880610238615	0.0659873795890888	0.0438121660535517	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.0660560367770111	0.0438749496499871	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00829880610238606	0.0658795647779121	0.0437333877944941	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0204506184575846	0.0658401218590303	0.0436899403025419	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0240011612664194	0.0658957777531576	0.0437057245861022	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0195701035074644	0.065984074205662	0.0437384578206165	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0195701035074643	0.0655538203394804	0.0433828498137416	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0311309301620617	0.0656432429337799	0.0435055326630033	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0193429699877178	0.0655676798105392	0.0434613731672713	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.0116506215398297	0.0657476411409471	0.0436302919576638	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00769234844788804	0.0656891881226248	0.043604322612593	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0652659226663413	0.043272204079395	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0038387777140997	0.0652659226663413	0.043272204079395	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0190478416178229	0.0652678246146012	0.0433016669969216	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00751883781150175	0.0653124995338557	0.0433116288189459	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00373832477913474	0.0652736525957533	0.0432700110793806	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0184848277234955	0.0651534712156167	0.0431677580961775	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0110498439582232	0.0651624203235675	0.0431719530525198	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00743498376527231	0.0652245934982017	0.0432224119043951	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00373832477913478	0.065105919329844	0.0431303043594423	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0112992017347516	0.0651409473849339	0.0431702003718024	1984-04-06	0	0	0	0	0	0	1	0
