""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"38"	0.0097088141269609	0.0369426521257096	0.0368407825106232	1984-02-22	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"39"	-0.0244510958641643	0.0369426521257096	0.0368407825106232	1984-02-23	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"40"	0.0196084713883763	0.0369426521257096	0.0368407825106232	1984-02-24	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"41"	0.00966191091173689	0.0369426521257096	0.0368407825106232	1984-02-27	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"42"	-0.0194180858571016	0.0369426521257096	0.0368407825106232	1984-02-28	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"43"	0.00488998529419177	0.0369426521257096	0.0368407825106232	1984-02-29	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"44"	-0.0246926125903715	0.0369426521257096	0.0368407825106232	1984-03-01	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"45"	0.0148886124937506	0.0369426521257096	0.0368407825106232	1984-03-02	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"46"	0	0.0369426521257096	0.0368407825106232	1984-03-05	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"47"	-0.00990107098271157	0.0369426521257096	0.0368407825106232	1984-03-06	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"48"	-0.00498754151103905	0.0369426521257096	0.0368407825106232	1984-03-07	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"49"	-0.0151136378100482	0.0369426521257096	0.0368407825106232	1984-03-08	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"50"	0.00506330195654663	0.0369426521257096	0.0368407825106232	1984-03-09	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"51"	0	0.0369426521257096	0.0368407825106232	1984-03-12	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"52"	0.0150378773645405	0.0369426521257096	0.0368407825106232	1984-03-13	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"53"	-0.00498754151103905	0.0369426521257096	0.0368407825106232	1984-03-14	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"54"	0.00498754151103897	0.0369426521257096	0.0368407825106232	1984-03-15	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"55"	0	0.0369426521257096	0.0368407825106232	1984-03-16	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"56"	0	0.0369426521257096	0.0368407825106232	1984-03-19	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"57"	-0.00498754151103905	0.0369426521257096	0.0368407825106232	1984-03-20	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"58"	0.00995033085316809	0.0369426521257096	0.0368407825106232	1984-03-21	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"59"	0	0.0369426521257096	0.0368407825106232	1984-03-22	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"60"	0	0.0369426521257096	0.0368407825106232	1984-03-23	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"61"	0	0.0369426521257096	0.0368407825106232	1984-03-26	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"62"	0.00493828164058258	0.0369426521257096	0.0368407825106232	1984-03-27	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"63"	0.0146701897477938	0.0369426521257096	0.0368407825106232	1984-03-28	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"64"	-0.00975617494536469	0.0369426521257096	0.0368407825106232	1984-03-29	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"65"	-0.00985229644301159	0.0369426521257096	0.0368407825106232	1984-03-30	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"66"	0	0.0369426521257096	0.0368407825106232	1984-04-02	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"67"	-0.0149628726767124	0.0369426521257096	0.0368407825106232	1984-04-03	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"68"	-0.0151901654939751	0.0369426521257096	0.0368407825106232	1984-04-04	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"69"	-0.0523679855173159	0.0369426521257096	0.0368407825106232	1984-04-05	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"70"	0.010695289116748	0.0533086204719757	0.0531899270011775	1984-04-06	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"71"	0	0.0533086204719757	0.0531899270011775	1984-04-09	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"72"	0.0158314652166807	0.0533086204719757	0.0531899270011775	1984-04-10	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"73"	0.0104167608582556	0.0533086204719757	0.0531899270011775	1984-04-11	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"74"	0	0.0533086204719757	0.0531899270011775	1984-04-12	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"75"	-0.00519481687710402	0.0533086204719757	0.0531899270011775	1984-04-13	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"76"	0.0206192872027356	0.0533086204719757	0.0531899270011775	1984-04-16	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"77"	-0.00511510066677038	0.0533086204719757	0.0531899270011775	1984-04-17	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"78"	0.0303053494953288	0.0533086204719757	0.0531899270011775	1984-04-18	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"79"	0	0.0533086204719757	0.0531899270011775	1984-04-19	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"80"	-0.00498754151103905	0.0533086204719757	0.0531899270011775	1984-04-23	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"81"	0.0198026272961797	0.0533086204719757	0.0531899270011775	1984-04-24	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"82"	-0.00491401480242904	0.0533086204719757	0.0531899270011775	1984-04-25	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"83"	0	0.0533086204719757	0.0531899270011775	1984-04-26	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"84"	-0.00493828164058257	0.0533086204719757	0.0531899270011775	1984-04-27	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"85"	-0.00995033085316809	0.0533086204719757	0.0531899270011775	1984-04-30	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"86"	0.0198026272961797	0.0533086204719757	0.0531899270011775	1984-05-01	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"87"	0.00975617494536466	0.0533086204719757	0.0531899270011775	1984-05-02	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"88"	-0.00975617494536469	0.0533086204719757	0.0531899270011775	1984-05-03	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"89"	0.00488998529419177	0.0533086204719757	0.0531899270011775	1984-05-04	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"90"	-0.00488998529419179	0.0533086204719757	0.0531899270011775	1984-05-07	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"91"	-0.00491401480242904	0.0533086204719757	0.0531899270011775	1984-05-08	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"92"	-0.00493828164058257	0.0533086204719757	0.0531899270011775	1984-05-09	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"93"	-0.00496278934212901	0.0533086204719757	0.0531899270011775	1984-05-10	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"94"	-0.0100000833345833	0.0533086204719757	0.0531899270011775	1984-05-11	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"95"	-0.00503779402995718	0.0533086204719757	0.0531899270011775	1984-05-14	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"96"	0.0347429484438728	0.0533086204719757	0.0531899270011775	1984-05-15	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"97"	-0.00488998529419179	0.0533086204719757	0.0531899270011775	1984-05-16	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"98"	-0.0198026272961798	0.0533086204719757	0.0531899270011775	1984-05-17	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"99"	0	0.0533086204719757	0.0531899270011775	1984-05-18	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"100"	0.00498754151103897	0.0533086204719757	0.0531899270011775	1984-05-21	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"101"	0	0.0533086204719757	0.0531899270011775	1984-05-22	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"102"	-0.00498754151103905	0.0533086204719757	0.0531899270011775	1984-05-23	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"103"	-0.0408219945202552	0.0533086204719757	0.0531899270011775	1984-05-24	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"104"	-0.0210534091978324	0.0533086204719757	0.0531899270011775	1984-05-25	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"105"	-0.00533334597536262	0.0533086204719757	0.0531899270011775	1984-05-29	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"106"	0	0.0533086204719757	0.0531899270011775	1984-05-30	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"107"	-0.0053619431413854	0.0533086204719757	0.0531899270011775	1984-05-31	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"108"	0.0212773984472849	0.0533212726300348	0.0532278756707532	1984-06-01	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"109"	0.0310905870700312	0.0533212726300348	0.0532278756707532	1984-06-04	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"110"	-0.0102565001671891	0.0533212726300348	0.0532278756707532	1984-06-05	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"111"	-0.00516797015844256	0.0533212726300348	0.0532278756707532	1984-06-06	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"112"	-0.0209431738452431	0.0533212726300348	0.0532278756707532	1984-06-07	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"113"	0.00527705710084382	0.0533212726300348	0.0532278756707532	1984-06-08	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"114"	-0.00527705710084378	0.0533212726300348	0.0532278756707532	1984-06-11	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"115"	0	0.0533212726300348	0.0532278756707532	1984-06-12	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"116"	0.00527705710084382	0.0533212726300348	0.0532278756707532	1984-06-13	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"117"	-0.010582109330537	0.0533212726300348	0.0532278756707532	1984-06-14	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"118"	-0.00533334597536262	0.0533212726300348	0.0532278756707532	1984-06-15	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"119"	0.0053333459753626	0.0533212726300348	0.0532278756707532	1984-06-18	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"120"	0.010582109330537	0.0533212726300348	0.0532278756707532	1984-06-19	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"121"	-0.00527705710084378	0.0533212726300348	0.0532278756707532	1984-06-20	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"122"	0.0465200156348929	0.0533212726300348	0.0532278756707532	1984-06-21	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"123"	0	0.0533161408507131	0.0532124834983739	1984-06-22	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"124"	-0.0204088716312071	0.0533161408507131	0.0532124834983739	1984-06-25	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"125"	0	0.0533161408507131	0.0532124834983739	1984-06-26	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"126"	-0.0103627870355465	0.0533161408507131	0.0532124834983739	1984-06-27	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"127"	0	0.0533161408507131	0.0532124834983739	1984-06-28	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"128"	0	0.0533161408507131	0.0532124834983739	1984-06-29	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"129"	0	0.0533161408507131	0.0532124834983739	1984-07-02	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"130"	0.0206192872027356	0.0533161408507131	0.0532124834983739	1984-07-03	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"131"	-0.0102565001671891	0.0533161408507131	0.0532124834983739	1984-07-05	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"132"	0	0.0533161408507131	0.0532124834983739	1984-07-06	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"133"	0.00514139950041865	0.0533161408507131	0.0532124834983739	1984-07-09	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"134"	0	0.0533161408507131	0.0532124834983739	1984-07-10	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"135"	-0.00514139950041865	0.0533161408507131	0.0532124834983739	1984-07-11	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"136"	0.00514139950041865	0.0533161408507131	0.0532124834983739	1984-07-12	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"137"	0.0303053494953288	0.0533161408507131	0.0532124834983739	1984-07-13	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"138"	-0.0100000833345833	0.0533161408507131	0.0532124834983739	1984-07-16	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"139"	-0.00503779402995718	0.0533161408507131	0.0532124834983739	1984-07-17	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"140"	-0.0204088716312071	0.0533161408507131	0.0532124834983739	1984-07-18	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"141"	0	0.0533161408507131	0.0532124834983739	1984-07-19	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"142"	0	0.0533161408507131	0.0532124834983739	1984-07-20	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"143"	0.020408871631207	0.0533161408507131	0.0532124834983739	1984-07-23	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"144"	-0.00506330195654676	0.0533161408507131	0.0532124834983739	1984-07-24	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"145"	-0.00508906950747129	0.0533161408507131	0.0532124834983739	1984-07-25	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"146"	0.0202027073175195	0.0533161408507131	0.0532124834983739	1984-07-26	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"147"	-0.0100503358535015	0.0533161408507131	0.0532124834983739	1984-07-27	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"148"	0	0.0533161408507131	0.0532124834983739	1984-07-30	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"149"	0.00503779402995708	0.0533161408507131	0.0532124834983739	1984-07-31	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"150"	0.019901154317295	0.0533161408507131	0.0532124834983739	1984-08-01	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"151"	0.0146701897477938	0.0533161408507131	0.0532124834983739	1984-08-02	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"152"	0.033415996919844	0.0533161408507131	0.0532124834983739	1984-08-03	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"153"	0.0413852161628543	0.0533161408507131	0.0532124834983739	1984-08-06	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"154"	-0.00904983551991793	0.0533161408507131	0.0532124834983739	1984-08-07	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"155"	-0.00455581653586069	0.0533161408507131	0.0532124834983739	1984-08-08	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"156"	-0.00457666702741187	0.0533161408507131	0.0532124834983739	1984-08-09	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"157"	0.00913248356327247	0.0533161408507131	0.0532124834983739	1984-08-10	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"158"	0.00453515516539136	0.0533161408507131	0.0532124834983739	1984-08-13	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"159"	-0.00453515516539126	0.0533161408507131	0.0532124834983739	1984-08-14	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"160"	0.00904983551991786	0.0533161408507131	0.0532124834983739	1984-08-15	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"161"	0.00449438958783927	0.0533161408507131	0.0532124834983739	1984-08-16	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"162"	0.0133632278121672	0.0533161408507131	0.0532124834983739	1984-08-17	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"163"	-0.00888894741724604	0.0533161408507131	0.0532124834983739	1984-08-20	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"164"	0.00445435034938037	0.0533161408507131	0.0532124834983739	1984-08-21	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"165"	0.00443459706786577	0.0533161408507131	0.0532124834983739	1984-08-22	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"166"	-0.00443459706786575	0.0533161408507131	0.0532124834983739	1984-08-23	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"167"	0	0.0533161408507131	0.0532124834983739	1984-08-24	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"168"	0	0.0533161408507131	0.0532124834983739	1984-08-27	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"169"	0	0.0533161408507131	0.0532124834983739	1984-08-28	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"170"	0	0.0533161408507131	0.0532124834983739	1984-08-29	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"171"	0.0219789067187752	0.0533161408507131	0.0532124834983739	1984-08-30	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"172"	0	0.0533161408507131	0.0532124834983739	1984-08-31	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"173"	-0.0043573053689557	0.0533161408507131	0.0532124834983739	1984-09-04	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"174"	-0.00437637459979889	0.0533161408507131	0.0532124834983739	1984-09-05	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"175"	0.00437637459979878	0.0533161408507131	0.0532124834983739	1984-09-06	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"176"	0	0.0533161408507131	0.0532124834983739	1984-09-07	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"177"	0	0.0533161408507131	0.0532124834983739	1984-09-10	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"178"	0.0130153681120702	0.0533161408507131	0.0532124834983739	1984-09-11	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"179"	0.0043010818993907	0.0533161408507131	0.0532124834983739	1984-09-12	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"180"	0.00428266179200095	0.0533161408507131	0.0532124834983739	1984-09-13	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"181"	0.00851068966790861	0.0533161408507131	0.0532124834983739	1984-09-14	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"182"	0.0126317469059006	0.0533161408507131	0.0532124834983739	1984-09-17	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"183"	0.0124741742251758	0.0533161408507131	0.0532124834983739	1984-09-18	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"184"	0.0123204843880407	0.0533161408507131	0.0532124834983739	1984-09-19	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"185"	-0.00408998525152517	0.0533161408507131	0.0532124834983739	1984-09-20	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"186"	0.00408998525152507	0.0533161408507131	0.0532124834983739	1984-09-21	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"187"	-0.0247946586132163	0.0533161408507131	0.0532124834983739	1984-09-24	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"188"	0.00417537141048059	0.0533161408507131	0.0532124834983739	1984-09-25	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"189"	0.00829880281469506	0.0533161408507131	0.0532124834983739	1984-09-26	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"190"	0.0123204843880407	0.0533161408507131	0.0532124834983739	1984-09-27	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"191"	-0.0289875368732523	0.0533161408507131	0.0532124834983739	1984-09-28	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
"192"	0.00836824967051658	0.0533161408507131	0.0532124834983739	1984-10-01	-0.0668580971016041	0.0689967232890842	NA	NA	NA	NA	1	0
