""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0112360624724931	0.0550287152912294	0.0364881422441377	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0169017433825924	0.0550349780067495	0.0364898018987935	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.054939660724706	0.0364195671881635	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0417306061324696	0.0545008111931032	0.0361815597178414	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0321744217327664	0.0547060252893376	0.036233478396974	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0106101682201952	0.0548713059715062	0.0363293090559919	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00266304286629187	0.0549728990070843	0.0364192531151762	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.018445898787808	0.0549737210575063	0.0364202852736124	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0206725501306764	0.0549119916296294	0.0363864688255092	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0101781948927705	0.0549406463659052	0.0363699756205694	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00505055619036662	0.0547836415179751	0.0362318641441258	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0101266584347118	0.054780521245223	0.0362270545846538	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0179722936641699	0.0546003945214223	0.0360922895758709	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.023048395908515	0.0545966165031575	0.0361542275068767	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.054675491973845	0.0361719116374952	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00762389465341299	0.0544720993953605	0.0360123586726664	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.0126744508437794	0.0545282998286174	0.0360761278186291	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0125158176314432	0.0543768984545689	0.0359381651064217	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00990106083639901	0.0541208271931393	0.0357951040075707	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00990106083639897	0.0539112990490636	0.0356185115199015	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.004987581361785	0.0534567822671104	0.0353881600968235	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00501249162254005	0.0534889375357877	0.0354315208703132	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0149628126737278	0.0532913844534819	0.0353478926153662	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0149628126737279	0.0533128445317774	0.0353421625977052	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00756630083748472	0.053448267985594	0.0354486253160794	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00756630083748462	0.0535113929909294	0.0355044519443789	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0228726607358911	0.0533676824797765	0.0353801249260531	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0129368009118244	0.0534843146647549	0.0354657424779004	1984-02-07	0	0	0	0	0	0	1	0
"29"	0.0051947649017156	0.0534169237107711	0.0354151944675045	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00519476490171565	0.0533656536669743	0.0353971167061396	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0129368009118243	0.0534072115086341	0.035435520813623	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00257402450772086	0.053235281163743	0.035341143988035	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0204088510126507	0.0531871457209483	0.0353014474900518	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0150379072152863	0.0531974178527289	0.035269793052054	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0148150265226295	0.0532281463509124	0.0352738730761543	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.017305707710765	0.0525556741766166	0.0347569807602783	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0100251364433079	0.0527101166930065	0.0348751496757015	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0280989520988816	0.0525468392117384	0.0348221033628723	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0104167506040712	0.0529587510010979	0.035130074812828	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00522198570235555	0.0530436226612311	0.0352155705190422	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0129368009118243	0.0530436345034813	0.0352160660361963	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0129368009118244	0.0530652047071185	0.0352205503476941	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0051947649017156	0.0530522172023456	0.0352621477639502	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0104167506040712	0.0517431133098854	0.0344679171579649	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0258412518591733	0.0518257527454055	0.0345503667488181	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0154245012551022	0.0515657258981663	0.0343052380081686	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0104167506040712	0.0517301728085049	0.0344387780538706	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0158314972986686	0.0516101558242855	0.0343484753762145	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0158314972986686	0.0516868007433591	0.0344065494591513	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0265267761202894	0.0517299583990187	0.0344247013529069	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.0272495659904165	0.0521147298044488	0.0347162888296454	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0191523880158621	0.0525108092294571	0.0350303759543574	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0136427873927976	0.0525687346245124	0.0350398256938	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0109290597820708	0.0524375991352079	0.0349425546704748	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0294533097608053	0.05244804475525	0.0349455468587941	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0159578172706507	0.0526716494185541	0.0350549831074213	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0185928859057388	0.0528424148201954	0.0351935242040506	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0104712890120327	0.0529104796079927	0.0352245049810771	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0104712890120327	0.0529107060304609	0.0352245827395525	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00792612859784228	0.0529638683028346	0.0352670255893018	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0529647059103546	0.0352676939749456	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0026560653911492	0.0529717755615484	0.0352828905296008	1984-03-27	0	0	0	0	0	0	1	0
"63"	0	0.0529925716489798	0.035303763865504	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0106952788216208	0.0528741160454521	0.0352558274396646	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0244910208080825	0.0529476178286473	0.0353156572946272	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.0530805389616772	0.0354128495921852	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0194720591190134	0.0530223885316828	0.0353981837463504	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00563386285251679	0.0531858896159378	0.0355566711575191	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.019972087761232	0.0528768442919586	0.0354045194265992	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.011594320984682	0.0523793128493768	0.0351631793682691	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00584801666644876	0.0524200200127789	0.0352271842738381	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00292828323949914	0.0524553878669456	0.0352676158210115	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00873364518614523	0.0523879920834249	0.0352067351688482	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0397779839554056	0.0522353868498542	0.0350720276893755	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0527335691394864	0.0353504141241904	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0097971169608605	0.0527201957873882	0.0353568697617166	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0125787822068602	0.052796657904257	0.0354239180281663	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00417540488328462	0.0528150578828738	0.035431472445919	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00417540488328451	0.0525997452237557	0.0352662900465373	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0525267352135485	0.0351997240916632	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0124225199985571	0.0524542198151515	0.0351761141064204	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0203672705663686	0.0524311750710367	0.0351349661997207	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00803223595532876	0.0525133819711257	0.0351777274857903	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00796813764917738	0.0523879082389379	0.0350651026236496	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00396043283664983	0.0523176881194554	0.0349953205518018	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0156865334187414	0.0523178028047983	0.0349963064196544	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0230779479926985	0.0523141734910471	0.0349635876279292	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0524297868220504	0.0350251712233611	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0191944168378957	0.05212723924184	0.0347926135690977	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0521730985991411	0.0348265447870525	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.011560822401076	0.0521004195327721	0.0348035872771544	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0430594574604475	0.0520995840424238	0.0347844166691139	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.052998836962175	0.0354468538720903	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0491902425773264	0.0528684482125707	0.0353410934548871	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0126851590982079	0.0539417096991896	0.0361116691121832	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0210533751552797	0.0540532860478329	0.0362124908100276	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00417540488328462	0.054124976412518	0.0362256630211637	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0126317473314024	0.0538863482544288	0.0360433017154723	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0126317473314023	0.0536162409752449	0.0359285902937285	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0168779702719951	0.0536094866371262	0.0359008742867637	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0390505135161963	0.0537835101170953	0.0360487561246331	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0314633048540145	0.0544611644298382	0.0365425641509019	1984-05-23	0	0	0	0	0	0	1	0
"103"	0.00909093550215618	0.0549196491433383	0.0368834643337935	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00453508260265982	0.0549215337789552	0.0368725589059502	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0370413457798347	0.0549199065421111	0.0368711571514989	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0532813288770869	0.0555446408233812	0.0373524340447393	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0406146777034139	0.056775369397913	0.0382523341131273	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.00519485832788035	0.0574654509827894	0.0387565284235196	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.055710567605138	0.0573006988485509	0.038628277839516	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00990103157384377	0.0582015480674522	0.0391404154692341	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.019705110103722	0.0582256340861492	0.0391598914234216	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.058293557331967	0.0391754620110123	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0145281000000579	0.0582426718317979	0.0391644017751308	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0492710874683205	0.0582630538848398	0.0391553008781605	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0101523306476922	0.0591957200610821	0.0398256999288109	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00511514148309622	0.0591987835199285	0.039828140315077	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0207261724019346	0.0591578738246421	0.0397944431762938	1984-06-14	0	0	0	0	0	0	1	0
