""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"52"	0.0359651486935151	0.107903961172706	0.0509522762634842	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0054496047675647	0.108109175885537	0.0509219426509751	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00544960476756468	0.107635952602872	0.0507738407950065	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0268112574506568	0.10761571090143	0.0507717747529171	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00790517950711325	0.107954293049452	0.0509007739705185	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00523561405394494	0.107683602400907	0.0508051577687188	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00260756340708077	0.107232555482974	0.0506404646849404	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0398459085471997	0.106464431631016	0.0503466341230264	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0163938097756764	0.107571577858817	0.0509262362986025	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0138698478641505	0.107697214046105	0.0509969986475057	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00834497193218069	0.107844817673715	0.0510843873191411	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0219186857076463	0.10689394443826	0.0505446280322935	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0108992904580356	0.106648253865368	0.0503328555182239	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.106730108597464	0.0503820805069816	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0081855845864395	0.106730108597464	0.0503820805069816	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0081855845864394	0.106688583000421	0.050332608905071	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.106478681628855	0.0503002457894286	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0221615718028524	0.104797921984363	0.0496120823670642	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00561799230422326	0.104971422237209	0.0497055392310152	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00564973254211902	0.105017010906504	0.0497389612160585	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0224099013995841	0.105062090573215	0.0497840695850487	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00277392688272521	0.105139812463288	0.0498147003793216	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0408219945202552	0.102611603733537	0.0487523035327714	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00531916147760003	0.103519587046046	0.0490690114411002	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00792606527242072	0.10350492172034	0.0490673784257309	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00527705710084378	0.103274431110216	0.0489083577741132	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0157483569681391	0.103301462305718	0.0489489141016834	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00260078170005744	0.103421562518176	0.0489726492402832	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00782272568120904	0.102715328666345	0.0487032768946184	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0155847310166983	0.102795732715107	0.0487631684572622	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0128042722459877	0.102546798660559	0.0486650766865579	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00760459938521921	0.102583255858085	0.0486449674066368	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0175223506922025	0.102597823409595	0.0486462802589827	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00747201483870095	0.102461304763972	0.048508018979447	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00747201483870106	0.10242604288642	0.0485385473269549	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00741659765504962	0.10227233915739	0.0484237919270773	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0024600258408624	0.102243558487079	0.0483839658540719	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0273989741881144	0.102239824594739	0.0483875974005674	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00252844635335864	0.102874069261889	0.0487667114413118	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0150756624054474	0.102676597242434	0.0487198775350496	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00500001041670575	0.102793161079792	0.048748469821057	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00749067172915766	0.102722668531137	0.0487050656358443	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00249066131245192	0.102069467848215	0.0483223462272053	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00750942202213146	0.102089699278933	0.0483424692963024	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0100000833345834	0.102122848446854	0.0483633749610909	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0125158079318306	0.101845304408815	0.0481733068357658	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.10193760690076	0.0482270792451674	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.101823139539113	0.0482053304324414	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0101266688179292	0.101807821910456	0.048192697282435	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00766287274556914	0.101627534716591	0.0481765268346896	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0155041865359652	0.0997221098978845	0.047402806951457	1984-05-23	0	0	0	0	0	0	1	0
