""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00461934294696991	0.0541284291566949	0.035470315455847	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00930242142356022	0.0541788056271954	0.0355193454354022	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00468347379593325	0.054114142183384	0.0354700400706343	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0093458878200707	0.0541467547091202	0.0355167194314182	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00925935034639253	0.0541307107941366	0.0354935396503039	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00461934294696991	0.0540638548793261	0.035464235685887	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00464000739942262	0.0540431144917877	0.0354474784586216	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0379193394147703	0.0540928074318964	0.0354958917708901	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0143883819202542	0.0545547644538431	0.0358265120562551	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00475101155770144	0.0545753426798763	0.0358302208625344	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0545600712495333	0.0358320246127745	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0372136970374355	0.0544213464789016	0.0357213653533482	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00455545092069375	0.0547375019019423	0.0358820237205662	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00913251128345166	0.054667650423133	0.0358201795008648	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0547458411534604	0.0358844391093905	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0136673041422785	0.0546011555731991	0.0357694278745359	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00909024377952081	0.0545416377312827	0.0357020792437876	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00457706036275784	0.0546200240835854	0.0357664125231366	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0045973403914706	0.0546001557651937	0.03578747017596	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00459734039147061	0.0546336241517937	0.0358343459443284	1984-01-26	0	0	0	0	0	0	1	0
"21"	0	0.05404806663687	0.0355010881145013	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0092166833384406	0.0539988948875491	0.0354595873477202	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00921668333844061	0.0507208661813109	0.0334239128826904	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0045973403914706	0.0507103070084014	0.0334045565950155	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0227797144155558	0.0506258769407662	0.033338489664979	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0136053136613274	0.0497629557605502	0.0326760280579077	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00917440075422839	0.0499219256439173	0.0328084228445273	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0233115340242816	0.0500011556382479	0.032890046385099	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00947877381662691	0.0501019998385494	0.0329633482347584	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0143883819202543	0.0501846294728731	0.0330310255540393	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0143883819202542	0.0502911523602847	0.0331127335937146	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00477289633231549	0.0503187473140129	0.0331202950694248	1984-02-13	0	0	0	0	0	0	1	0
"33"	0	0.0502236512918276	0.0330966163933106	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0498544105764245	0.0328176143107934	1984-02-15	0	0	0	0	0	0	1	0
"35"	0	0.0498074254624295	0.0327779010383396	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00479658512019015	0.0498222067530287	0.0327961792825848	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00481890046774865	0.049854907011334	0.0328243605553199	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00484304147134126	0.0498877243298734	0.0328526495924968	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.0498739876690725	0.0328415446131497	1984-02-23	0	0	0	0	0	0	1	0
"40"	0	0.0498267733231533	0.0328016265879151	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00966194193908991	0.0497790004584195	0.0327612811273984	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00966194193908994	0.0497661566243443	0.0327568481053034	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00966194193908991	0.0497180683031992	0.0327712052310688	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0143204930102073	0.0494778613313099	0.0326390571410527	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0143204930102072	0.0489684228902962	0.0322401590232303	1984-03-02	0	0	0	0	0	0	1	0
"46"	0	0.0478073499949261	0.0314187575720478	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0145277420078607	0.0478017112328531	0.0314322637714186	1984-03-06	0	0	0	0	0	0	1	0
