""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.0443181165693831	0.0292461074734088	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00347837587458884	0.04432947944715	0.0292620567696441	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00174356810656287	0.0441431453726987	0.029120203427683	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.02243396364725	0.0441222610373532	0.0291283265588162	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.00513260378851863	0.0438889099115068	0.0289119244173757	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00513260378851864	0.0439332301620799	0.028959673012109	1984-01-06	0	0	0	0	0	0	1	0
"7"	0	0.0434249899897726	0.0285771637265569	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00680296501234579	0.0433153184098117	0.0284895150514232	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00507186154918505	0.0433159189195518	0.0284866949150616	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00676843193068338	0.0432226166533455	0.0284060237041925	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00510639463084763	0.043194374161621	0.028422650210486	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.00170524849506174	0.043216561313296	0.0284615448290163	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00848159791884052	0.0431970855400763	0.0284434331154148	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00169050936979357	0.0431595782306839	0.0284013705750598	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00169337203176276	0.0424158703277977	0.0278616782004737	1984-01-19	0	0	0	0	0	0	1	0
"16"	0	0.0422283169557067	0.0277180422530431	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00680296501234587	0.0419201899922217	0.0275547543393609	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00170524849506174	0.0418948505818023	0.0275351764941561	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00679108854904687	0.0410208462551942	0.0270148605578615	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00337848951742237	0.0410185957302977	0.0270071036728419	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00504626752437373	0.0409309092192179	0.0269328847802709	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0033614550852494	0.0400603233578239	0.026297391249742	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00168197861995377	0.0397781285583961	0.0260872152087456	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0101352229897616	0.0394422554476549	0.0259029314249882	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0136752079860268	0.0395577948783105	0.0259992195949811	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0279252491347122	0.0397207192133089	0.02612595453953	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0214677320821391	0.0400102642675325	0.0263325629058714	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0161438502247218	0.0401254882762367	0.0264730191501558	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0197668107093232	0.0401900415027892	0.0265030127247531	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0126240370759532	0.0404668537773605	0.026710832429422	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.040495119369014	0.0267156281291258	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00179039628362068	0.0404174207843667	0.026652405055881	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0017875393499709	0.0404184386698713	0.0266535739630166	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00537154318636852	0.0404153157791608	0.026660585631655	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00901730855143884	0.0402921223314808	0.0266168475489502	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0145989170682184	0.040346468845783	0.0266594854787969	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00923343956148238	0.0404979201639948	0.0267965394237824	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00370347089963451	0.0403427833357765	0.0267411549975601	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00552996866184787	0.0402885219458235	0.0266919698872898	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0145989170682183	0.0402687209436857	0.0266686777407679	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00542006746933911	0.0400358709382572	0.026531694298286	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.00723318844107673	0.0399601839594757	0.0264634507815964	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00911594956045277	0.0400078960372884	0.0265022161604057	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0127389100450543	0.0400793526391454	0.0265592990296261	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00900107659135161	0.0401061009014355	0.026560063501089	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00719416011056811	0.0398088254196497	0.0263231326977427	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00724664040786926	0.0398407600389629	0.0263485409737798	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0109690326539966	0.0397661898900287	0.0262920520768453	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0166825019390457	0.03983534505478	0.0263720396096219	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0380996023342582	0.0400601946777533	0.0265494745262875	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0211340661291257	0.0409570996304702	0.0272082727263611	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.00955092647064842	0.04092946187892	0.0271425582887563	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0057747987824514	0.040946861464838	0.0271559053659239	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0172253041718811	0.0409949272918672	0.0271983835746815	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0094426990574052	0.0410281615794881	0.027216631375152	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00376624174000814	0.0409712869878769	0.0271877195010205	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00751871165931771	0.0408810033601979	0.02715915133026	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00375246991930953	0.0408357997643232	0.0271111153627784	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00375246991930953	0.0408586294547736	0.0271313301481728	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00373844151358517	0.0408572228920616	0.0271332660538817	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0408242826381217	0.0271010844990252	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0408330651437886	0.0271121860705747	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0018638140350848	0.0407127066534	0.0270162453184206	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.0403947919726412	0.0268413747173096	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00557104504945543	0.040244390357469	0.0267231034663823	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00369697996249986	0.0402454373443133	0.0267215630378879	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00369697996249998	0.0402126318592924	0.0266895681266936	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0224728558520586	0.0401706666942026	0.0266560896945805	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0191209178946626	0.0404570482928046	0.0268661923361127	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0115164406468403	0.040656340326016	0.0270137599853128	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00760447724782228	0.040650352525747	0.0269890090984355	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00951494201228291	0.0406489037338003	0.0269885737049172	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0392358204116704	0.0261383829142528	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.0019137538113398	0.0391968326607241	0.0261299177402566	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0133207229926666	0.0391681060019313	0.0261058913490512	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0190844277094167	0.039209394095821	0.0261155553849877	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00968074222434994	0.0390620221487445	0.0260101493000082	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0117418193473167	0.0389631941351711	0.0259366997599004	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00790505352285344	0.0388010252044418	0.0258182366871009	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0387039370437637	0.0257930107408651	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0196468728701702	0.0386411384004447	0.0257408025793652	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0135270236525116	0.0383722378589185	0.0255038190156218	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0114505053894299	0.0382858769614649	0.0254547307130942	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0288759199439802	0.0383170323436316	0.0254653872493429	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0155039384590424	0.0388672487764565	0.025883236543187	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00766311795989693	0.038781371453073	0.025833499186164	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0038092846062595	0.0387879162131006	0.0258301361176924	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0113422779761866	0.0387578000082807	0.0257999291255953	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00754708533462383	0.0387805764385795	0.0257999180322546	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0169018108026033	0.0387797031342711	0.0257992401257664	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0018603466938048	0.0387736094331981	0.0257597278498027	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00556071934435948	0.0387436599619853	0.0257321304065454	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00928488007324914	0.0387432257991671	0.0257321576271943	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00749091143289458	0.0386732388447037	0.0256798300495371	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0170620273469067	0.0387403708646033	0.0257371428989136	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00381692089764528	0.0389405032179863	0.0258879487351878	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00759004828368163	0.0386437338095556	0.0256588770010914	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00759004828368156	0.0386171626810679	0.0256469625846444	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.021175121650085	0.038669086536342	0.0256890350003576	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0367137340501524	0.0243341146037092	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00775222487006014	0.0366855454651125	0.0243097200357876	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00580834087602591	0.0365383205549975	0.0241843177077132	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00584227489607313	0.0365484113765853	0.0242158427910525	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.011787954269829	0.0365158361643897	0.0241906397659624	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0059464984333594	0.0364965869433489	0.0241764093029143	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0196855478344579	0.0365303406629902	0.0242039436704523	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0364617966171786	0.0241116125849679	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0154743194232808	0.0364251595280533	0.0241047117036697	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0190118566478885	0.036489141320678	0.0241266001737112	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00563381771825606	0.0365903937602581	0.0241656662910722	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00746260224247465	0.0365511030390623	0.0241261627486602	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00372416072888968	0.0364922120348898	0.024068211726294	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00928488007324922	0.0365162275788942	0.0241008597630497	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0281180694823304	0.0364892758148684	0.0240646733947646	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0153257252530998	0.0370230181982247	0.0244749542816745	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00577479878245127	0.0370694461462478	0.0245089472486389	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00955092647064846	0.0369751391963522	0.024461613572297	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00568721981060673	0.036271673734139	0.0240340626684626	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00753323336557881	0.0362734784825109	0.0240331609070425	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0222643678535457	0.0362235467553438	0.0239815846005369	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00183678288555291	0.036294075933216	0.0239848593265628	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0110906880062073	0.0362534704114143	0.0239518852601241	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0147605345422354	0.036372990474752	0.0240462730997999	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0109290705321902	0.0362783278052332	0.0239465543455745	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00361675599364743	0.0359322364019891	0.0236728090170381	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00361675599364748	0.0358035300788364	0.0236082210572048	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0182819267562754	0.0358352211870556	0.0236426812188533	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0218986827499227	0.035957212461158	0.0237312206343222	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0018033114756917	0.035970278471664	0.0237390263538278	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00542006746933914	0.0358837645897931	0.0236677421816833	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0072201328655667	0.0359133733216487	0.0236918629959084	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00538117952226962	0.0359082741808094	0.0236901228221876	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00179039628362069	0.0356551073460072	0.023491696777545	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00539084863487642	0.0356522021202537	0.0235064023375877	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0126927100101046	0.0356639040692695	0.0235157225149444	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00182671831618357	0.0356609140375976	0.0235135244337366	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.010909200369813	0.0356714842543718	0.0235230034049948	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0356941553974643	0.0235321218138244	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00541029335270295	0.0355390815170219	0.0234572432823284	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0163194937225158	0.035477249841303	0.0234283373472563	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.00909936085694907	0.0357041633128418	0.023601200728624	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0054496047675647	0.0357188611808333	0.0236043285609655	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00914931230065369	0.0357474275360798	0.0236443227293611	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00183980927494147	0.0355576077563143	0.0235054704158075	1984-07-24	0	0	0	0	0	0	1	0
