""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1237"	0	0.0747776485238644	0.0494214509312305	1988-11-17	0	0	0	0	0	0	1	0
"1238"	0.0138892000555817	0.0747131581302514	0.0493663103124017	1988-11-18	0	0	0	0	0	0	1	0
"1239"	-0.0138892000555817	0.0743585142280045	0.0491716689831044	1988-11-21	0	0	0	0	0	0	1	0
"1240"	0	0.0743083236396089	0.049133165037112	1988-11-22	0	0	0	0	0	0	1	0
"1241"	0.0275881299169524	0.0741373813575946	0.0489952858575578	1988-11-23	0	0	0	0	0	0	1	0
"1242"	0.00677972887039401	0.07421299369357	0.0490328116186548	1988-11-25	0	0	0	0	0	0	1	0
"1243"	0.0266684091110193	0.0727435965304051	0.0479593813103248	1988-11-28	0	0	0	0	0	0	1	0
"1244"	-0.00660072373378486	0.0727416033234153	0.0479095835282419	1988-11-29	0	0	0	0	0	0	1	0
"1245"	0.0131581634633893	0.0718683090015408	0.0472712390813111	1988-11-30	0	0	0	0	0	0	1	0
"1246"	-0.0198027464138583	0.0716328016276061	0.047069585441223	1988-12-01	0	0	0	0	0	0	1	0
"1247"	-0.0134231024267653	0.0718631450014759	0.0472631098745531	1988-12-02	0	0	0	0	0	0	1	0
"1248"	0.0332258488406237	0.0718725525428903	0.0473276583649865	1988-12-05	0	0	0	0	0	0	1	0
"1249"	0.0194182003933178	0.0720405010441967	0.0474081818209451	1988-12-06	0	0	0	0	0	0	1	0
"1250"	0.0127390997185243	0.070265561612857	0.0461057027504974	1988-12-07	0	0	0	0	0	0	1	0
"1251"	-0.0127390997185242	0.07024627099695	0.0460758232573932	1988-12-08	0	0	0	0	0	0	1	0
"1252"	0	0.066811199285395	0.0439655702313663	1988-12-09	0	0	0	0	0	0	1	0
"1253"	0.0253179540179465	0.0667982421367205	0.0439817167154275	1988-12-12	0	0	0	0	0	0	1	0
"1254"	-0.00626964883316963	0.0653301070725786	0.043076771450424	1988-12-13	0	0	0	0	0	0	1	0
"1255"	0	0.0653091923909215	0.0430598528908442	1988-12-14	0	0	0	0	0	0	1	0
"1256"	0.00626964883316951	0.0653005244307606	0.0430767549779509	1988-12-15	0	0	0	0	0	0	1	0
"1257"	0	0.0647563093479128	0.0426604025424233	1988-12-16	0	0	0	0	0	0	1	0
"1258"	0.0185764903946265	0.0647563093479128	0.0426604025424233	1988-12-19	0	0	0	0	0	0	1	0
"1259"	0.0182376885827259	0.0642083362966645	0.042223468158388	1988-12-20	0	0	0	0	0	0	1	0
"1260"	-0.0243915886663017	0.0642411999596423	0.0422329444063956	1988-12-21	0	0	0	0	0	0	1	0
"1261"	-0.0186922391442205	0.0641829352101306	0.0421904741724202	1988-12-22	0	0	0	0	0	0	1	0
"1262"	0.00626964883316951	0.0643851373361876	0.0423500632930174	1988-12-23	0	0	0	0	0	0	1	0
"1263"	0	0.0643663774574297	0.0423291904674891	1988-12-27	0	0	0	0	0	0	1	0
"1264"	0	0.064166778096016	0.0421715652921041	1988-12-28	0	0	0	0	0	0	1	0
"1265"	0.012422590311051	0.0628742737827572	0.0414077101234884	1988-12-29	0	0	0	0	0	0	1	0
"1266"	0	0.0628633612334083	0.041383830470545	1988-12-30	0	0	0	0	0	0	1	0
"1267"	-0.0313507090241971	0.062851718897185	0.0413991437078854	1989-01-03	0	0	0	0	0	0	1	0
"1268"	0.0251587038383915	0.0633167580339207	0.0417506101885182	1989-01-04	0	0	0	0	0	0	1	0
"1269"	-0.0125002339584149	0.0597225772827147	0.0391925891923334	1989-01-05	0	0	0	0	0	0	1	0
"1270"	0.00626964883316951	0.0595640625603324	0.0391533469526503	1989-01-06	0	0	0	0	0	0	1	0
"1271"	0.0307718312519567	0.059563565269141	0.0391567325381461	1989-01-09	0	0	0	0	0	0	1	0
"1272"	0.00604234772539598	0.0596543039916747	0.0391638661749291	1989-01-10	0	0	0	0	0	0	1	0
"1273"	0.00600605693120777	0.059428292859221	0.0389808063383019	1989-01-11	0	0	0	0	0	0	1	0
"1274"	0.029500823018349	0.0594094140183399	0.0389602069061606	1989-01-12	0	0	0	0	0	0	1	0
"1275"	0	0.059548206110724	0.0390131279245961	1989-01-13	0	0	0	0	0	0	1	0
"1276"	-0.0175958559370596	0.059548206110724	0.0390131279245961	1989-01-16	0	0	0	0	0	0	1	0
"1277"	0.0117649046440277	0.0597438765512164	0.0391669030222171	1989-01-17	0	0	0	0	0	0	1	0
"1278"	0.0173918345902292	0.0597288499831108	0.0391411647645242	1989-01-18	0	0	0	0	0	0	1	0
"1279"	0.0114277198244308	0.0597224062675805	0.0391381563884098	1989-01-19	0	0	0	0	0	0	1	0
"1280"	0	0.0597061854784017	0.0391120742626859	1989-01-20	0	0	0	0	0	0	1	0
"1281"	-0.00569805661790141	0.0597262623839491	0.0391375402929614	1989-01-23	0	0	0	0	0	0	1	0
"1282"	0.0113638292556746	0.0597669011399322	0.0391722112600037	1989-01-24	0	0	0	0	0	0	1	0
"1283"	0.0112361422945073	0.0584704993582342	0.0383872067961793	1989-01-25	0	0	0	0	0	0	1	0
"1284"	0.0111112929271761	0.0584751737501767	0.038386482128468	1989-01-26	0	0	0	0	0	0	1	0
"1285"	0.0109891876022402	0.0584795443981481	0.0383856293913754	1989-01-27	0	0	0	0	0	0	1	0
"1286"	0.00544963724262505	0.0584836264062409	0.0383846564970056	1989-01-30	0	0	0	0	0	0	1	0
"1287"	0.0320885022231437	0.0581244975298323	0.0381050265095945	1989-01-31	0	0	0	0	0	0	1	0
"1288"	-0.0159155476363293	0.0582406463548931	0.0381281270983254	1989-02-01	0	0	0	0	0	0	1	0
"1289"	0.010638460084357	0.0584027763979548	0.0382798109891552	1989-02-02	0	0	0	0	0	0	1	0
"1290"	-0.00530508300477076	0.0583786457932037	0.0382716291399925	1989-02-03	0	0	0	0	0	0	1	0
"1291"	-0.0160862320730843	0.0584091775798525	0.0383207970951461	1989-02-06	0	0	0	0	0	0	1	0
"1292"	0.00539088041343381	0.0585801674853027	0.0384561254611994	1989-02-07	0	0	0	0	0	0	1	0
"1293"	-0.0217401158459311	0.05856260565154	0.0384372254833049	1989-02-08	0	0	0	0	0	0	1	0
"1294"	-0.0110499029448462	0.0588345376163767	0.0386473039163375	1989-02-09	0	0	0	0	0	0	1	0
"1295"	0	0.0588687156602696	0.0386740023936519	1989-02-10	0	0	0	0	0	0	1	0
"1296"	0.0434853704504277	0.058791029767646	0.0386545268542522	1989-02-13	0	0	0	0	0	0	1	0
"1297"	-0.0053333770795863	0.059215939341	0.0388791836724793	1989-02-14	0	0	0	0	0	0	1	0
"1298"	0.0263869074542813	0.0585255773730525	0.038499128687105	1989-02-15	0	0	0	0	0	0	1	0
"1299"	0.0155042741561491	0.0583397565277574	0.038309634178621	1989-02-16	0	0	0	0	0	0	1	0
"1300"	-0.00514142840604541	0.0581811223561624	0.0381625700642738	1989-02-17	0	0	0	0	0	0	1	0
"1301"	-0.0155848195496441	0.0582167036704955	0.0381931302378976	1989-02-21	0	0	0	0	0	0	1	0
"1302"	-0.0211649336547406	0.0580673265167282	0.0381658048068098	1989-02-22	0	0	0	0	0	0	1	0
"1303"	0.0159155476363293	0.0583238857010794	0.0383848460426428	1989-02-23	0	0	0	0	0	0	1	0
"1304"	-0.0159155476363293	0.0583307493689159	0.0383877969709847	1989-02-24	0	0	0	0	0	0	1	0
"1305"	-0.00536197458006409	0.0584416711674115	0.0384731161813956	1989-02-27	0	0	0	0	0	0	1	0
"1306"	0.0106953516596506	0.0583271542701438	0.0384428385680885	1989-02-28	0	0	0	0	0	0	1	0
"1307"	0.00530508300477072	0.0583154120823991	0.0384207170229945	1989-03-01	0	0	0	0	0	0	1	0
"1308"	0.0209432937564173	0.0583163413492902	0.0384237598062345	1989-03-02	0	0	0	0	0	0	1	0
"1309"	0.0103094277696559	0.058226301809761	0.0383167070011563	1989-03-03	0	0	0	0	0	0	1	0
"1310"	-0.00514142840604541	0.0582119524395004	0.0383124750121717	1989-03-06	0	0	0	0	0	0	1	0
"1311"	-0.00516799936361035	0.0581938821609411	0.0382978041835456	1989-03-07	0	0	0	0	0	0	1	0
"1312"	0.00516799936361041	0.0582284316183863	0.0383277130887643	1989-03-08	0	0	0	0	0	0	1	0
"1313"	0.0254468072842018	0.0575724033310556	0.0378354998409814	1989-03-09	0	0	0	0	0	0	1	0
"1314"	0.0149629542852261	0.057669609648046	0.0378661637255566	1989-03-10	0	0	0	0	0	0	1	0
"1315"	-0.014962954285226	0.0576149698463623	0.0378391797490309	1989-03-13	0	0	0	0	0	0	1	0
"1316"	0.0149629542852261	0.0577863377491472	0.0379829149464724	1989-03-14	0	0	0	0	0	0	1	0
"1317"	-0.00995038498681477	0.0577890768108676	0.0379647239357986	1989-03-15	0	0	0	0	0	0	1	0
"1318"	-0.00501256929841127	0.057891469740462	0.0380557750983779	1989-03-16	0	0	0	0	0	0	1	0
"1319"	-0.0203053788781564	0.0579251757734072	0.0380849147158697	1989-03-17	0	0	0	0	0	0	1	0
"1320"	-0.015504274156149	0.0581859749598702	0.0382951842699571	1989-03-20	0	0	0	0	0	0	1	0
"1321"	0.0307718312519565	0.0582926153609267	0.0383773826344977	1989-03-21	0	0	0	0	0	0	1	0
"1322"	0	0.0580332821891734	0.038124836036771	1989-03-22	0	0	0	0	0	0	1	0
"1323"	-0.0359938050514971	0.0580327905509736	0.0381440359616935	1989-03-23	0	0	0	0	0	0	1	0
"1324"	0.00522197379954061	0.058383259733987	0.0383960559143117	1989-03-27	0	0	0	0	0	0	1	0
"1325"	0.0358096530343053	0.058364982796368	0.038396576635523	1989-03-28	0	0	0	0	0	0	1	0
"1326"	0.00501256929841132	0.0586275915156678	0.0385234720658815	1989-03-29	0	0	0	0	0	0	1	0
"1327"	0.00498756871252366	0.058610986225307	0.0385057147893987	1989-03-30	0	0	0	0	0	0	1	0
"1328"	0.0294131624612851	0.0585388849499252	0.0384412533291408	1989-03-31	0	0	0	0	0	0	1	0
"1329"	0.0191394570456864	0.0586844800727595	0.0384988197321353	1989-04-03	0	0	0	0	0	0	1	0
"1330"	-0.014320140979709	0.058730106874312	0.0385133878282091	1989-04-04	0	0	0	0	0	0	1	0
"1331"	-0.00481931606597743	0.0588178037185803	0.0385811144077034	1989-04-05	0	0	0	0	0	0	1	0
"1332"	0.00481931606597751	0.0588527751572971	0.0386303649558951	1989-04-06	0	0	0	0	0	0	1	0
"1333"	0.014320140979709	0.0586883863985708	0.0384949735830259	1989-04-07	0	0	0	0	0	0	1	0
"1334"	-0.00475063155007602	0.0587038613268903	0.0384959186587127	1989-04-10	0	0	0	0	0	0	1	0
"1335"	0.00475063155007597	0.0587361193627248	0.0385237441193651	1989-04-11	0	0	0	0	0	0	1	0
"1336"	0.0141179663057391	0.058569039241626	0.0383865096450651	1989-04-12	0	0	0	0	0	0	1	0
"1337"	0.00466204083348471	0.0585630859472835	0.0383636631968794	1989-04-13	0	0	0	0	0	0	1	0
"1338"	0.0138571163181481	0.0585493849320499	0.0383679786302164	1989-04-14	0	0	0	0	0	0	1	0
"1339"	-0.00459773621667049	0.0578707561163913	0.0378480147005314	1989-04-17	0	0	0	0	0	0	1	0
"1340"	0.0272745760999074	0.0578419393036686	0.0378248121082536	1989-04-18	0	0	0	0	0	0	1	0
"1341"	0.00892868159631665	0.0579495195179665	0.0378599361250172	1989-04-19	0	0	0	0	0	0	1	0
"1342"	-0.0044543756618786	0.0579320423106585	0.0378566272427338	1989-04-20	0	0	0	0	0	0	1	0
"1343"	0.0220760760509865	0.0579844206543737	0.0379074680417384	1989-04-21	0	0	0	0	0	0	1	0
"1344"	-0.0131870782327491	0.0580313693060746	0.0379091887910656	1989-04-24	0	0	0	0	0	0	1	0
"1345"	-0.00443462215635885	0.0581027718443913	0.0379643340258083	1989-04-25	0	0	0	0	0	0	1	0
"1346"	-0.0270288277303848	0.0568260390160616	0.0370481462141261	1989-04-26	0	0	0	0	0	0	1	0
"1347"	0.0181001461340682	0.057164313306169	0.0372987983851355	1989-04-27	0	0	0	0	0	0	1	0
"1348"	0	0.0571139895915783	0.0372728152048398	1989-04-28	0	0	0	0	0	0	1	0
"1349"	-0.0135443031193765	0.0571160940152387	0.0372949541224279	1989-05-01	0	0	0	0	0	0	1	0
"1350"	0.0135443031193765	0.0569621933271812	0.0372611146035706	1989-05-02	0	0	0	0	0	0	1	0
"1351"	-0.0226768398832369	0.056811507738266	0.0371817573309008	1989-05-03	0	0	0	0	0	0	1	0
"1352"	-0.00459773621667049	0.0561914007705569	0.0367403223083521	1989-05-04	0	0	0	0	0	0	1	0
"1353"	-0.00461897307404035	0.056162773184284	0.0367173224357224	1989-05-05	0	0	0	0	0	0	1	0
"1354"	-0.0186922444508553	0.0562157468337905	0.0367688552548751	1989-05-08	0	0	0	0	0	0	1	0
"1355"	-0.0190483106955146	0.0564392764471402	0.0369426400662977	1989-05-09	0	0	0	0	0	0	1	0
"1356"	-0.0194173127377601	0.0566876048741652	0.0371434267861105	1989-05-10	0	0	0	0	0	0	1	0
"1357"	0.00975622698703347	0.0569207686105594	0.0373444104204859	1989-05-11	0	0	0	0	0	0	1	0
"1358"	0	0.0569228716956001	0.03734255972821	1989-05-12	0	0	0	0	0	0	1	0
"1359"	0.028709396446241	0.0566353996373538	0.0371216011879476	1989-05-15	0	0	0	0	0	0	1	0
"1360"	0.00470591928947927	0.056473862211824	0.0369453936678173	1989-05-16	0	0	0	0	0	0	1	0
"1361"	0.00934591813393881	0.0557080718509488	0.0363773324103862	1989-05-17	0	0	0	0	0	0	1	0
"1362"	-0.0046620408334847	0.0556859344202143	0.0363711615173923	1989-05-18	0	0	0	0	0	0	1	0
"1363"	0	0.0556542979107652	0.0363458490124339	1989-05-19	0	0	0	0	0	0	1	0
"1364"	0.00466204083348471	0.0556525831793676	0.0363656079057398	1989-05-22	0	0	0	0	0	0	1	0
"1365"	-0.00934591813393876	0.055138027214315	0.0360776908791221	1989-05-23	0	0	0	0	0	0	1	0
"1366"	-0.00470591928947939	0.0552389030637229	0.0361672068015392	1989-05-24	0	0	0	0	0	0	1	0
"1367"	-0.0190483106955146	0.0547898523947524	0.0358346800055356	1989-05-25	0	0	0	0	0	0	1	0
"1368"	0.0190483106955145	0.0547163607985681	0.0358609724101787	1989-05-26	0	0	0	0	0	0	1	0
"1369"	0	0.0547483450925733	0.0358761683395312	1989-05-30	0	0	0	0	0	0	1	0
"1370"	-0.0287093964462411	0.0547483450925733	0.0358761683395312	1989-05-31	0	0	0	0	0	0	1	0
"1371"	-0.0146702681948425	0.0552153550672553	0.0362350021299704	1989-06-01	0	0	0	0	0	0	1	0
"1372"	0.00491404120780888	0.0553859082086383	0.0363776660489608	1989-06-02	0	0	0	0	0	0	1	0
"1373"	-0.00985234951521141	0.055223014378389	0.0362435614613911	1989-06-05	0	0	0	0	0	0	1	0
"1374"	-0.00995038498681477	0.0553262050961613	0.0363350125055709	1989-06-06	0	0	0	0	0	0	1	0
"1375"	0.00498756871252366	0.0553575501112182	0.0363595968634713	1989-06-07	0	0	0	0	0	0	1	0
"1376"	0.0342324785272626	0.0552857313490965	0.0362954649523642	1989-06-08	0	0	0	0	0	0	1	0
"1377"	0.0190483106955145	0.0548470506097223	0.035908325106117	1989-06-09	0	0	0	0	0	0	1	0
"1378"	-0.00472816971580559	0.0547153359756789	0.0358348116489748	1989-06-12	0	0	0	0	0	0	1	0
"1379"	-0.00475063155007602	0.0546903232488575	0.035853461486093	1989-06-13	0	0	0	0	0	0	1	0
"1380"	-0.0192305951803595	0.0547232449091631	0.0358817286585597	1989-06-14	0	0	0	0	0	0	1	0
"1381"	-0.00975622698703353	0.0549013991456676	0.0360543895601564	1989-06-15	0	0	0	0	0	0	1	0
"1382"	-0.00491404120780884	0.0547135436761214	0.0359140436538166	1989-06-16	0	0	0	0	0	0	1	0
"1383"	0.00491404120780888	0.0546898317517388	0.035933191882639	1989-06-19	0	0	0	0	0	0	1	0
"1384"	0.0337374537174689	0.0545319187702206	0.0358584126021083	1989-06-20	0	0	0	0	0	0	1	0
"1385"	0.0372138172065403	0.0547812060969706	0.0359792129777724	1989-06-21	0	0	0	0	0	0	1	0
"1386"	-0.00457669374916868	0.0550963437258301	0.0361391937352849	1989-06-22	0	0	0	0	0	0	1	0
"1387"	0.00913253676386044	0.0549885409358692	0.0360552379335183	1989-06-23	0	0	0	0	0	0	1	0
"1388"	-0.0091325367638604	0.0549248663497556	0.036028032148535	1989-06-26	0	0	0	0	0	0	1	0
"1389"	0.0136677181684546	0.0549506340483965	0.0360483303275581	1989-06-27	0	0	0	0	0	0	1	0
"1390"	-0.0182654543851251	0.0547113900219449	0.0359155461781597	1989-06-28	0	0	0	0	0	0	1	0
"1391"	0	0.0546795101815794	0.0358920945330394	1989-06-29	0	0	0	0	0	0	1	0
"1392"	0.00459773621667044	0.0546820806501896	0.0359116402186837	1989-06-30	0	0	0	0	0	0	1	0
"1393"	0	0.0542638603852124	0.0355912102936315	1989-07-03	0	0	0	0	0	0	1	0
"1394"	0	0.0541235640789434	0.0354795049498882	1989-07-05	0	0	0	0	0	0	1	0
"1395"	0.0271511458176747	0.0541235640789434	0.0354795049498882	1989-07-06	0	0	0	0	0	0	1	0
"1396"	0.0176996770171535	0.0542060777213747	0.0355255014655077	1989-07-07	0	0	0	0	0	0	1	0
"1397"	0.0173918391841727	0.0538058154660627	0.0351987616084578	1989-07-10	0	0	0	0	0	0	1	0
"1398"	0.0085837906907154	0.0536931707881441	0.0351371703089369	1989-07-11	0	0	0	0	0	0	1	0
"1399"	-0.0259756298748882	0.0536211443385167	0.0350686792066708	1989-07-12	0	0	0	0	0	0	1	0
"1400"	0.013072154234803	0.0540285665084972	0.0353836743729312	1989-07-13	0	0	0	0	0	0	1	0
"1401"	-0.00433842561045071	0.0540224416779688	0.0353621126063962	1989-07-14	0	0	0	0	0	0	1	0
"1402"	0.0299809960396271	0.054052417983851	0.0353878679777171	1989-07-17	0	0	0	0	0	0	1	0
"1403"	-0.0042283589184594	0.0541040574198048	0.0354178085991706	1989-07-18	0	0	0	0	0	0	1	0
"1404"	0.00843814831577192	0.0538801710996068	0.0352477807330271	1989-07-19	0	0	0	0	0	0	1	0
"1405"	-0.00420978939731245	0.0537205555750339	0.0351121773463779	1989-07-20	0	0	0	0	0	0	1	0
"1406"	-0.0213228854798066	0.0536956580792868	0.0350921060466249	1989-07-21	0	0	0	0	0	0	1	0
"1407"	0	0.0539832968784955	0.0353302797063613	1989-07-24	0	0	0	0	0	0	1	0
"1408"	0.0170945265613473	0.0538421039978015	0.0352181022518163	1989-07-25	0	0	0	0	0	0	1	0
"1409"	-0.00851073587063181	0.0538031217651935	0.0351600971067189	1989-07-26	0	0	0	0	0	0	1	0
"1410"	-0.0172419012505359	0.0538313179913832	0.0352176402839148	1989-07-27	0	0	0	0	0	0	1	0
"1411"	-0.0131293647467029	0.0540330850716622	0.0353749998932966	1989-07-28	0	0	0	0	0	0	1	0
"1412"	-0.00441504307656543	0.0541660254861582	0.0354810472794218	1989-07-31	0	0	0	0	0	0	1	0
"1413"	-0.0269076068720518	0.0535768879024932	0.0350488500367465	1989-08-01	0	0	0	0	0	0	1	0
"1414"	0	0.0540071346970158	0.0353805367645009	1989-08-02	0	0	0	0	0	0	1	0
"1415"	-0.0276516939154931	0.0538609696370194	0.0352645424431547	1989-08-03	0	0	0	0	0	0	1	0
"1416"	-0.0284381072854479	0.05430697180454	0.0356077749990632	1989-08-04	0	0	0	0	0	0	1	0
"1417"	0.0377405551463699	0.0535595494436732	0.0350811936894336	1989-08-07	0	0	0	0	0	0	1	0
"1418"	0	0.0533953542771361	0.0348814926178471	1989-08-08	0	0	0	0	0	0	1	0
"1419"	0.0183492460545712	0.053332176352412	0.0348292692564479	1989-08-09	0	0	0	0	0	0	1	0
"1420"	0.00904988776193387	0.0532918262480666	0.0347676186827458	1989-08-10	0	0	0	0	0	0	1	0
"1421"	-0.00451470635733964	0.0530952658374446	0.034603943927598	1989-08-11	0	0	0	0	0	0	1	0
"1422"	-0.0321868753200873	0.052946816101988	0.0344901090066132	1989-08-14	0	0	0	0	0	0	1	0
"1423"	-0.018868597855815	0.0534449349155278	0.0348540538030403	1989-08-15	0	0	0	0	0	0	1	0
"1424"	0.00475063155007597	0.0537021708720427	0.0350611677381448	1989-08-16	0	0	0	0	0	0	1	0
"1425"	-0.00475063155007602	0.0537047845426819	0.0350671269308567	1989-08-17	0	0	0	0	0	0	1	0
"1426"	0.0373877550074477	0.0536726574398117	0.0350415234479428	1989-08-18	0	0	0	0	0	0	1	0
"1427"	-0.00459773621667049	0.0537953656170941	0.0350517876739458	1989-08-21	0	0	0	0	0	0	1	0
"1428"	-0.0233112175248957	0.0537529976630892	0.035061712912919	1989-08-22	0	0	0	0	0	0	1	0
"1429"	-0.00947880126588157	0.054082024317972	0.0353118953349912	1989-08-23	0	0	0	0	0	0	1	0
"1430"	-0.0192305951803595	0.0541873153598137	0.0354051471737984	1989-08-24	0	0	0	0	0	0	1	0
"1431"	0.0239812267304355	0.0544270202420916	0.0355904184132824	1989-08-25	0	0	0	0	0	0	1	0
"1432"	0.0417696602212322	0.0545272064538283	0.0356354353539352	1989-08-28	0	0	0	0	0	0	1	0
"1433"	0.0357182860709679	0.0545993430994125	0.0355961055252934	1989-08-29	0	0	0	0	0	0	1	0
"1434"	0.0595916678035683	0.0548581493028426	0.035741656996058	1989-08-30	0	0	0	0	0	0	1	0
"1435"	-0.0421998286193956	0.0557271143272328	0.0362713238813465	1989-08-31	0	0	0	0	0	0	1	0
"1436"	0.0085837906907154	0.0565395984151591	0.0368988493302939	1989-09-01	0	0	0	0	0	0	1	0
"1437"	0	0.0565229147294384	0.0368960795453446	1989-09-05	0	0	0	0	0	0	1	0
"1438"	-0.00858379069071548	0.0565284312806831	0.0369192785516383	1989-09-06	0	0	0	0	0	0	1	0
"1439"	-0.0350915162013262	0.0566012711213819	0.0369792426233532	1989-09-07	0	0	0	0	0	0	1	0
"1440"	-0.00896872129188057	0.057068749074163	0.0373178088582928	1989-09-08	0	0	0	0	0	0	1	0
"1441"	0	0.0569886540394648	0.0372566771113757	1989-09-11	0	0	0	0	0	0	1	0
"1442"	0.00896872129188052	0.0569918474253676	0.0372786191103871	1989-09-12	0	0	0	0	0	0	1	0
"1443"	-0.00447430593443803	0.0568146973756571	0.037128894293915	1989-09-13	0	0	0	0	0	0	1	0
"1444"	-0.0411959970348695	0.0568669271439939	0.0371795883637618	1989-09-14	0	0	0	0	0	0	1	0
"1445"	-0.014117966305739	0.0576190186324099	0.0377253422729775	1989-09-15	0	0	0	0	0	0	1	0
"1446"	0.0141179663057391	0.0577641187975325	0.0378606220493432	1989-09-18	0	0	0	0	0	0	1	0
"1447"	0	0.0577591613581077	0.0378384384472423	1989-09-19	0	0	0	0	0	0	1	0
"1448"	0.0230958509008013	0.0576050476314599	0.0377160431038762	1989-09-20	0	0	0	0	0	0	1	0
"1449"	0.0045558430146917	0.0575234615018976	0.0376701900476026	1989-09-21	0	0	0	0	0	0	1	0
"1450"	0	0.0572216022517569	0.0374337784996395	1989-09-22	0	0	0	0	0	0	1	0
"1451"	-0.0137302729805309	0.0571704113592477	0.0374291042786043	1989-09-25	0	0	0	0	0	0	1	0
"1452"	0.0137302729805308	0.0573086647495019	0.0375394917710056	1989-09-26	0	0	0	0	0	0	1	0
"1453"	-0.0137302729805309	0.0573018243828486	0.0375165734537155	1989-09-27	0	0	0	0	0	0	1	0
"1454"	0.00459773621667044	0.0572886529657963	0.0375066446644578	1989-09-28	0	0	0	0	0	0	1	0
"1455"	-0.0185191571516327	0.0572716090758444	0.0374891503261754	1989-09-29	0	0	0	0	0	0	1	0
"1456"	0.00466204083348471	0.0575086086272505	0.0376814684935502	1989-10-02	0	0	0	0	0	0	1	0
"1457"	-0.0187800071392237	0.0574945371692943	0.0376852522634416	1989-10-03	0	0	0	0	0	0	1	0
"1458"	0.00472816971580552	0.0577144160416482	0.03785672451273	1989-10-04	0	0	0	0	0	0	1	0
"1459"	0.00938979658993345	0.056887647059747	0.0373749464638013	1989-10-05	0	0	0	0	0	0	1	0
"1460"	-0.00468387730045406	0.0568203205515417	0.0373084436678548	1989-10-06	0	0	0	0	0	0	1	0
"1461"	-0.0141847205553609	0.0568551387019801	0.0373560826215877	1989-10-09	0	0	0	0	0	0	1	0
"1462"	0.00475063155007597	0.0569972041133561	0.0374696152744397	1989-10-10	0	0	0	0	0	0	1	0
"1463"	0.00943408900528505	0.0551806293844092	0.0363584199654478	1989-10-11	0	0	0	0	0	0	1	0
"1464"	-0.00943408900528499	0.0542108937305551	0.0356405019767218	1989-10-12	0	0	0	0	0	0	1	0
"1465"	-0.0943624105522118	0.0541611016693233	0.0356023788817594	1989-10-13	0	0	0	0	0	0	1	0
"1466"	0.0606249568347428	0.0578421020294534	0.0381875176334625	1989-10-16	0	0	0	0	0	0	1	0
"1467"	-0.0198027345020261	0.0587057674894809	0.038663570379032	1989-10-17	0	0	0	0	0	0	1	0
"1468"	0	0.0588955083509715	0.0388428383465809	1989-10-18	0	0	0	0	0	0	1	0
"1469"	0.0148886932942173	0.0588496181688752	0.0388035225102663	1989-10-19	0	0	0	0	0	0	1	0
"1470"	-0.0148886932942172	0.0588546630807277	0.0387869656151318	1989-10-20	0	0	0	0	0	0	1	0
"1471"	0	0.0590017680620586	0.038904794250961	1989-10-23	0	0	0	0	0	0	1	0
"1472"	-0.0304593765826131	0.0590181343029033	0.0389244588022161	1989-10-24	0	0	0	0	0	0	1	0
"1473"	-0.0208342055680554	0.0594939225065357	0.0392906016449918	1989-10-25	0	0	0	0	0	0	1	0
"1474"	-0.0540675410071706	0.0597528543567273	0.0394994729637025	1989-10-26	0	0	0	0	0	0	1	0
"1475"	-0.0168072212825218	0.0609808735886878	0.04038916843952	1989-10-27	0	0	0	0	0	0	1	0
"1476"	0.0387862600665487	0.061148862675984	0.0405234638263256	1989-10-30	0	0	0	0	0	0	1	0
"1477"	-0.00544963724262494	0.0612641636562856	0.0405221864188616	1989-10-31	0	0	0	0	0	0	1	0
"1478"	-0.00547949859655583	0.0609709801646714	0.0403861153743269	1989-11-01	0	0	0	0	0	0	1	0
"1479"	0	0.0609684744728637	0.0404169359638167	1989-11-02	0	0	0	0	0	0	1	0
"1480"	0	0.0601073157763755	0.0397842862473476	1989-11-03	0	0	0	0	0	0	1	0
"1481"	-0.0222232718014229	0.0600664453133186	0.039782889007836	1989-11-06	0	0	0	0	0	0	1	0
"1482"	-0.0112996250637181	0.060289437186709	0.0399524920133004	1989-11-07	0	0	0	0	0	0	1	0
"1483"	0.011299625063718	0.0602692953880465	0.0399369402451867	1989-11-08	0	0	0	0	0	0	1	0
"1484"	-0.0169976816816196	0.0599115546455062	0.0396485103343937	1989-11-09	0	0	0	0	0	0	1	0
"1485"	0	0.0600403858318139	0.0397480496702708	1989-11-10	0	0	0	0	0	0	1	0
"1486"	0.0113638292556746	0.0599181503354312	0.0396486133159726	1989-11-13	0	0	0	0	0	0	1	0
"1487"	0	0.0595265945449915	0.0393358904454174	1989-11-14	0	0	0	0	0	0	1	0
"1488"	0	0.0595265945449915	0.0393358904454174	1989-11-15	0	0	0	0	0	0	1	0
"1489"	-0.00566577263777316	0.0595241330246829	0.039352829957192	1989-11-16	0	0	0	0	0	0	1	0
"1490"	0.033522896865141	0.059431723313463	0.0392803220949906	1989-11-17	0	0	0	0	0	0	1	0
"1491"	0	0.0596601080346786	0.0393874965772733	1989-11-20	0	0	0	0	0	0	1	0
"1492"	-0.0110499029448462	0.0595284189048446	0.0393367449472582	1989-11-21	0	0	0	0	0	0	1	0
"1493"	-0.00557107898801449	0.0596356585634184	0.0394319727617336	1989-11-22	0	0	0	0	0	0	1	0
