""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"18"	0.00458056673860658	0.0725749644920313	0.0396751809219717	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00366277332571644	0.0725749644920313	0.0396751809219717	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0129274708917603	0.0725749644920313	0.0396751809219717	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0225573501379708	0.0687164855712158	0.0381515376798003	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0153257252530998	0.0687164855712158	0.0381515376798003	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0687164855712158	0.0381515376798003	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0194940442173769	0.0687164855712158	0.0381515376798003	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0156254438873406	0.0683745585469918	0.0376265775410268	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0156254438873407	0.0683745585469918	0.0376265775410268	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0401657845935425	0.0683745585469918	0.0376265775410268	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0292802939773093	0.0683745585469918	0.0376265775410268	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0211171144856806	0.0683745585469918	0.0376265775410268	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0349511989771427	0.0683745585469918	0.0376265775410268	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00294859387522873	0.0683376613965893	0.0374064602118576	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00392940412414949	0.0683376613965893	0.0374064602118576	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0280347631284648	0.0683376613965893	0.0374064602118576	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0202223479052975	0.0683376613965893	0.0374064602118576	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00388362454002398	0.0683376613965893	0.0374064602118576	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0195699697118917	0.0683376613965893	0.0374064602118576	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00396052769830238	0.0683376613965893	0.0374064602118576	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00494811879604475	0.0683376613965893	0.0374064602118576	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0117763865841724	0.0683376613965893	0.0374064602118576	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00970893719516768	0.0683376613965893	0.0374064602118576	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00678656970521464	0.0683376613965893	0.0374064602118576	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0137121373503555	0.0683376613965893	0.0374064602118576	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0137121373503556	0.0683376613965893	0.0374064602118576	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0144861948607439	0.0683376613965893	0.0374064602118576	1984-03-01	0	0	0	0	0	0	1	0
"45"	0	0.0683376613965893	0.0374064602118576	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00673396999068373	0.0683376613965893	0.0374064602118576	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00872539876041742	0.0683376613965893	0.0374064602118576	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0256423043598443	0.0683376613965893	0.0374064602118576	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00199987241055531	0.0683376613965893	0.0374064602118576	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.00698250705552969	0.0683376613965893	0.0374064602118576	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0206596697148699	0.0683376613965893	0.0374064602118576	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00679278366613748	0.0683376613965893	0.0374064602118576	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0229455601579863	0.0683376613965893	0.0374064602118576	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00188881642557187	0.0683376613965893	0.0374064602118576	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0103239418586188	0.0683376613965893	0.0374064602118576	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00280523019930121	0.0683376613965893	0.0374064602118576	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00839183590921298	0.0683376613965893	0.0374064602118576	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.000928014777986683	0.0683376613965893	0.0374064602118576	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00558140917361462	0.0683376613965893	0.0374064602118576	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0393282802595955	0.0683376613965893	0.0374064602118576	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.000896401647935611	0.0686093570765182	0.0380934246679163	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0144408005184374	0.0686093570765182	0.0380934246679163	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0180187361520292	0.0686093570765182	0.0380934246679163	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0089687842684681	0.0686093570765182	0.0380934246679163	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00542006746933914	0.0686093570765182	0.0380934246679163	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00909936085694902	0.0686093570765182	0.0380934246679163	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0128795458618262	0.0686093570765182	0.0380934246679163	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00650251784171586	0.0686093570765182	0.0380934246679163	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0428434807750654	0.0686093570765182	0.0380934246679163	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00775222487006014	0.0686093570765182	0.0380934246679163	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00192851735428967	0.0686093570765182	0.0380934246679163	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0009637937798186	0.0686093570765182	0.0380934246679163	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0126153393465701	0.0686093570765182	0.0380934246679163	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0269763410251987	0.0686093570765182	0.0380934246679163	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0132204531761856	0.0686093570765182	0.0380934246679163	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.025927141179262	0.0686093570765182	0.0380934246679163	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00546947644272737	0.0686093570765182	0.0380934246679163	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00821529792797147	0.0686093570765182	0.0380934246679163	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0127505115384521	0.0686093570765182	0.0380934246679163	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00451473827308034	0.0686093570765182	0.0380934246679163	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.00723318844107673	0.0686093570765182	0.0380934246679163	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0153087740283769	0.0686093570765182	0.0380934246679163	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0133156043940173	0.0686093570765182	0.0380934246679163	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00352124287660403	0.0686093570765182	0.0380934246679163	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0362420987699794	0.0686093570765182	0.0380934246679163	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00507186154918505	0.0686093570765182	0.0380934246679163	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00422481709474178	0.0680900682836561	0.0374064602118576	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00169480700149371	0.0680900682836561	0.0374064602118576	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0249047307255931	0.0680900682836561	0.0374064602118576	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0017375085941992	0.0680900682836561	0.0374064602118576	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00692033249974021	0.0680900682836561	0.0374064602118576	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0069203324997401	0.0680900682836561	0.0374064602118576	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00260094793380988	0.0680900682836561	0.0374064602118576	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00956950536179751	0.0680900682836561	0.0374064602118576	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00350274243930767	0.0680900682836561	0.0374064602118576	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0680900682836561	0.0374064602118576	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00175273674334519	0.0680900682836561	0.0374064602118576	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0212397389070092	0.0680900682836561	0.0374064602118576	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0144144333595738	0.0680900682836561	0.0374064602118576	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00813362616856462	0.0680900682836561	0.0374064602118576	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0090414209242819	0.0680900682836561	0.0374064602118576	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.000908968686766926	0.0680900682836561	0.0374064602118576	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0183490223045535	0.0680900682836561	0.0374064602118576	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0224728558520586	0.0680900682836561	0.0374064602118576	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0191209178946626	0.0680900682836561	0.0374064602118576	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.000964723574471014	0.0680900682836561	0.0374064602118576	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00481007520798027	0.0680900682836561	0.0374064602118576	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0114505053894299	0.0680900682836561	0.0374064602118576	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00661934839100838	0.0680900682836561	0.0374064602118576	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00563911234857373	0.0680900682836561	0.0374064602118576	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.000936708237132718	0.0680900682836561	0.0374064602118576	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0075187116593177	0.0680900682836561	0.0374064602118576	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0142522047059321	0.0680900682836561	0.0374064602118576	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0183490774241755	0.0680900682836561	0.0374064602118576	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0631236021856817	0.0370953962458574	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00389117976480342	0.0629697315148739	0.0362564743122075	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0275609238507082	0.0629697315148739	0.0362564743122075	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00902242424618192	0.0629697315148739	0.0362564743122075	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0149925912326856	0.0629697315148739	0.0362564743122075	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00796804164918514	0.0629697315148739	0.0362564743122075	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0285875154408246	0.0628005441248577	0.0359516463165911	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00484700885431083	0.0628005441248577	0.0359516463165911	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00289733866875106	0.0628005441248577	0.0359516463165911	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00768483320887503	0.0628005441248577	0.0359516463165911	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0164017816534063	0.0628005441248577	0.0359516463165911	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00389839090203874	0.0628005441248577	0.0359516463165911	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0135791331263888	0.0628005441248577	0.0359516463165911	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00773685823031562	0.0628005441248577	0.0359516463165911	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00193974054598967	0.0623239905583858	0.0342936789968546	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00778201544206284	0.0623239905583858	0.0342936789968546	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00981374644831679	0.0623239905583858	0.0342936789968546	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00891517261319445	0.0623239905583858	0.0342936789968546	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.000995838776307438	0.0623239905583858	0.0342936789968546	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.014042229632991	0.0623239905583858	0.0342936789968546	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00913228784463726	0.0623239905583858	0.0342936789968546	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0300074860388606	0.0623239905583858	0.0342936789968546	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0031564380746221	0.0617194534293736	0.0315601287703521	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00528270061824442	0.0617194534293736	0.0315601287703521	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00212075597590813	0.0617194534293736	0.0315601287703521	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0126583968719235	0.0617194534293736	0.0315601287703521	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.00104760201673461	0.0617194534293736	0.0315601287703521	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00946856910659817	0.0617194534293736	0.0315601287703521	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00742702067733751	0.0617194534293736	0.0315601287703521	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.019355438956745	0.0617194534293736	0.0315601287703521	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00108511766087706	0.0617194534293736	0.0315601287703521	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0214599121911455	0.0617194534293736	0.0315601287703521	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0344323933445417	0.0617194534293736	0.0315601287703521	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0323116373686335	0.0620628113423596	0.0338916046315888	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00317313021564225	0.0620628113423596	0.0338916046315888	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.037310024486067	0.0620628113423596	0.0338916046315888	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0320346431677181	0.0624739015054346	0.0348344677098075	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0694524813471237	0.0624739015054346	0.0348344677098075	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00368300968805688	0.0659243126790074	0.0348344677098075	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.000922875794471838	0.0659243126790074	0.0348344677098075	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00644266836808165	0.0659243126790074	0.0348344677098075	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0181822016520048	0.0659243126790074	0.0348344677098075	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00896878426846805	0.0659243126790074	0.0348344677098075	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0124224057128495	0.0659243126790074	0.0348344677098075	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0168967429943767	0.0659243126790074	0.0348344677098075	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00981718108304026	0.0659243126790074	0.0348344677098075	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00619739513884581	0.0659243126790074	0.0348344677098075	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00442288545720263	0.0659243126790074	0.0348344677098075	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.010582109330537	0.0659243126790074	0.0348344677098075	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0225507157448751	0.0659243126790074	0.0348344677098075	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00861309717445601	0.0659243126790074	0.0348344677098075	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0103271130182473	0.0659243126790074	0.0348344677098075	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00343064468582432	0.0659243126790074	0.0348344677098075	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0164576564078481	0.0659243126790074	0.0348344677098075	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0121528162361979	0.0659243126790074	0.0348344677098075	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.000862385635843798	0.0659243126790074	0.0348344677098075	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00172551562263608	0.0659243126790074	0.0348344677098075	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00259386894329424	0.0659243126790074	0.0348344677098075	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00520834423907693	0.0659243126790074	0.0348344677098075	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00174238361893358	0.0659243126790074	0.0348344677098075	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00521740343004955	0.0659243126790074	0.0348344677098075	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.025473548187059	0.0659243126790074	0.0348344677098075	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00709245526270043	0.0659243126790074	0.0348344677098075	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0470250517190614	0.0659243126790074	0.0348344677098075	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0512932943875506	0.0659243126790074	0.0348344677098075	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0269248248127105	0.0659243126790074	0.0348344677098075	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.026218490563549	0.0659243126790074	0.0348344677098075	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00552996866184787	0.0659243126790074	0.0348344677098075	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0223057601679916	0.0659243126790074	0.0348344677098075	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0422326433225138	0.0659243126790074	0.0348344677098075	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0194179627801709	0.0659243126790074	0.0348344677098075	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0659243126790074	0.0348344677098075	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0019248053326538	0.0659243126790074	0.0348344677098075	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00192851735428967	0.0659243126790074	0.0348344677098075	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0373693983166015	0.0659243126790074	0.0348344677098075	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.0659243126790074	0.0348344677098075	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0659243126790074	0.0348344677098075	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00301034657474398	0.0659243126790074	0.0348344677098075	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00301982322759234	0.0659243126790074	0.0348344677098075	1984-10-02	0	0	0	0	0	0	1	0
"194"	0	0.0659243126790074	0.0348344677098075	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00201435717659515	0.0659243126790074	0.0348344677098075	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00808111064401867	0.0659243126790074	0.0348344677098075	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0110944809840757	0.0659243126790074	0.0348344677098075	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00500257587555172	0.0659243126790074	0.0348344677098075	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0324036095618886	0.0659243126790074	0.0348344677098075	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0204987070555702	0.0659243126790074	0.0348344677098075	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00197031800303886	0.0659243126790074	0.0348344677098075	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0185283890525314	0.0659243126790074	0.0348344677098075	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0659243126790074	0.0348344677098075	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00290294516519055	0.0659243126790074	0.0348344677098075	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0106025703207198	0.0659243126790074	0.0348344677098075	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00668892678934106	0.0659243126790074	0.0348344677098075	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0038024073918565	0.0659243126790074	0.0348344677098075	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00756135125845872	0.0659243126790074	0.0348344677098075	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00946093017724011	0.0659243126790074	0.0348344677098075	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0377767041972854	0.0659243126790074	0.0348344677098075	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0209485891747522	0.0420165496805257	0.0339759169934448	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0100303033922036	0.0420165496805257	0.0339759169934448	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00795220145781373	0.0420165496805257	0.0339759169934448	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0069547589492647	0.0420165496805257	0.0339759169934448	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0191248271011058	0.0420165496805257	0.0339759169934448	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00816317949162857	0.0420165496805257	0.0339759169934448	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.01525175218813	0.0420165496805257	0.0339759169934448	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0130327030128718	0.0420165496805257	0.0339759169934448	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0100098373324251	0.0420165496805257	0.0339759169934448	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00605450812668626	0.0405885838209055	0.0323205921232002	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0030412511050478	0.0405885838209055	0.0323205921232002	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00101464858771545	0.0405885838209055	0.0323205921232002	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00814655475036544	0.0405885838209055	0.0323205921232002	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00307200211391264	0.0405885838209055	0.0323205921232002	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00307200211391252	0.0405885838209055	0.0323205921232002	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0113112407655998	0.0405885838209055	0.0323205921232002	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00412810493353671	0.0405885838209055	0.0323205921232002	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00103033074657167	0.0405885838209055	0.0323205921232002	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00516803579595536	0.0405885838209055	0.0323205921232002	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0154242733921369	0.0405885838209055	0.0323205921232002	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0405885838209055	0.0323205921232002	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0206191565904823	0.0405885838209055	0.0323205921232002	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0136341236939685	0.0405885838209055	0.0323205921232002	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00211403009958811	0.0405885838209055	0.0323205921232002	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0405885838209055	0.0323205921232002	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00632913376978909	0.0405885838209055	0.0323205921232002	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00421510367020098	0.0405885838209055	0.0323205921232002	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00423294600296305	0.0405885838209055	0.0323205921232002	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0136915643952286	0.0405885838209055	0.0323205921232002	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00734904798966332	0.0405885838209055	0.0323205921232002	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0452663516176748	0.0405885838209055	0.0323205921232002	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00330236061738573	0.0405885838209055	0.0323205921232002	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0405885838209055	0.0323205921232002	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.015504470052449	0.0405885838209055	0.0323205921232002	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00667410803796258	0.0405885838209055	0.0323205921232002	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00442492788723933	0.0405885838209055	0.0323205921232002	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0432033983154437	0.0405885838209055	0.0323205921232002	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00529949676029323	0.0421314107856991	0.0339759169934448	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00746663232432872	0.0421314107856991	0.0339759169934448	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00644470455657558	0.0421314107856991	0.0339759169934448	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0117838129638599	0.0421314107856991	0.0339759169934448	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0421314107856991	0.0339759169934448	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00106587113542447	0.0421314107856991	0.0339759169934448	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00849289181276192	0.0421314107856991	0.0339759169934448	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0105150748017559	0.0421314107856991	0.0339759169934448	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0158145715620492	0.0421314107856991	0.0339759169934448	1985-01-02	0	0	0	0	0	0	1	0
