""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2721"	-0.0110498361865849	0.0499811755368919	0.0331764899993699	1994-10-03	0	0	0	0	0	0	1	0
"2722"	-0.0186920122574429	0.0498332651276111	0.0330663326960846	1994-10-04	0	0	0	0	0	0	1	0
"2723"	-0.0152095394182385	0.0500469506685633	0.0332495203447324	1994-10-05	0	0	0	0	0	0	1	0
"2724"	-0.0154444469411	0.0501817998564517	0.0333543230980543	1994-10-06	0	0	0	0	0	0	1	0
"2725"	-0.00781241522316728	0.0503425062256339	0.033481948251433	1994-10-07	0	0	0	0	0	0	1	0
"2726"	-0.00392940412414939	0.050340870355656	0.0334806512453279	1994-10-10	0	0	0	0	0	0	1	0
"2727"	0.0156254438873406	0.0501909548197343	0.0333645480901787	1994-10-11	0	0	0	0	0	0	1	0
"2728"	0.0267703618193145	0.0501650032716657	0.0333154554281897	1994-10-12	0	0	0	0	0	0	1	0
"2729"	0.0112571531729028	0.0503440271975244	0.0333988071685628	1994-10-13	0	0	0	0	0	0	1	0
"2730"	-0.0112571531729027	0.0503472603611971	0.0333859018390308	1994-10-14	0	0	0	0	0	0	1	0
"2731"	-0.00378084359461564	0.0504382487755947	0.0334778668997135	1994-10-17	0	0	0	0	0	0	1	0
"2732"	0.0150379967675185	0.0500860596223833	0.0332963759709059	1994-10-18	0	0	0	0	0	0	1	0
"2733"	-0.0188331894090812	0.0500429259100426	0.0332734240212491	1994-10-19	0	0	0	0	0	0	1	0
"2734"	-0.00763350318205993	0.0501044469753306	0.0333189054675417	1994-10-20	0	0	0	0	0	0	1	0
"2735"	-0.011560822401076	0.0499205730077243	0.0331804491824484	1994-10-21	0	0	0	0	0	0	1	0
"2736"	-0.00778201544206284	0.0498518933380223	0.0331287972628589	1994-10-24	0	0	0	0	0	0	1	0
"2737"	0.00778201544206276	0.0498485311040859	0.0331261379173301	1994-10-25	0	0	0	0	0	0	1	0
"2738"	0	0.049700791589471	0.0330496250770723	1994-10-26	0	0	0	0	0	0	1	0
"2739"	0.0454623740767574	0.049700791589471	0.0330496250770723	1994-10-27	0	0	0	0	0	0	1	0
"2740"	0.0147062641780099	0.0500203248749203	0.0331692661075587	1994-10-28	0	0	0	0	0	0	1	0
"2741"	-0.00365642799142482	0.049929878463183	0.0330729814896532	1994-10-31	0	0	0	0	0	0	1	0
"2742"	0.00729918611796836	0.0493428123203859	0.0326423415094436	1994-11-01	0	0	0	0	0	0	1	0
"2743"	0.00362988441422188	0.0493404455169647	0.0326423382168038	1994-11-02	0	0	0	0	0	0	1	0
"2744"	0.0108109161042157	0.0488207981232607	0.0322515010769182	1994-11-03	0	0	0	0	0	0	1	0
"2745"	-0.00359078323864884	0.0488282948475809	0.0322536116922715	1994-11-04	0	0	0	0	0	0	1	0
"2746"	-0.018149203397757	0.0488225340209615	0.0322488021400599	1994-11-07	0	0	0	0	0	0	1	0
"2747"	0.00729918611796836	0.0490543480487334	0.0324331528146445	1994-11-08	0	0	0	0	0	0	1	0
"2748"	0	0.0483679957727888	0.0319196122020107	1994-11-09	0	0	0	0	0	0	1	0
"2749"	0.00724664040786922	0.0483190923800949	0.0319107366420487	1994-11-10	0	0	0	0	0	0	1	0
"2750"	-0.00724664040786926	0.048092926571763	0.0317268317873256	1994-11-11	0	0	0	0	0	0	1	0
"2751"	-0.00364275812654363	0.0477093003108188	0.031444864543909	1994-11-14	0	0	0	0	0	0	1	0
"2752"	0.0108893985344131	0.0476521985421071	0.0313994019818412	1994-11-15	0	0	0	0	0	0	1	0
"2753"	-0.010889398534413	0.047618267145174	0.0313560445567708	1994-11-16	0	0	0	0	0	0	1	0
"2754"	-0.00365642799142482	0.047371888586111	0.0311751454598017	1994-11-17	0	0	0	0	0	0	1	0
"2755"	0.0145458265258378	0.0473095523376641	0.0311257452027908	1994-11-18	0	0	0	0	0	0	1	0
"2756"	0	0.0473112139176771	0.0311265491668993	1994-11-21	0	0	0	0	0	0	1	0
"2757"	-0.0218986827499228	0.04729554578604	0.0311350041680597	1994-11-22	0	0	0	0	0	0	1	0
"2758"	0.0110092842155098	0.0476132789608941	0.0313882227063483	1994-11-23	0	0	0	0	0	0	1	0
"2759"	-0.00365642799142482	0.0476251097562117	0.0313875499540437	1994-11-25	0	0	0	0	0	0	1	0
"2760"	-0.00366984653602807	0.0476171158219875	0.0313809415092611	1994-11-28	0	0	0	0	0	0	1	0
"2761"	-0.00737998965055684	0.0469772292151868	0.031020472938196	1994-11-29	0	0	0	0	0	0	1	0
"2762"	0.00369697996249986	0.0469280352430323	0.0310268701863729	1994-11-30	0	0	0	0	0	0	1	0
"2763"	0.0110092842155098	0.0467471705616477	0.0309358395265043	1994-12-01	0	0	0	0	0	0	1	0
"2764"	-0.0110092842155098	0.0467505576439809	0.0309233681905016	1994-12-02	0	0	0	0	0	0	1	0
"2765"	0	0.0468526589410522	0.0310060531269337	1994-12-05	0	0	0	0	0	0	1	0
"2766"	-0.00369697996249998	0.046324720304386	0.0306145525534155	1994-12-06	0	0	0	0	0	0	1	0
"2767"	-0.00371069835565052	0.045918361730412	0.0303136666373785	1994-12-07	0	0	0	0	0	0	1	0
"2768"	-0.00746260224247475	0.0457138687085433	0.0301584175978262	1994-12-08	0	0	0	0	0	0	1	0
"2769"	-0.0112995552539334	0.0456254022009311	0.0300911504423219	1994-12-09	0	0	0	0	0	0	1	0
"2770"	0	0.0455315256330172	0.0300802614810547	1994-12-12	0	0	0	0	0	0	1	0
"2771"	0.0112995552539335	0.0447617780753748	0.0295190464172632	1994-12-13	0	0	0	0	0	0	1	0
"2772"	-0.00375246991930953	0.0446354942348639	0.0294506279033503	1994-12-14	0	0	0	0	0	0	1	0
"2773"	0.0186227504799347	0.044578677941574	0.0294056141023446	1994-12-15	0	0	0	0	0	0	1	0
"2774"	-0.0111318390470401	0.0444936176522764	0.0293055532379932	1994-12-16	0	0	0	0	0	0	1	0
"2775"	-0.00749091143289458	0.0436973467721183	0.0288571825877088	1994-12-19	0	0	0	0	0	0	1	0
"2776"	-0.00376624174000814	0.0429826493417058	0.0283432893702968	1994-12-20	0	0	0	0	0	0	1	0
"2777"	-0.00378084359461564	0.0428710812052433	0.0283043989949456	1994-12-21	0	0	0	0	0	0	1	0
"2778"	0	0.0428954043424147	0.0283256457781055	1994-12-22	0	0	0	0	0	0	1	0
"2779"	0	0.042864966635987	0.0282993744900499	1994-12-23	0	0	0	0	0	0	1	0
"2780"	0	0.0424309112162727	0.0280578177141186	1994-12-27	0	0	0	0	0	0	1	0
"2781"	-0.00379519264156283	0.0424020442596871	0.0280327758511437	1994-12-28	0	0	0	0	0	0	1	0
"2782"	0	0.0423971239575315	0.0280287233089647	1994-12-29	0	0	0	0	0	0	1	0
"2783"	-0.0269763410251987	0.0412131965037549	0.0271807037865564	1994-12-30	0	0	0	0	0	0	1	0
"2784"	0	0.0416635181520541	0.0275103737573388	1995-01-03	0	0	0	0	0	0	1	0
"2785"	0.0307715336667615	0.0413157487782699	0.0273213627244069	1995-01-04	0	0	0	0	0	0	1	0
"2786"	-0.00379519264156283	0.0413956168996017	0.0273092631703138	1995-01-05	0	0	0	0	0	0	1	0
"2787"	-0.0038092846062594	0.041052173748828	0.0270549913329376	1995-01-06	0	0	0	0	0	0	1	0
"2788"	-0.0153850409768765	0.0409127271088641	0.0269484748206967	1995-01-09	0	0	0	0	0	0	1	0
"2789"	-0.003883624540024	0.0410135889947811	0.0270235093485479	1995-01-10	0	0	0	0	0	0	1	0
"2790"	0.00388362454002398	0.0410407025871548	0.0270594293242406	1995-01-11	0	0	0	0	0	0	1	0
"2791"	0.011560822401076	0.0410296225113117	0.0270468597121701	1995-01-12	0	0	0	0	0	0	1	0
"2792"	0.00382421857580047	0.0410061475634261	0.0270094472853341	1995-01-13	0	0	0	0	0	0	1	0
"2793"	0.0263666347442303	0.0408367093208543	0.0269228794151382	1995-01-16	0	0	0	0	0	0	1	0
"2794"	0	0.0408880009141658	0.0269030441706996	1995-01-17	0	0	0	0	0	0	1	0
"2795"	0	0.0404910159662801	0.0266070361979654	1995-01-18	0	0	0	0	0	0	1	0
"2796"	-0.0112150721617843	0.040455245888777	0.0265767810673994	1995-01-19	0	0	0	0	0	0	1	0
"2797"	0	0.0405738845088487	0.026670748587689	1995-01-20	0	0	0	0	0	0	1	0
"2798"	-0.00754708533462383	0.0405738845088487	0.026670748587689	1995-01-23	0	0	0	0	0	0	1	0
"2799"	0.00754708533462377	0.0406396661938311	0.0267246280391067	1995-01-24	0	0	0	0	0	0	1	0
"2800"	0.0112150721617843	0.0406428089821783	0.0267230714522951	1995-01-25	0	0	0	0	0	0	1	0
"2801"	0.0110906880062073	0.0399623258502637	0.0263117962715944	1995-01-26	0	0	0	0	0	0	1	0
"2802"	-0.00368300968805688	0.0399701330656027	0.0263021581144831	1995-01-27	0	0	0	0	0	0	1	0
"2803"	-0.0074076783181504	0.0397507212835646	0.0261975245411011	1995-01-30	0	0	0	0	0	0	1	0
"2804"	0.0293063610680733	0.0395795868160303	0.02612903797834	1995-01-31	0	0	0	0	0	0	1	0
"2805"	0.0107720957441598	0.0398547799109212	0.0262904173941914	1995-02-01	0	0	0	0	0	0	1	0
"2806"	-0.0143888517378073	0.0398625921306005	0.0262812087105397	1995-02-02	0	0	0	0	0	0	1	0
"2807"	0.0631789016215317	0.0392399786247353	0.0258391024259695	1995-02-03	0	0	0	0	0	0	1	0
"2808"	0.0101523714640179	0.0405633779128492	0.0266052621242548	1995-02-06	0	0	0	0	0	0	1	0
"2809"	0.00671132756456979	0.0401067542673187	0.026335741384498	1995-02-07	0	0	0	0	0	0	1	0
"2810"	-0.00671132756456969	0.0397847538148085	0.0261530632671982	1995-02-08	0	0	0	0	0	0	1	0
"2811"	0.00336145508524939	0.0398464171651119	0.0262144671859762	1995-02-09	0	0	0	0	0	0	1	0
"2812"	0.00334987247932036	0.0398053985574268	0.0261769893894947	1995-02-10	0	0	0	0	0	0	1	0
"2813"	-0.0168636990285878	0.0397336318761598	0.0261473157605982	1995-02-13	0	0	0	0	0	0	1	0
"2814"	-0.0136989547029956	0.0399647870729511	0.0263348772925666	1995-02-14	0	0	0	0	0	0	1	0
"2815"	0.0102916871663583	0.0399034163600317	0.0262899651071306	1995-02-15	0	0	0	0	0	0	1	0
"2816"	-0.00684923263055176	0.039912172799036	0.0262932675381006	1995-02-16	0	0	0	0	0	0	1	0
"2817"	-0.00689646833242289	0.0399084457606373	0.0263221493788931	1995-02-17	0	0	0	0	0	0	1	0
"2818"	0.017152968499612	0.0399370355135383	0.0263448874622539	1995-02-21	0	0	0	0	0	0	1	0
"2819"	-0.0136989547029956	0.0398656506995078	0.0262577447007452	1995-02-22	0	0	0	0	0	0	1	0
"2820"	0.0272127812522629	0.0398850337308584	0.0262720736179529	1995-02-23	0	0	0	0	0	0	1	0
"2821"	-0.00673424767200248	0.0401071285427483	0.026400397757928	1995-02-24	0	0	0	0	0	0	1	0
"2822"	0.0167510248452159	0.0400862671289876	0.0263842798354706	1995-02-27	0	0	0	0	0	0	1	0
"2823"	0	0.0401146267152816	0.0263750943710618	1995-02-28	0	0	0	0	0	0	1	0
"2824"	-0.0235306037224808	0.0401146267152816	0.0263750943710618	1995-03-01	0	0	0	0	0	0	1	0
"2825"	0	0.0405187832348136	0.0266812329766255	1995-03-02	0	0	0	0	0	0	1	0
"2826"	0	0.0405187832348136	0.0266812329766255	1995-03-03	0	0	0	0	0	0	1	0
"2827"	0.0202027073175195	0.0405303784284167	0.0266945828990355	1995-03-06	0	0	0	0	0	0	1	0
"2828"	-0.0100503358535015	0.0406464102715386	0.0267503995009619	1995-03-07	0	0	0	0	0	0	1	0
"2829"	0	0.0407454998357662	0.0268297971428644	1995-03-08	0	0	0	0	0	0	1	0
"2830"	0.0200006667066694	0.0407571293321371	0.0268431228658096	1995-03-09	0	0	0	0	0	0	1	0
"2831"	0.0292703823001132	0.0408279320712571	0.0268579119709835	1995-03-10	0	0	0	0	0	0	1	0
"2832"	0.00956945101615067	0.0411103206957021	0.0270178667211728	1995-03-13	0	0	0	0	0	0	1	0
"2833"	0.00947874395454374	0.0409667037595435	0.0268927197877119	1995-03-14	0	0	0	0	0	0	1	0
"2834"	-0.00947874395454377	0.0409750631412778	0.0268912132089638	1995-03-15	0	0	0	0	0	0	1	0
"2835"	0.00632903410527032	0.0410163332266831	0.026953562544605	1995-03-16	0	0	0	0	0	0	1	0
"2836"	-0.0031593580781736	0.0405327117470219	0.0266718406698673	1995-03-17	0	0	0	0	0	0	1	0
"2837"	0.00315935807817356	0.0403468182165741	0.0265309329817792	1995-03-20	0	0	0	0	0	0	1	0
"2838"	0.0249236078603678	0.0402629308530539	0.0264600407423127	1995-03-21	0	0	0	0	0	0	1	0
"2839"	0.00918842515384342	0.0403985117671345	0.0265385212795123	1995-03-22	0	0	0	0	0	0	1	0
"2840"	0.0300320948633436	0.0402598810496864	0.026417809682091	1995-03-23	0	0	0	0	0	0	1	0
"2841"	-0.00593464084525389	0.0405508333948827	0.0265712987182024	1995-03-24	0	0	0	0	0	0	1	0
"2842"	0	0.0405699017082037	0.0265865022718669	1995-03-27	0	0	0	0	0	0	1	0
"2843"	-0.0210535064622747	0.0405829739114408	0.0266006296642377	1995-03-28	0	0	0	0	0	0	1	0
"2844"	-0.00916037029373579	0.0408806274174355	0.0268214836231731	1995-03-29	0	0	0	0	0	0	1	0
"2845"	0	0.0409686242872661	0.0268923075115414	1995-03-30	0	0	0	0	0	0	1	0
"2846"	0.00611642273792092	0.0404095534878366	0.0264815737427627	1995-03-31	0	0	0	0	0	0	1	0
"2847"	-0.0122701901527851	0.0404052885469981	0.0264817006923369	1995-04-03	0	0	0	0	0	0	1	0
"2848"	0.0122701901527852	0.0404659073770437	0.0265273143317106	1995-04-04	0	0	0	0	0	0	1	0
"2849"	-0.0153614817936703	0.0404894113552569	0.0265321314126218	1995-04-05	0	0	0	0	0	0	1	0
"2850"	-0.00310057922815886	0.0406855789658283	0.0266832487756513	1995-04-06	0	0	0	0	0	0	1	0
"2851"	-0.00623074912951801	0.0407150923274784	0.0267181404241279	1995-04-07	0	0	0	0	0	0	1	0
"2852"	0.00623074912951808	0.040689697174811	0.0266984712719158	1995-04-10	0	0	0	0	0	0	1	0
"2853"	-0.00311052179326949	0.0406465974628976	0.0266558646902585	1995-04-11	0	0	0	0	0	0	1	0
"2854"	0.00311052179326956	0.0405891380356468	0.0266105399221671	1995-04-12	0	0	0	0	0	0	1	0
"2855"	-0.0125002621431084	0.0405908829345804	0.0266131728676415	1995-04-13	0	0	0	0	0	0	1	0
"2856"	0.00313982031814237	0.0405031104904899	0.0265487996154995	1995-04-17	0	0	0	0	0	0	1	0
"2857"	0	0.0404102163029695	0.0264712877562224	1995-04-18	0	0	0	0	0	0	1	0
"2858"	0	0.0404102163029695	0.0264712877562224	1995-04-19	0	0	0	0	0	0	1	0
"2859"	0.00936044182496629	0.0400148930413786	0.0262535044311554	1995-04-20	0	0	0	0	0	0	1	0
"2860"	-0.00936044182496623	0.0398657851154857	0.0261249119784083	1995-04-21	0	0	0	0	0	0	1	0
"2861"	0	0.0399275068429264	0.0261728586923872	1995-04-24	0	0	0	0	0	0	1	0
"2862"	0.0124610210531252	0.0399275068429264	0.0261728586923872	1995-04-25	0	0	0	0	0	0	1	0
"2863"	-0.0156008413712674	0.039754532906139	0.0260746399289103	1995-04-26	0	0	0	0	0	0	1	0
"2864"	0.0248459004270169	0.0399693518025826	0.0262440078222444	1995-04-27	0	0	0	0	0	0	1	0
"2865"	0.0152211888466018	0.0400480718849692	0.0262904136545224	1995-04-28	0	0	0	0	0	0	1	0
"2866"	-0.0244662479023511	0.0400949662632359	0.0263120112509015	1995-05-01	0	0	0	0	0	0	1	0
"2867"	-0.0124610210531251	0.0404710164082805	0.0266162692217848	1995-05-02	0	0	0	0	0	0	1	0
"2868"	0.00936044182496629	0.0405984398674668	0.026733456150821	1995-05-03	0	0	0	0	0	0	1	0
"2869"	-0.00936044182496623	0.0400790685473939	0.0263383024792252	1995-05-04	0	0	0	0	0	0	1	0
"2870"	0.00312969269544809	0.0396206879733454	0.0260077356489309	1995-05-05	0	0	0	0	0	0	1	0
"2871"	0.0185763874134264	0.0395575670225315	0.0259833745049097	1995-05-08	0	0	0	0	0	0	1	0
"2872"	0.00306288769005975	0.0396461454179263	0.0260282721536369	1995-05-09	0	0	0	0	0	0	1	0
"2873"	-0.00921665510492395	0.0396435943125283	0.0260331777927361	1995-05-10	0	0	0	0	0	0	1	0
"2874"	0.00308176499894168	0.0397451031642934	0.0261183891961654	1995-05-11	0	0	0	0	0	0	1	0
"2875"	-0.0155043849975038	0.0393932390467429	0.0259218671517762	1995-05-12	0	0	0	0	0	0	1	0
"2876"	-0.00312969269544812	0.0395236525068013	0.0260190806755599	1995-05-15	0	0	0	0	0	0	1	0
"2877"	0.0124610210531252	0.0395509335127248	0.0260517539524819	1995-05-16	0	0	0	0	0	0	1	0
"2878"	-0.00310057922815886	0.0394438973999249	0.0259483192189985	1995-05-17	0	0	0	0	0	0	1	0
"2879"	-0.00311052179326949	0.0393682949953514	0.0259279185229078	1995-05-18	0	0	0	0	0	0	1	0
"2880"	0.00311052179326956	0.0393622991027537	0.0259229730000449	1995-05-19	0	0	0	0	0	0	1	0
"2881"	0	0.0393521570410213	0.0259120618214722	1995-05-22	0	0	0	0	0	0	1	0
"2882"	0.0184620610218293	0.0392842998873213	0.0258566067955943	1995-05-23	0	0	0	0	0	0	1	0
"2883"	0.0211167303575593	0.0392116767295705	0.0258142069066713	1995-05-24	0	0	0	0	0	0	1	0
"2884"	0.0351942514251609	0.0393447375029205	0.025884584398471	1995-05-25	0	0	0	0	0	0	1	0
"2885"	-0.00288582018456576	0.0398100514168115	0.0261522250468069	1995-05-26	0	0	0	0	0	0	1	0
"2886"	-0.0352977787581901	0.0397484962550904	0.0261398383867815	1995-05-30	0	0	0	0	0	0	1	0
"2887"	0.00597007117812524	0.0405463868265617	0.0267181319911773	1995-05-31	0	0	0	0	0	0	1	0
"2888"	0.0206193804971918	0.0405109401750098	0.0266816443617609	1995-06-01	0	0	0	0	0	0	1	0
"2889"	-0.0117304330799459	0.0405057185281585	0.0266357540629062	1995-06-02	0	0	0	0	0	0	1	0
"2890"	0.00881062968215491	0.0406252438809734	0.0267458358125586	1995-06-05	0	0	0	0	0	0	1	0
"2891"	0.0116281304806639	0.0405049135333786	0.0266391237240785	1995-06-06	0	0	0	0	0	0	1	0
"2892"	0.0171923989639147	0.0404886434261784	0.0266077593449754	1995-06-07	0	0	0	0	0	0	1	0
"2893"	0.0112993744572022	0.0405432921162135	0.0266360273082981	1995-06-08	0	0	0	0	0	0	1	0
"2894"	-0.0372001005039899	0.0405613104852057	0.026637832931122	1995-06-09	0	0	0	0	0	0	1	0
"2895"	-0.00584815701852604	0.0408413913248969	0.0268340836979635	1995-06-12	0	0	0	0	0	0	1	0
"2896"	0.0260506796130137	0.040881084391757	0.0268834400366151	1995-06-13	0	0	0	0	0	0	1	0
"2897"	-0.0057305832804094	0.0410080345203056	0.0269579103302517	1995-06-14	0	0	0	0	0	0	1	0
"2898"	-0.0057636122312052	0.0410526537587567	0.0269952742336198	1995-06-15	0	0	0	0	0	0	1	0
"2899"	0.00863314634969832	0.0405090975939957	0.0266012592234792	1995-06-16	0	0	0	0	0	0	1	0
"2900"	0.00286104916191648	0.0404755350875482	0.0265622959548794	1995-06-19	0	0	0	0	0	0	1	0
"2901"	0.00285316041098198	0.0404772382499004	0.0265646790797448	1995-06-20	0	0	0	0	0	0	1	0
"2902"	0.00284504304131803	0.0404611012031257	0.0265652359059172	1995-06-21	0	0	0	0	0	0	1	0
"2903"	-0.0114287867327095	0.0403841656132456	0.0265001648390276	1995-06-22	0	0	0	0	0	0	1	0
"2904"	0.00573058328040939	0.040507230542065	0.026597364393146	1995-06-23	0	0	0	0	0	0	1	0
"2905"	-0.0057305832804094	0.0403717280027578	0.0264842793295684	1995-06-26	0	0	0	0	0	0	1	0
"2906"	-0.0115609154243361	0.0403489285382929	0.026466518971193	1995-06-27	0	0	0	0	0	0	1	0
"2907"	-0.0029110238897421	0.0399537135374666	0.0262694063693547	1995-06-28	0	0	0	0	0	0	1	0
"2908"	0	0.0394916802297888	0.0259306327738764	1995-06-29	0	0	0	0	0	0	1	0
"2909"	0.0202025225944877	0.0394061355627432	0.0258988847015816	1995-06-30	0	0	0	0	0	0	1	0
"2910"	0	0.0394314075658347	0.025913408144061	1995-07-03	0	0	0	0	0	0	1	0
"2911"	-0.0172914987047456	0.0393134834007107	0.0258201371848965	1995-07-05	0	0	0	0	0	0	1	0
"2912"	0.0115609154243361	0.0395640957595266	0.0260150198053772	1995-07-06	0	0	0	0	0	0	1	0
"2913"	0.00286953411849302	0.0395382276794229	0.0260019365086876	1995-07-07	0	0	0	0	0	0	1	0
"2914"	0	0.0395032871719115	0.0259699692196791	1995-07-10	0	0	0	0	0	0	1	0
"2915"	-0.0144304495428291	0.0395032871719115	0.0259699692196791	1995-07-11	0	0	0	0	0	0	1	0
"2916"	-0.00583082728753311	0.0396917890801488	0.0261196114018597	1995-07-12	0	0	0	0	0	0	1	0
"2917"	0.00291980339779095	0.0397018224075579	0.0261534045535138	1995-07-13	0	0	0	0	0	0	1	0
"2918"	-0.00878482873254653	0.0395800030274396	0.0260539550243637	1995-07-14	0	0	0	0	0	0	1	0
"2919"	0.00586502533475553	0.0395997494610602	0.0260691210203143	1995-07-17	0	0	0	0	0	0	1	0
"2920"	-0.011764936254147	0.0395252164469038	0.0260018670529772	1995-07-18	0	0	0	0	0	0	1	0
"2921"	-0.0119047120233791	0.0396533940791108	0.0261029192751843	1995-07-19	0	0	0	0	0	0	1	0
"2922"	0	0.0397940798124683	0.0262173926264626	1995-07-20	0	0	0	0	0	0	1	0
"2923"	0.00597007117812524	0.0398048880633144	0.0262294774169427	1995-07-21	0	0	0	0	0	0	1	0
"2924"	0.0118345517646454	0.0397315016040883	0.0261628460951946	1995-07-24	0	0	0	0	0	0	1	0
"2925"	-0.00589991091939159	0.0397078054474555	0.0261507713720795	1995-07-25	0	0	0	0	0	0	1	0
"2926"	0	0.0396919581703923	0.0261383872061161	1995-07-26	0	0	0	0	0	0	1	0
"2927"	0	0.0396125806861187	0.026109741351058	1995-07-27	0	0	0	0	0	0	1	0
"2928"	0.00589991091939147	0.0396206078208575	0.0261246382817414	1995-07-28	0	0	0	0	0	0	1	0
"2929"	-0.00589991091939159	0.0395499761857335	0.0260601798769008	1995-07-31	0	0	0	0	0	0	1	0
"2930"	-0.0179109282775164	0.0395722553889806	0.0260780976699278	1995-08-01	0	0	0	0	0	0	1	0
"2931"	-0.00301640047714639	0.0397602021915006	0.0262174958060831	1995-08-02	0	0	0	0	0	0	1	0
"2932"	-0.00910476610868076	0.0397867400310612	0.0262488517060066	1995-08-03	0	0	0	0	0	0	1	0
"2933"	0.00910476610868084	0.0398481447693578	0.0262970815579153	1995-08-04	0	0	0	0	0	0	1	0
"2934"	0.0179645532540513	0.0398102250609266	0.0262788404488996	1995-08-07	0	0	0	0	0	0	1	0
"2935"	0.00296277550061121	0.0398299032347929	0.0262583552902346	1995-08-08	0	0	0	0	0	0	1	0
"2936"	0.00589991091939147	0.0398202174204431	0.0262479454146773	1995-08-09	0	0	0	0	0	0	1	0
"2937"	-0.00294560434739937	0.0398202781946474	0.0262448800392673	1995-08-10	0	0	0	0	0	0	1	0
"2938"	-0.0118696710777764	0.0398151565430402	0.0262406252484793	1995-08-11	0	0	0	0	0	0	1	0
"2939"	0.0148152754251759	0.0399510660249038	0.0263565179492962	1995-08-14	0	0	0	0	0	0	1	0
"2940"	-0.00589991091939159	0.040000199479822	0.026378891538572	1995-08-15	0	0	0	0	0	0	1	0
"2941"	-0.0239531463479321	0.0400560336473089	0.0264286644419562	1995-08-16	0	0	0	0	0	0	1	0
"2942"	-0.0121953712533322	0.0403506909838624	0.0266426245809778	1995-08-17	0	0	0	0	0	0	1	0
"2943"	-0.00615376741486429	0.0404058795834298	0.0267192620585093	1995-08-18	0	0	0	0	0	0	1	0
"2944"	-0.00309129164088515	0.0403962384143374	0.0267116891387161	1995-08-21	0	0	0	0	0	0	1	0
"2945"	-0.0124610210531251	0.0403928115299452	0.0267088252389101	1995-08-22	0	0	0	0	0	0	1	0
"2946"	-0.00944888824558938	0.0405181941952153	0.0268230528461688	1995-08-23	0	0	0	0	0	0	1	0
"2947"	0.00315935807817356	0.0405832344662259	0.0268742974244565	1995-08-24	0	0	0	0	0	0	1	0
"2948"	-0.00950878893348313	0.0405524839928343	0.026844902194165	1995-08-25	0	0	0	0	0	0	1	0
"2949"	0.0189280117963472	0.040630540917171	0.0269236313012954	1995-08-28	0	0	0	0	0	0	1	0
"2950"	-0.00312969269544812	0.0407269497834978	0.02696248380724	1995-08-29	0	0	0	0	0	0	1	0
"2951"	0.00624992003169665	0.0407241562286765	0.0269601422203985	1995-08-30	0	0	0	0	0	0	1	0
"2952"	0.0185190477672375	0.0406940987080505	0.0269270908187641	1995-08-31	0	0	0	0	0	0	1	0
"2953"	-0.00306288769005977	0.0407915879462133	0.0269718946448854	1995-09-01	0	0	0	0	0	0	1	0
"2954"	-0.00615376741486429	0.040788153688597	0.0269690204448077	1995-09-05	0	0	0	0	0	0	1	0
"2955"	-0.0186921330121525	0.0406710282534899	0.0268803861281498	1995-09-06	0	0	0	0	0	0	1	0
"2956"	-0.0190481949706945	0.0409074832330477	0.0270580057248504	1995-09-07	0	0	0	0	0	0	1	0
"2957"	-0.0064307871044893	0.0411504198798271	0.0272403982942543	1995-09-08	0	0	0	0	0	0	1	0
"2958"	-0.0228395951956238	0.041199381682964	0.0272815892091331	1995-09-11	0	0	0	0	0	0	1	0
"2959"	-0.00995033085316809	0.0414520562770858	0.0274658600177786	1995-09-12	0	0	0	0	0	0	1	0
"2960"	0.0392207131532813	0.0414864440338502	0.0274923303046711	1995-09-13	0	0	0	0	0	0	1	0
"2961"	0.0500105181356322	0.0420632718976919	0.0278238090267332	1995-09-14	0	0	0	0	0	0	1	0
"2962"	-0.0215725828150987	0.0430272145307925	0.028398521078667	1995-09-15	0	0	0	0	0	0	1	0
"2963"	0.00311052179326956	0.0431013336460748	0.0284520760314337	1995-09-18	0	0	0	0	0	0	1	0
"2964"	0.0123456382839084	0.0430913548666783	0.028441273534412	1995-09-19	0	0	0	0	0	0	1	0
"2965"	-0.00615376741486429	0.0429926540536535	0.0283440634443571	1995-09-20	0	0	0	0	0	0	1	0
"2966"	0.0153141377086002	0.0430151555085841	0.0283622340327984	1995-09-21	0	0	0	0	0	0	1	0
"2967"	0	0.0430634612172551	0.0283789403261868	1995-09-22	0	0	0	0	0	0	1	0
"2968"	-0.0215060085776442	0.0430748325961511	0.0283915284012875	1995-09-25	0	0	0	0	0	0	1	0
"2969"	0.0215060085776441	0.0434042195908197	0.0286445365200038	1995-09-26	0	0	0	0	0	0	1	0
"2970"	-0.00304394755581496	0.0434860719312163	0.0286900678933342	1995-09-27	0	0	0	0	0	0	1	0
"2971"	0.00304394755581492	0.0435156440769218	0.0287187314982751	1995-09-28	0	0	0	0	0	0	1	0
"2972"	0.00907721903001231	0.0433966950824801	0.0286207068850302	1995-09-29	0	0	0	0	0	0	1	0
"2973"	0.00300761744950206	0.0431390015408819	0.0284120411962485	1995-10-02	0	0	0	0	0	0	1	0
"2974"	-0.0151287840353293	0.0429460140812979	0.0282592208648112	1995-10-03	0	0	0	0	0	0	1	0
"2975"	-0.0184620610218292	0.0429399360966577	0.0282547531031059	1995-10-04	0	0	0	0	0	0	1	0
"2976"	0.00619187086904407	0.0431230952389855	0.0283909095074636	1995-10-05	0	0	0	0	0	0	1	0
