""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0105502108951525	0.0404904640690423	0.0267774814874007	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.0404179062674862	0.026774878471884	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.0399272694702925	0.0264121551271136	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0195054946242566	0.0398762331371747	0.026398641248065	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00887579791396829	0.0398930260289856	0.0264083129743271	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00294985464642112	0.0397830035277444	0.0263495232443049	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00890213594059315	0.0397945627574412	0.0263741281248967	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00448096343503609	0.0398574868393263	0.0264428871032362	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00902261759963753	0.0398547809124506	0.0264406848547789	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00302572091653696	0.0398036847272562	0.0264462361696972	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0398289324458617	0.0264733533439808	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0152674721307884	0.0397829862609408	0.026434411429833	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.00153964618559275	0.0399197339093717	0.0265374403404976	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0108444130141289	0.0398806333950354	0.0265050085166879	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00781864811779777	0.0397532812558125	0.0264111866933664	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00157109223204121	0.0392987463674534	0.0260818553422347	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0126583968719235	0.0392117835207693	0.0260126756521127	1984-01-23	0	0	0	0	0	0	1	0
