""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"60"	-0.0140845965983033	0.137354625762952	0.0653318403125722	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0215062378130052	0.137497377859629	0.0654226236266541	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00722042797220745	0.137745852870261	0.0656178390060811	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0593537632087284	0.137117792703448	0.0652401536962382	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0205482186066471	0.138855871235794	0.0659351963052175	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.020548218606647	0.138282655818738	0.065629512085597	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0274928642670802	0.138444787879623	0.0656698986381271	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0140351741016257	0.138956915885312	0.0659669448042329	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0507357661051706	0.13912115633441	0.0660777111448553	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0613218101156593	0.140621046997467	0.0669288996177365	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0575973171925634	0.142820432013946	0.0681232233413048	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00749033170537265	0.144367597508078	0.0687612734997338	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.144322019911582	0.0687323367373132	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.144326978444778	0.0687413155036098	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0477151179377216	0.144299731357042	0.068718455692272	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0142354727959173	0.1452397457797	0.0690398615813016	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0142354727959174	0.145219837169391	0.0690338262874083	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00719394922185214	0.14472507038034	0.068762166161972	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00724658982622254	0.143367599221687	0.0680327787767709	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0180184505956626	0.143415747809923	0.0680886978757387	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00716816359169277	0.142549103836781	0.0677375394104282	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0107333193138939	0.142029558806891	0.067444504083537	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00356515572220114	0.14205712831532	0.0674454324165346	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0316373810103885	0.142045486208668	0.0674369577715542	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00345383466687777	0.142075972932945	0.0673352567005331	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0204785674620929	0.141928065136437	0.0673004559577903	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.142031288025888	0.0673341226386981	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0343675402919509	0.14168441135572	0.0672312343390227	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0176370871252071	0.142115179191733	0.0675673162873853	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0436433605790422	0.14222227313336	0.0676940432632124	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0256896132929409	0.143386583070401	0.0683374392556619	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0108106800163123	0.142920789317562	0.0679909023761004	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.142946339492559	0.0679802457642226	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00719394922185214	0.142864866383983	0.0679216342373667	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00724658982622254	0.14291761781325	0.0679617669127498	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0144405390480749	0.142954719961009	0.0680146165946421	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00357791154758782	0.141951179795571	0.0676093553293202	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0212022428474083	0.14190784049948	0.0676064688330526	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0105446815990787	0.142081652601997	0.067644164580882	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0142354727959174	0.141672577617125	0.0675433375517268	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00357791154758782	0.141812820631391	0.0676336794018771	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0143885915639002	0.141785286619062	0.0676039840115999	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0256896132929408	0.141890707212199	0.0676689234969067	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0187622189063492	0.142273985322635	0.0678891586180617	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00378081751708874	0.142052438065232	0.0677673205861291	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.141990897088108	0.0677585958060472	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0297416692068482	0.141791507417355	0.0677106240481078	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0253179370392533	0.142112851880636	0.0678306491180986	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0176995241189442	0.142035404940547	0.0678002214221504	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.142104599277436	0.0677810035099027	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00704196287061461	0.141925724595184	0.0676634944211563	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.00709240552612832	0.141939261069513	0.0677086211429155	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0141343683967429	0.141812219624167	0.0677074507760984	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0104715625620321	0.141845877436704	0.0676819735563705	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0175135254326468	0.141730432747719	0.0676457868045547	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0214294220177696	0.141631300392162	0.0676922962766938	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00360369717774724	0.141803116770719	0.0678575290385729	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0181497734475605	0.141568435404008	0.0677000459661789	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0147602678175877	0.141663382070783	0.0677551227714458	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0542626980701044	0.1417857829705	0.0678666925620887	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.142988199946823	0.0682824578837504	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0413852899260958	0.14252616450879	0.0681309732767168	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0170361364331413	0.143273997499577	0.0683814409118668	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00344243102895147	0.143171333596517	0.0683236417730388	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.010291944772209	0.143092119998646	0.0682704834774229	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00680243916755997	0.143121003642258	0.0682653721029193	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00339519577414429	0.143078814591795	0.0682166567326578	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00682613579669373	0.143098709797531	0.0682361184913897	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.142999738288325	0.068174529469114	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00682613579669363	0.142979246184844	0.0681852195480429	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.006779379296468	0.142836605080106	0.0680740823037949	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0100843722478656	0.142843204190363	0.0680658741549278	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0374830687062484	0.142852349908108	0.0680430953043279	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0137931813652212	0.143295490623549	0.0682782379463832	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.010326887035809	0.143101435870311	0.0681176420339135	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.143126927605789	0.0681820136685751	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0316373810103885	0.14303902713968	0.0681190344697218	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0216615335194519	0.143520250145706	0.0684560581537592	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.143800299288192	0.0686582057618014	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0358460267327152	0.142480757493907	0.0681430750185997	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0141844932132633	0.140378882175957	0.0669291504109744	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00716816359169277	0.13980038298425	0.0667677880699638	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0144933699277592	0.139813663119911	0.0668122417182722	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0180836219718641	0.139472191923456	0.066622843781529	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.138911280660233	0.0662501452133071	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.138616106902089	0.0660672350306751	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0282706468975432	0.138609144122814	0.0660794277242591	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0138409113562627	0.138798004561088	0.0661521499481269	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0138409113562626	0.13863622214358	0.066009763155651	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0172715326962421	0.138749173347713	0.0660800571871737	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0369789841270222	0.138818193015049	0.066063969687518	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0420095493764467	0.139403514788925	0.0662508823834461	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0311550692823257	0.139807976543484	0.0663032972031078	1984-08-03	0	0	0	0	0	0	1	0
"153"	0	0.139702089472937	0.0662600986607508	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0242437902226629	0.139643840726346	0.0662169467251847	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0120486402672776	0.13971791105188	0.0661726920873566	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0386379259265167	0.139849999359902	0.0662637893021029	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00291978338695271	0.140446603399951	0.0664964237042241	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.140178675642557	0.0663347771499351	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0326923455015165	0.140178921288479	0.0663507111318812	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00301666920236697	0.140737075947293	0.0666553683207556	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0462330464035978	0.140647442079858	0.0665873041211093	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00941901491461737	0.141985464475626	0.0673184369325862	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.141838178686959	0.0671996229689316	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0155041391082711	0.141344728698236	0.0669095626325239	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0155041391082711	0.141409312198545	0.0669242367401754	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0277365849691513	0.141288923595188	0.0669589725221762	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0153141900224555	0.141127596993961	0.0668942375577586	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0155523666477905	0.141320401410857	0.0670240628817353	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00625017723920575	0.141070460152933	0.067006031547448	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0123839335701601	0.140870385001889	0.0669459501436794	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0280827930974159	0.140839827191078	0.0668875873502649	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00634938675242587	0.141358880288613	0.0672103928785008	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.140862230557121	0.0669285211477296	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0160516596263006	0.140864735432769	0.066941842088508	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00649369272601279	0.140948003139597	0.0669907393284747	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0197375179151509	0.140825525004793	0.0669155700853855	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00331683634376883	0.141106657088977	0.067090290584031	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0229143742973951	0.141035436810761	0.0670803960659678	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0262312106411637	0.140855700588815	0.066897478808662	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0262312106411638	0.140557329375688	0.066897310142417	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0128617839589728	0.140641813804785	0.0669296835916357	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.140496552733404	0.0668803256708287	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0324702869566931	0.140393944656766	0.0668085870896291	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00657913579233669	0.14092474028031	0.0670990934543704	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00657913579233655	0.140771144720211	0.0669827930301556	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0301528483303284	0.14078000768334	0.0669888467983711	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.006779379296468	0.141264485609575	0.067257616721954	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00673420153524524	0.141266999031693	0.0672445349128595	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0232184032909519	0.140591292823343	0.066842268956042	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0032841572774548	0.140680435927997	0.0668103252919311	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0165840753008766	0.140587184079254	0.0668108875558127	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0100843722478656	0.140396047759232	0.0667046834335917	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0170361364331413	0.140319217932271	0.0667338438072077	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0173314038588095	0.140241741595844	0.066788659524713	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00349049250254706	0.140179377049922	0.0668498210287687	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0105082421366919	0.140175225675349	0.0668523671484272	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0177624047608512	0.13973490610388	0.0666059336100553	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00357791154758782	0.139167457266305	0.0663002262263766	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0316373810103885	0.13904486025878	0.0662721041142052	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.010326887035809	0.139424697387276	0.0664161570379088	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0137931813652211	0.139292537772537	0.0663741015705611	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0307714658990837	0.136438259963827	0.0649024455914145	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00675695296302454	0.135272514207142	0.0641801823149892	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00680243916755999	0.134133285020213	0.0635651740743699	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0563996962199132	0.134088789777964	0.0635371880478726	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0129870618190515	0.135514402484016	0.0641359896486643	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00327340688478104	0.133982475852943	0.0633304294893044	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0162604687038325	0.133980709469547	0.0633291357590266	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0128205581278519	0.133905219449111	0.0633028542893357	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0489492594100157	0.133943539874658	0.0632940154211679	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0340167743768362	0.134821679234282	0.0637471183864893	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0174528877971252	0.135189557610074	0.0640588996827582	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0311986672362121	0.135377615264164	0.0642133657355174	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0102919447722092	0.135784783694772	0.0643334289905241	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0170943839397692	0.135891738852422	0.0644128838089786	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00680243916755999	0.13598836152264	0.0644226642655245	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0101866226898837	0.136041328819777	0.0644620749624159	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0266684475487423	0.136006024323815	0.0644096338811994	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.019934246013497	0.13429311974712	0.0634243064185896	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.048119491461341	0.133914494912772	0.063368620529931	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0322029438089259	0.135189417912011	0.0641242196213394	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0109687902103837	0.135798671141231	0.0644591634059575	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00732570728659424	0.132646659174267	0.0631549431487324	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00732570728659426	0.132651400237606	0.0631550064648971	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00738029151720717	0.132710969989205	0.0632052356714181	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0149254971620561	0.132723333459512	0.0632134299902464	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.034420547541367	0.132620458855611	0.0632484297743942	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00388359779565783	0.133367483654666	0.0636617921048835	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0115611112136625	0.133364750390203	0.0636523214053047	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0264661702374195	0.133280767968986	0.0635620486664961	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00372449292309581	0.133600951151681	0.0636579961314836	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0184166713373891	0.133554279357873	0.0636148478842776	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0296314959658575	0.133605426176376	0.0635803485699278	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00754739427788082	0.134189609228951	0.0639127547806402	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00379516636572183	0.133781942440523	0.0638015396281558	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0114721497259177	0.133760860752933	0.063786508254219	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0114721497259178	0.133423691865274	0.0637153345191093	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00380962454206983	0.133288645486236	0.0635952664454281	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0151521851856724	0.133287326630678	0.0636218878470917	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00749033170537265	0.133360132470921	0.0636180860546486	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00372449292309581	0.133355023259307	0.0635934888039275	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00371067253358769	0.132922522640998	0.0633287942202689	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00743516545668335	0.132875630936409	0.0632855709003554	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0380272814510819	0.132788953491382	0.0632995180712296	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0115611112136625	0.133647567938688	0.0638185280125291	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00763327788844417	0.133603697439848	0.0638051630590428	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0409740566094602	0.133483635269433	0.0637697040458379	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.021661533519452	0.134289934883595	0.0640529543653879	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0180184505956626	0.134452183170796	0.0640717110952225	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0072994864435907	0.13461435017746	0.0642175580428762	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0181497734475606	0.134629281958223	0.0642276149569761	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0036036971777473	0.134747485627	0.0642391765703109	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0108896727500119	0.134770205477226	0.064263744884357	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00732570728659426	0.134871005194881	0.0643344177458781	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00368333718619595	0.134609121381571	0.0642809526023678	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.134559705474349	0.0642470723612641	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.134490656581483	0.0641959778361276	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00740762686459886	0.13389753056194	0.0638525482978195	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00371067253358769	0.133905362765988	0.0638970660715909	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.0147059988038014	0.133828973335172	0.0638341886653576	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0108896727500118	0.133868229108217	0.0638091408435816	1985-01-09	0	0	0	0	0	0	1	0
