""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"46"	0.00449438958783927	0.0249071597096669	0.0208158297041943	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0226767086710297	0.0248118817939967	0.0207458369898737	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.025142194520347	0.0210406000685311	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0136676387286638	0.025142194520347	0.0210406000685311	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0251337407638196	0.0210215197137288	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.00453515516539126	0.0251342332669954	0.0210282373076691	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00453515516539136	0.0251623172512004	0.0210547148861663	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00453515516539126	0.0250693280537589	0.0209675132353871	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00913248356327247	0.0250975750861454	0.0209941275207247	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0251411035518867	0.0210333497890259	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00459770924862943	0.0251411035518867	0.0210333497890259	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.0139213385186081	0.0251697100427412	0.0210603058841568	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00468384931242631	0.025311721846307	0.0211883711694651	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00470589103741262	0.0251828503223987	0.0210737250122227	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0142520227072015	0.0252122100507864	0.0211013825646518	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00961545869944198	0.0253591656262935	0.0212338066235186	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00481928643594892	0.0254042780919005	0.021287465995482	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00479617226349301	0.0253946362025238	0.0212762674768262	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.025301926083412	0.0211890375076171	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00961545869944198	0.0252680290853952	0.0211701905964152	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0143887374520997	0.0253471010145635	0.0212427017388731	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00477327875265766	0.0253874427295643	0.0212703877202858	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00477327875265759	0.0254154179022201	0.021303201998885	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.0047506027585978	0.0253761885068883	0.0212640963199639	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.014117881545785	0.0253761821116188	0.0212641504243675	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00466201310581137	0.0254140272190219	0.021289872484971	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00925932541279673	0.0254042266330108	0.0212786425415314	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0254029930571205	0.0212778086667575	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00459770924862955	0.0254029930571205	0.0212778086667575	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00459770924862943	0.0253635947076278	0.0212387195988312	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0253916985492551	0.0212652542505144	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0317486983145803	0.0253918729933223	0.0212715550563776	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.013483350337287	0.0257005748447017	0.0215129231205647	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00900906994236591	0.0256883292507142	0.0215021591372296	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00449438958783933	0.0248647903453754	0.0207806240322067	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0413852161628544	0.0248934051359535	0.0208139186111676	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0189579137446142	0.0258021644533499	0.0216026068520678	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0189579137446142	0.0260416854214924	0.0218188584465965	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0261141630978911	0.0218673759252807	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00943403223335864	0.0260836762206624	0.0218386388269683	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0047281411959459	0.0261700961241461	0.0219203691415212	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0142520227072015	0.0261599377122866	0.0219087964475465	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00477327875265759	0.0263029959936986	0.0220379528418648	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0143887374520996	0.0262929491353322	0.0220264445104018	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0143887374520997	0.0264374261116375	0.0221568787496704	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00947874395454374	0.0264644378538232	0.0221702282722141	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0264322564233009	0.0221339450098097	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.026401696472776	0.0221051309618279	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00472814119594601	0.0261522570253804	0.0218830649691222	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00475060275859786	0.0261816855534696	0.0219172893355449	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00956945101615067	0.0262212552054835	0.0219567592956695	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00956945101615067	0.0262175738659013	0.0219725905447221	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00477327875265766	0.0262168935268997	0.0219658361260378	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0262458316869312	0.0219931837642658	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00477327875265759	0.0261657248112459	0.0219196830370122	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0047506027585978	0.0261657322099767	0.0219197801872046	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0047281411959459	0.0260744258779605	0.0218337881826962	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00472814119594601	0.026064130489424	0.0218221006413888	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0260102987324588	0.021773591009108	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0259258255248742	0.02169627016752	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00952388151125548	0.0259256336280195	0.0217026040233889	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0142520227072014	0.0259191065670506	0.0216967912389245	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.00947874395454377	0.0254442977971369	0.0213150768000836	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00947874395454374	0.0254915561939733	0.0213576810752059	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0253369277845718	0.0212123815798451	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0253469762622567	0.0212239978975553	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0253569396914507	0.0212355272250606	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00470589103741271	0.0253569396914507	0.0212355272250606	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0253463315787095	0.0212298965178245	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0093458624182376	0.0253160659519775	0.0212013758314372	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0046403795565023	0.0253249362810927	0.0212059182452808	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0252331537377544	0.0211196603085768	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00464037955650223	0.0252328872732253	0.021125741550268	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0138570346614263	0.0251072122815	0.0210138885661641	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0181823190831903	0.025100184376128	0.0209958501062881	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0247836316506946	0.0207024915213531	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0181823190831905	0.0246129447940473	0.0205494634274716	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00913248356327247	0.0248374196509096	0.0207494229414487	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00453515516539136	0.02426074464928	0.0202397095357207	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00453515516539126	0.0242121537261124	0.0201925915014826	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0241415869415342	0.0201294071984404	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00455581653586069	0.0241398530621536	0.0201349021302923	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0241698456444865	0.0201629933141074	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0137933221323359	0.0241815241254069	0.0201762315983267	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0183491386681966	0.0243278533879603	0.0203078341060616	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00455581653586069	0.0242929521331289	0.0202803189029528	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00455581653586066	0.0242849490520578	0.0202865719846206	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0241798230139958	0.0202086072878387	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0240884594669677	0.0201448645990629	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0240562688844269	0.0201146833567406	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00455581653586069	0.0238904962694795	0.0199660228887861	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00455581653586066	0.0239197066163088	0.0199934582115957	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0239197179340943	0.0199937628469763	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00453515516539136	0.0236489182780578	0.0197858139380692	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0179377006866673	0.0236390819492426	0.0197746360046991	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0176216013498194	0.0237092927251022	0.0198219120976248	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00877198607283699	0.0232428923454456	0.0194003722675758	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.0232836766638575	0.0194369970889619	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0222726356091232	0.0232493334779863	0.0194049467012339	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0320393537446167	0.0235421732416045	0.0196615976260398	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0046403795565023	0.0241443002366937	0.0201936797512222	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0377403279828471	0.0241340727762028	0.0201821058773314	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00956945101615067	0.0249241394013298	0.0208689214829682	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0141846349919564	0.024837164851723	0.020783286610518	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.00468384931242644	0.0248647460722719	0.020797245504579	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00466201310581137	0.0248542571702552	0.0207854243353718	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0275246733900899	0.0246744312046459	0.0206217209098021	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00453515516539126	0.0248938950875925	0.0207912646115339	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00453515516539136	0.0249227314816383	0.0208249672057564	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.00453515516539126	0.0249117188058396	0.0208128029708034	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00453515516539136	0.0249404650214868	0.0208463633466152	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00453515516539126	0.0249405664462923	0.0208467568835627	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00453515516539136	0.0248839401115987	0.020815006465035	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00453515516539126	0.0248735296751314	0.0208033471742984	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00455581653586069	0.0249018552200995	0.0208300272880733	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0249302745368099	0.0208567993760812	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00457666702741187	0.0249300907044632	0.020862949900266	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.024876904652505	0.0208337416291488	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0136676387286638	0.024876904652505	0.0208337416291488	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00453515516539126	0.0248719460956208	0.0208176672234038	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00453515516539136	0.0246547344120134	0.0206259902389097	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00909097170125196	0.0246547712030426	0.020626235007996	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0246464274996869	0.0206188094072021	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0136056520557787	0.0246464274996869	0.0206188094072021	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00451468035452658	0.024669594206261	0.0206357457856372	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0246975913422176	0.0206683810573016	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00900906994236591	0.0246975913422176	0.0206683810573016	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00449438958783933	0.0247053859005291	0.0206721938931004	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00449438958783927	0.0247332290121653	0.020698443169709	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00449438958783933	0.0246927124885362	0.0206584685480679	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00449438958783927	0.0246406838652725	0.0206300591805221	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0089286307443014	0.024601187266131	0.0205909836720826	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00445435034938031	0.0245687179439299	0.0205549201244021	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0245178399872206	0.0205273335195469	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.00447428039492108	0.0245178399872206	0.0205273335195469	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0089286307443014	0.0245452815671754	0.0205592445523252	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.00445435034938031	0.0245534737077784	0.0205633281927354	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00445435034938037	0.0244368155839646	0.0204593990594772	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0219789067187752	0.0243976909964664	0.020420689958778	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0043573053689557	0.0245293253486413	0.0205198815978799	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00437637459979889	0.0245291092412634	0.0205315124703595	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0130720815673527	0.024555907853687	0.0205568097285032	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.0244995028846926	0.0204950862438804	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0245096719577473	0.0205066111631503	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00431966114451638	0.0245109368594538	0.0205136277206118	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0245010114061307	0.0205025143183265	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00865806274311454	0.0244301830421661	0.0204548784899429	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00865806274311453	0.0245004648969438	0.0205251967070211	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0043010818993907	0.0244982894367134	0.0205177776716485	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00428266179200095	0.0244983239950465	0.0205179056923743	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00426439878645752	0.0242702727444949	0.0203123380974916	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00854706057845841	0.0241849043228974	0.0202321308817548	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0127933514599095	0.0242550581457985	0.0203023490532417	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0126317469059006	0.0242744653185629	0.0203103535408044	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.024294135108082	0.0203245045118952	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00833338155914424	0.0243041628360834	0.0203358035842165	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0164612770540719	0.024299779964292	0.0203267435731107	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00407332538763587	0.0243529198787	0.0203664050307134	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0205346024417079	0.0243530947863815	0.0203667724905921	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0123712918025468	0.024637075927206	0.0206209853570773	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.0246251954287295	0.0206001890731579	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00410678195265336	0.0240541173637167	0.0201011305691825	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00412371718386204	0.0240901011128068	0.0201368855554937	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00414079266603139	0.0241155931867143	0.020160924080843	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0294758181329536	0.0239118324754702	0.0199809544442639	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0215991118034618	0.0244023659029657	0.0204201601530048	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0246994536317825	0.0206832095329391	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.0246246412978505	0.0206145819336881	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0130153681120702	0.0246246412978505	0.0206145819336881	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0043196611445164	0.0246463959024268	0.0206303127544302	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00433840159859813	0.0246036327169888	0.0206088936200131	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0244109781108054	0.0204385230498165	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00433840159859814	0.0243849828909194	0.0204254800820657	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0243503092417935	0.0204022401974539	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00433840159859813	0.0242827180233185	0.0203569062397985	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00865806274311453	0.0242842097145931	0.0203693349994202	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00865806274311454	0.0238688461843592	0.0199986217977878	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0043573053689557	0.0239122046825932	0.0200490549625701	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00435730536895563	0.0238683598323556	0.0200094653811808	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0238683599070338	0.0200094777667557	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0043573053689557	0.023868381049626	0.0200151148530274	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00877198607283699	0.0238944388806639	0.0200397786841788	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0088496152769825	0.0239644665598365	0.0201041616547677	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00443459706786577	0.0240350912515174	0.020169095352892	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00881062968215491	0.0238967572450389	0.020041796769505	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00881062968215492	0.0239060022977034	0.0200466827181422	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00441501820911669	0.0237635406820726	0.0199215427232115	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0237276118699379	0.019885686827226	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00439561147303813	0.0237276118699379	0.019885686827226	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0237186914965088	0.0198753670477926	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00439561147303811	0.0235816835617071	0.0197747594785376	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0131292914417928	0.0236081538225852	0.0197997938634507	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0236093484911422	0.0197894829756349	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00873367996875455	0.0233915533684395	0.0195954360062107	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00439561147303811	0.0233227129969402	0.0195346478370667	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00439561147303813	0.0233215552817372	0.0195335869809567	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00437637459979878	0.0233113739826596	0.0195280581905646	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00437637459979889	0.0230715213217435	0.0193123771316733	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0130720815673527	0.0230672482285309	0.0193204548234644	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00431966114451638	0.0230167650593955	0.0192638052328985	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0128481424778491	0.0229279253409004	0.0191982232538415	1984-12-17	0	0	0	0	0	0	1	0
"247"	-0.012848142477849	0.0229521626568455	0.0192160120208143	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0043196611445164	0.0230835486125367	0.0193344745999294	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00433840159859813	0.0231189594744516	0.0193698218365674	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00865806274311453	0.0231542356894025	0.0194050556374119	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00858374369139144	0.0231544497258009	0.019399640062192	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00851068966790861	0.0231540306046616	0.019393741646183	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0231620920423906	0.0193978414586721	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0084388686458646	0.0231711088517026	0.0194082296629394	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0231700918801314	0.0194075429634241	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00843886864586459	0.0231703652283695	0.0194133430667604	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00851068966790862	0.0232120753141755	0.0194509885860092	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00851068966790861	0.0232892444429122	0.0195239698645485	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0168071183163812	0.0232976829706883	0.0195283128554916	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00415801014866368	0.0233618637556814	0.0195712637436187	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00826450984989343	0.0233528897045252	0.0195610525016577	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0041067819526535	0.0232190876625359	0.0194351877464557	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00410678195265336	0.0232097497492165	0.0194247045310891	1985-01-11	0	0	0	0	0	0	1	0
