""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"108"	0	0.0539390674368845	0.0256248343092523	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.053869663112581	0.0255796837383345	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.052491032972219	0.0248641735131627	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.052491032972219	0.0248641735131627	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.052491032972219	0.0248641735131627	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0524623884411523	0.0248632485030203	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0524623884411523	0.0248632485030203	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00604279813616162	0.0520671283445776	0.024713504652476	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0180190821260563	0.0519838347058236	0.024711393116931	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.0118345484032753	0.0522414513511088	0.0248198259204998	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0524028614851296	0.0248713685136607	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00586474298188075	0.0524028614851296	0.0248713685136607	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0116281304806639	0.05243094094713	0.0248723224841201	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00579758226296322	0.0525826665425473	0.0249197122283058	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00583054821770078	0.0521445124332927	0.0246877573668972	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0116281304806639	0.052217734136388	0.0247347161698743	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0970456778133804	0.0522930963505239	0.0247335869587544	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.0649361554739505	0.0309267111284072	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0649144124571356	0.030928758631983	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00639030961276133	0.0649144124571356	0.030928758631983	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0649608052565128	0.0309764622902785	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0649387487199406	0.0309782198935084	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0649387487199406	0.0309782198935084	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0649167091714161	0.0309799134470896	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0648946679876715	0.0309815384304279	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00643047941213428	0.0648389229113998	0.030943067323924	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00643047941213443	0.0640272349077827	0.0306317658894575	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0639405577783619	0.0306005610068473	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00643047941213428	0.0639405577783619	0.0306005610068473	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.063983767472125	0.0306461668127908	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0639335267554946	0.0306107683737252	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0639335267554946	0.0306107683737252	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0638825084799913	0.0305749390289407	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0634967704431314	0.0303568381754176	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0634967704431314	0.0303568381754176	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.0634967704431314	0.0303568381754176	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0634967704431314	0.0303568381754176	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0634967704431314	0.0303568381754176	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.00647303331592049	0.0634423256236675	0.0303191197019025	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0635108249331441	0.0303651941817934	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0635108249331441	0.0303651941817934	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0635108249331441	0.0303651941817934	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.0634559095965496	0.0303271865877448	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0129035127280549	0.0634321079605976	0.0303279071947977	1984-08-02	0	0	0	0	0	0	1	0
"152"	0	0.0635424678083057	0.0303410225559913	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00643047941213428	0.0634860188423631	0.0303022180280644	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0503245880236008	0.063497824644191	0.0303092147616524	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0663294423574614	0.0315445608615732	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00611671721652086	0.0663294423574614	0.0315445608615732	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00611671721652082	0.0662384213535703	0.0315127672335844	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0662836627213063	0.0315590697207348	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0662836627213063	0.0315590697207348	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0658830584540027	0.0313331158546717	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0658830584540027	0.0313331158546717	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.0658641427178167	0.0313362891088343	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0658641427178167	0.0313362891088343	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0658452141488546	0.0313393884886485	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00611671721652086	0.0658452141488546	0.0313393884886485	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0658681473714697	0.0313373742946946	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00607865760627817	0.0658681473714697	0.0313373742946946	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.065890290491751	0.0313350659672357	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.06583216523017	0.0312954674045326	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0657731700730273	0.0312553889903722	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00607865760627819	0.0657731700730273	0.0312553889903722	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0658376122104877	0.0312987113872877	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0658376122104877	0.0312987113872877	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0658376122104877	0.0312987113872877	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0658376122104877	0.0312987113872877	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00607865760627817	0.0658190111826552	0.0313020337138283	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00607865760627819	0.0658408488171914	0.0312995806825954	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0658863771532758	0.0313460094544975	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0658678175658291	0.0313492131371581	1984-09-12	0	0	0	0	0	0	1	0
"180"	0	0.0658492423232964	0.0313523431602537	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.0657384517854372	0.0313235185046833	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00607865760627817	0.0657384517854372	0.0313235185046833	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0657620327515746	0.0313218912621036	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00604279813616165	0.0641393915672526	0.030634031266151	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0179106391209036	0.0641467580752073	0.0306360865622964	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.023393066734811	0.0644772131506685	0.0307549113051551	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.011628130480664	0.0650518221315742	0.0309778459450899	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00583054821770072	0.0651974777242691	0.0310600333962932	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0652185877651735	0.0310577580510002	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00583054821770078	0.0651666758440187	0.031021818131143	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00583054821770072	0.0650508002783221	0.0309563208350944	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00583054821770078	0.065016867904241	0.0309164377867926	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0636210179490968	0.0301969458847741	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00586474298188071	0.0636210179490968	0.0301969458847741	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0118345484032753	0.0632636498576939	0.030003819139889	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0634150034435344	0.0300882223461089	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0634150034435344	0.0300882223461089	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0632967050419379	0.0300565250372097	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0176992913851561	0.0632353028060705	0.0300153064278638	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0116281304806639	0.0635278973962355	0.0301287755389609	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00576333636909825	0.0636450556686441	0.0301597912880372	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0634547000895283	0.0300331507400325	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0630077290913781	0.0297843845104417	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0629395624582313	0.0297396016734121	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0227284370520185	0.062870340913724	0.0296942427432401	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00563345664420771	0.0633902657400668	0.0298926735829773	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0634541291044562	0.0299347845590443	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0223466739143701	0.0634541291044562	0.0299347845590443	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0638739331924678	0.0300739500458146	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0167132172701625	0.0638012139948831	0.03002678242983	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.0111733904857697	0.0642126763144617	0.0302568713544097	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00557068750761995	0.0642927393284218	0.0302839946929179	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.016620611606289	0.0643413206276102	0.0303313781023861	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.011049924098669	0.0645880823026527	0.0304132744503404	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.011049924098669	0.0647839534014682	0.0305293184952502	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.011049924098669	0.0648612287388554	0.0305552293818418	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0165290396560943	0.0650559047168808	0.0306707073169036	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00545004097570943	0.0652962362780121	0.0307497506044794	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.0108110002556701	0.065233949512428	0.0306962027991116	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0653161984686013	0.030712402830445	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00536159951540163	0.0653161984686013	0.030712402830445	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00798964535623868	0.0653226117202616	0.0307041531085674	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00265587339390118	0.0653559909144168	0.0307031439997857	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0105814320629011	0.0653777376386171	0.0307190363920783	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0653499818284613	0.0307086753607111	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00524977649793573	0.0650782233638914	0.0306169907921713	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0642598102302477	0.0302785974605335	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00524977649793566	0.0637701389196112	0.0300936935216306	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.0638148061414803	0.0301375040452785	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00524977649793573	0.0638030189787077	0.0301434556325071	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.063812883057183	0.030137075929684	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00522161021149044	0.0637191848675166	0.0301155762852294	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00778239044208608	0.0637177631022256	0.030115260016325	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00258048164502444	0.0637563296468289	0.0301171443996801	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0637420922451178	0.0301162553522809	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.010256583483	0.0636525323034137	0.0300962290299295	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00508947601317129	0.0637342219317979	0.0301133313097263	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00508947601317132	0.0637429061325093	0.0301067301921408	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0636140733684308	0.0300340220244123	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00508947601317129	0.0636140733684308	0.0300340220244123	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0101004495053684	0.0636222750687159	0.0300271923539933	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0149633527006333	0.0636982041489882	0.0300418946562162	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0099504092690004	0.0637060214562809	0.0299914581556951	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00995040926900034	0.0634740911642671	0.0298681259797992	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00985237332127241	0.063341434538575	0.0297610774026447	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0148155598852291	0.0634066957415769	0.0297712487654955	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0148155598852291	0.0637441006769781	0.0299622628083387	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0194175428706566	0.0636888591146201	0.0299397030783183	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0214039151789925	0.0640365713630114	0.0300635298425655	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00469522042217281	0.0644624107293794	0.0302201823525736	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00233903264536507	0.0642605959248129	0.0300915660066339	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0641869000318179	0.0300400703532578	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00468354919398117	0.0641869000318179	0.0300400703532578	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.064171203401383	0.0300307674476547	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00468354919398116	0.064171203401383	0.0300307674476547	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00468354919398117	0.0641015981891146	0.029976141289902	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0636950349341714	0.0298402047244624	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00943410592668955	0.0634887144901817	0.0297192109897332	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0635791818124653	0.0297701974443288	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.0239818056656784	0.0635791818124653	0.0297701974443288	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.0643820955221991	0.0302127407661465	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0096612925398186	0.0643161112858137	0.0301697573120532	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00240658655508942	0.0643066232654709	0.0301331282592214	1985-01-11	0	0	0	0	0	0	1	0
"264"	-0.0121212843642489	0.0642584424703073	0.0301035123665879	1985-01-14	0	0	0	0	0	0	1	0
"265"	0.00970889217574439	0.0644968464269796	0.030241959049989	1985-01-15	0	0	0	0	0	0	1	0
"266"	0	0.0644859127728224	0.0302044113554597	1985-01-16	0	0	0	0	0	0	1	0
"267"	0	0.0644859127728224	0.0302044113554597	1985-01-17	0	0	0	0	0	0	1	0
"268"	-0.00484231379622465	0.0644859127728224	0.0302044113554597	1985-01-18	0	0	0	0	0	0	1	0
"269"	0.0144578490506875	0.0645332644023326	0.0302489642417256	1985-01-21	0	0	0	0	0	0	1	0
"270"	-0.00479655651086901	0.0646983721661413	0.0302967356055283	1985-01-22	0	0	0	0	0	0	1	0
"271"	0.00956953013705111	0.0642874545005129	0.0301592340384943	1985-01-23	0	0	0	0	0	0	1	0
"272"	0.00947882158259078	0.064113134315078	0.0300911238953101	1985-01-24	0	0	0	0	0	0	1	0
"273"	0	0.0641689552537027	0.0300976099786952	1985-01-25	0	0	0	0	0	0	1	0
"274"	0	0.0641689552537027	0.0300976099786952	1985-01-28	0	0	0	0	0	0	1	0
