""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"22"	-0.0157483569681392	0.145946713364482	0.0685270072306635	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0322608622182214	0.143197012915082	0.0674261829433506	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00823049913651548	0.143900586204199	0.0678273721060234	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.00823049913651544	0.143677492410822	0.0677988928027544	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0165293019512106	0.143395206315687	0.0677060647202041	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0339015516756813	0.142718979564275	0.0673425636911581	1984-02-06	0	0	0	0	0	0	1	0
"28"	0	0.143204182007149	0.0676036666518985	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0173917427118692	0.14057609839589	0.0665148017247832	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0266682470821613	0.140731268158517	0.0666060359759837	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00896866998276032	0.14114363964757	0.0668384612319819	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0363676441708748	0.140622547716787	0.066514533051478	1984-02-13	0	0	0	0	0	0	1	0
"33"	0	0.14054534810683	0.0664743180740004	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00921665510492405	0.140424760213389	0.06645768457064	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0181823190831903	0.140423180074069	0.0664574878495929	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00904983551991793	0.139097956335802	0.0659073870432553	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00904983551991786	0.13916988257867	0.0659792232276394	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.138903630583727	0.065889214465559	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.138670302096294	0.0657420762500132	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00896866998276032	0.138662031106655	0.0657565451074867	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00896866998276038	0.137831836930759	0.065434013012454	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0273989741881144	0.137839828206332	0.0654390623962774	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00930239266231356	0.13826028283591	0.0657309956980213	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00930239266231341	0.138247719833435	0.0657791420704029	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00921665510492405	0.137839970961875	0.065514429435974	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00921665510492395	0.137785458159524	0.06545158673007	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.137410806668935	0.065239769398948	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0186921330121525	0.13615979434853	0.0645544267423479	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0384662808277961	0.136346916660049	0.0646633632004193	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.13641264455052	0.0646974974835846	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.135389291982412	0.0643097854401651	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.134804457370436	0.0641072888914415	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0400053346136991	0.134314078989111	0.0638193554327757	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0301530381706875	0.134850553732372	0.0641005368281054	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00985229644301164	0.135257511314272	0.0642298261286458	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.135155692056935	0.0641991328438867	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00985229644301159	0.135076411070174	0.064142526406958	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00985229644301164	0.135086779754506	0.0641489532845462	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0198026272961798	0.134559004777505	0.0638194575911034	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.134516571614749	0.0638998027569839	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0100503358535015	0.134516571614749	0.0638998027569839	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0298529631496811	0.134285308224302	0.0638685755192341	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0194180858571015	0.133329836086129	0.063256987664346	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0190481949706944	0.132896049073283	0.0629507600873607	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0550597771830274	0.13302719029695	0.0629727781512644	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0645385211375712	0.13439833270412	0.0635464528026354	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.136882054178342	0.0648981748781084	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0192313619278876	0.136870170916212	0.0649119494488993	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0196084713883763	0.137149325386065	0.0650846675913096	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00995033085316809	0.137354863149345	0.0652039050924071	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.137432821171542	0.0652811841259914	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0100503358535015	0.137118389227888	0.0651894026559784	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.010152371464018	0.13709503996651	0.0652367633489106	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0202027073175195	0.137186610476855	0.0653015122674194	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0198026272961797	0.137272792415987	0.0652812545817458	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0298529631496812	0.13713046326227	0.0652273086565065	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0204088716312071	0.137501248975273	0.0654291781425354	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0102565001671891	0.137689040280332	0.0655977121593379	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0101523714640179	0.137644502601476	0.0655367952316479	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.010152371464018	0.137655239612393	0.0655387352710905	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.137276496819047	0.0653255413143901	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.135971846443497	0.0646122719963123	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0206192872027357	0.135707698841733	0.0644477975891354	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0103627870355467	0.135452934608791	0.0643100864920999	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.020408871631207	0.135337168518726	0.064273920607106	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0200006667066694	0.135409468673304	0.0642450557905431	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0483185772708077	0.134896457204038	0.064039397013051	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0190481949706945	0.132683062553879	0.0630577345585601	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.132675197328097	0.0631474110367791	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.132662957142834	0.0631590842181063	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0377403279828471	0.132595611822792	0.0631097126395295	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.133187336176756	0.0633453483313404	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00930239266231356	0.132929713788783	0.0632744591845514	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.131908658370066	0.0627244442980895	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0284379353205335	0.131394150089943	0.0625497610555531	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0292703823001132	0.131751296657874	0.0627445724076233	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00985229644301164	0.132239135910654	0.0630715086919335	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0298529631496812	0.131774680918631	0.062897601383863	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.132190232411465	0.0631241354724294	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0204088716312071	0.132090667400695	0.0631101275346295	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.020834086902842	0.13237497628167	0.0633041496615612	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.131588446859555	0.0630711545899899	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.131422194901144	0.062960981240813	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0104712998672954	0.13137037402575	0.0629205456563939	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0317486983145803	0.131394080037151	0.0629256188318322	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.010695289116748	0.131964268345138	0.0632939698167341	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.131991801021275	0.0633000322805481	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0416726964005681	0.131899787174439	0.0632871810887231	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.131858002580089	0.063269255581964	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0102565001671891	0.131712243502444	0.0631707670883959	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.020408871631207	0.131585737133388	0.0631764497240778	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0100503358535015	0.131742403639097	0.0631931247752542	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.131734249955847	0.0631534330196734	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0202027073175195	0.131734249955847	0.0631534330196734	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0102565001671891	0.131974527173266	0.0632950067219434	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.131909442968091	0.0632559076040713	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.020834086902842	0.131506641218543	0.0631244138847415	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0320883145515005	0.13180502624424	0.0633096153956566	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0320883145515004	0.130434120460836	0.0626074598155423	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0104712998672954	0.130806629047636	0.062685167250686	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.130846089264089	0.0626818140903381	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0103627870355467	0.13040452359837	0.0625345753754315	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.020834086902842	0.130444139636808	0.0625315244735641	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.129856274268665	0.0622192293622701	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.010582109330537	0.129682973982311	0.0621052412160587	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0106952891167479	0.129721820836574	0.0621297881187835	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0108109161042156	0.129815802021845	0.0621968219204732	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0109290705321903	0.12973107648512	0.0621468082021682	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0110498361865849	0.129335350820879	0.0620471502121573	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0111733005981252	0.129432498033337	0.0621164301258194	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.129530938791797	0.0621865826968758	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.129427310970316	0.0621691545232572	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0111733005981253	0.129325928589572	0.0621523209445576	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0224728558520586	0.129330570099199	0.0621154597482846	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0584962066816085	0.128953653590919	0.062060795086516	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0121213605323448	0.131089106527443	0.0631954753336734	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0122700925918144	0.130883580554651	0.0630780364281424	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0903840614682691	0.130840819754219	0.0630526527757319	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.114775514592428	0.135618574557841	0.0655370423329387	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0121213605323448	0.142741572773285	0.0686540382146035	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0500104205746614	0.142437687861331	0.0685966377771632	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0129034048359078	0.143737396426414	0.0692872822198292	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0129034048359078	0.143446133458778	0.0692366350820648	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.0253178079842898	0.143034455535163	0.0689543102187104	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.143201682771906	0.0689494881573667	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0246926125903714	0.142015681366305	0.0682927076278072	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0359320092260634	0.140509115708754	0.0674105603001805	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.140872259987393	0.067557661363437	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0232568621642672	0.140124976796938	0.0672856123074312	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0666913744986721	0.14020835251535	0.0672437549508817	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0625203569813339	0.142460053431845	0.068186204167317	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0396091380950459	0.144334996628609	0.0689264564119419	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00975617494536469	0.145050767019059	0.0691821178851127	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00985229644301159	0.145130669619695	0.0692405058010885	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0718257345712555	0.145131254010896	0.0692939135975152	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.010582109330537	0.147985952520256	0.0707812189163193	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0104712998672954	0.147105267698219	0.0702592043743358	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0104712998672954	0.147075348829091	0.0702060776014551	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.146503669489864	0.0698882957608615	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0104712998672954	0.146503669489864	0.0698882957608615	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0103627870355467	0.14651847123646	0.0698907334365067	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0103627870355465	0.146481385919424	0.0698338791498052	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0104712998672954	0.146569628983981	0.0698974948899334	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0310905870700312	0.146459572881461	0.0698320244867417	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0301530381706875	0.146658696778906	0.0698249041846275	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.147022685953667	0.069951911068505	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0200006667066695	0.146955061549315	0.0699018074165672	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0204088716312071	0.147221206856162	0.0700880539522276	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0103627870355465	0.147494091918144	0.0702781985843224	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.14758271511795	0.070341994388516	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.0206192872027356	0.147487969170547	0.0703324981362016	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0206192872027357	0.146937042797103	0.0699567522985101	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.146966326355085	0.0700677868032552	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.146494535622974	0.0699139087980674	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.0210534091978324	0.146259746717949	0.0698534246884851	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.146464632562826	0.0700279532806188	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.146379651792492	0.0700203396242203	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0314161962333789	0.146379651792492	0.0700203396242203	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0103627870355465	0.146812787925465	0.0701593700109268	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.0104712998672954	0.146816580012992	0.0702151247032632	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0104712998672954	0.146901728972285	0.070277503262649	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.146931507361069	0.0702695639734051	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0210534091978324	0.146541448691116	0.0701476476837427	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.010582109330537	0.146454037726933	0.0702115918503316	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.010582109330537	0.146478266401942	0.0702157746088903	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.010582109330537	0.145068762301516	0.0694631927063795	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.140097110207703	0.0668884083155242	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.010582109330537	0.139321966572759	0.0666057951026037	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.139318624269805	0.0666593854374858	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.010582109330537	0.139142456955993	0.0665430423564106	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.138992871650763	0.0664164904571185	1984-09-28	0	0	0	0	0	0	1	0
"192"	0	0.138897005266834	0.0664044976419025	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.0104712998672954	0.138239493333144	0.0660256704499731	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0103627870355467	0.138257226386579	0.0660290722339479	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0102565001671891	0.138190620541198	0.066009390632054	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0301530381706875	0.138207697862991	0.0660125297409872	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00995033085316809	0.138624565640717	0.0661465133448137	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.138320463420465	0.0659730855773251	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00995033085316809	0.137620224942088	0.0655723624605717	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.137643467543457	0.0655624240488979	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00985229644301164	0.137577247393386	0.0655134392416632	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.137531116243859	0.0654530799285422	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0198026272961798	0.137531116243859	0.0654530799285422	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0198026272961797	0.137802686222613	0.0656411741204615	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0289875368732522	0.137739465951413	0.065533854653872	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0281708769666962	0.138005552796374	0.0656345526782023	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00921665510492405	0.138346402331937	0.0657367006119604	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00913248356327247	0.138360278278873	0.0657238699444984	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00913248356327247	0.13837321377918	0.0657107710055632	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0279087881170765	0.138231796972427	0.0656273270976265	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0190481949706945	0.13869177058993	0.0658858936415504	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0292703823001132	0.138887667001663	0.0660005606412717	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00985229644301164	0.139231225360687	0.0661879852800706	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0198026272961798	0.139142146740585	0.0661619838562498	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0392207131532813	0.139413630466421	0.0663504986527809	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00966191091173686	0.140121806218987	0.0666033804026214	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00966191091173689	0.138466939083704	0.0657280266766402	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0284379353205334	0.137907661202301	0.0655179606732183	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00938974034983903	0.137973116351033	0.0655437816406867	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00938974034983914	0.138045638038479	0.0656158191347775	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.138061226831404	0.0656034354254266	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00938974034983903	0.137599872229879	0.0653306832539623	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.0279087881170767	0.137672892464398	0.0654032671610351	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00921665510492395	0.137993824430387	0.0655146032619235	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.138074670992967	0.0655723024865243	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0377403279828471	0.137976585989684	0.06556152444984	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.138827745514808	0.0660263925603456	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0190481949706944	0.138827745514808	0.0660263925603456	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0186921330121525	0.138961365729663	0.0660495848832333	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0363676441708748	0.13907810214071	0.0660832952582212	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.139600308878275	0.0662363268437693	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.139600308878275	0.0662363268437693	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0180185055026784	0.139528397023767	0.0661843460923333	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00913248356327247	0.139701501416924	0.0662862055665893	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0185190477672375	0.139707905345719	0.0662902377872186	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.0276515313305099	0.139483226232554	0.0661671493456124	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0357180826020792	0.138002375152207	0.0655351106033128	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00881062968215492	0.138567418646047	0.0657451841889602	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00888894741724604	0.138636168156124	0.0658137696042533	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00888894741724599	0.138705049538907	0.0658824385677899	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00888894741724604	0.137977719407483	0.0654490182577789	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0180185055026784	0.137982803866536	0.0654522230178553	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0180185055026782	0.138000922407326	0.065462440640478	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00896866998276038	0.138013128855129	0.0654665874861361	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.138018333960428	0.06546986343347	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0526437334854219	0.138018333960428	0.06546986343347	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0418471099355005	0.139245848347417	0.0659764769849365	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00823049913651548	0.139563065791792	0.0659844229195605	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.00823049913651544	0.139634932465941	0.0660357923949713	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0165293019512106	0.139558023189029	0.0659636476235805	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00829880281469506	0.139777449771463	0.0661023850614732	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.139779785041692	0.0660860200782874	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0166670524852116	0.139699772866556	0.0660295708802079	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0330608622608882	0.139412057260676	0.0658717258028231	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.0163938097756764	0.139586622249961	0.0659414599359771	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0166670524852116	0.139804153624292	0.0660790143970304	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0169495583137733	0.14002123326865	0.066235478822605	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.140247851016091	0.066378507352053	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0253178079842898	0.139985914375527	0.0663091173357929	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.0246926125903714	0.140232213427014	0.0663724846591619	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.140375472787432	0.0664240431893038	1985-01-09	0	0	0	0	0	0	1	0
"262"	-0.0246926125903715	0.140375472787432	0.0664240431893038	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0168071183163813	0.137545766364034	0.0653055117757795	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0084388686458646	0.13776391695582	0.0654442296736073	1985-01-14	0	0	0	0	0	0	1	0
"265"	0.0166670524852116	0.137772884985427	0.0654307116483772	1985-01-15	0	0	0	0	0	0	1	0
"266"	0.0244910200082957	0.137656556574913	0.0653889191712694	1985-01-16	0	0	0	0	0	0	1	0
"267"	-0.0327898228229908	0.137899636604502	0.0654525023010571	1985-01-17	0	0	0	0	0	0	1	0
"268"	0.0408219945202552	0.138554829303029	0.0658158782602285	1985-01-18	0	0	0	0	0	0	1	0
