""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00980400009662086	0.0510655266336986	0.0429349050154966	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0148886124937506	0.0510655266336986	0.0425377539191596	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0176549352387207	0.0510655266336986	0.0424937630029557	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0423475478290924	0.0510655266336986	0.0424937630029557	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.00980400009662086	0.0510655266336986	0.0428101484295953	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0199011543172949	0.0510655266336986	0.0428101484295953	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0203052661607456	0.0510655266336986	0.0428101484295953	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.055350095083165	0.0510655266336986	0.0428101484295953	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0187924993493673	0.0510655266336986	0.0428101484295953	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0158314652166807	0.0510655266336986	0.0428101484295953	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0158314652166806	0.0510655266336986	0.0428101484295953	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00266311741948366	0.0510655266336986	0.0428101484295953	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00531916147760003	0.0510655266336986	0.0428101484295953	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0241622492790798	0.0510655266336986	0.0428101484295953	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0054496047675647	0.0510655266336986	0.0428101484295953	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0189450862424492	0.0510655266336986	0.0428101484295953	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00267737777071639	0.0510655266336986	0.0428101484295953	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0211648111920433	0.0510655266336986	0.0428101484295953	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00262123347987419	0.0510655266336986	0.0428101484295953	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00526317004427464	0.0510655266336986	0.0428101484295953	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0213341424749912	0.0510655266336986	0.0428101484295953	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0245578507816641	0.0510655266336986	0.0428101484295953	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0245578507816642	0.0510655266336986	0.0428101484295953	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0239691901129964	0.0510655266336986	0.0428101484295953	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0348094046658612	0.0510655266336986	0.0428101484295953	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0332440585791545	0.0510655266336986	0.0428101484295953	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.00561799230422327	0.0510655266336986	0.0428101484295953	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0194180858571015	0.0510655266336986	0.0428101484295953	1984-02-07	0	0	0	0	0	0	1	0
"29"	0.0109290705321902	0.0510655266336986	0.0428101484295953	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0136801039040802	0.0510655266336986	0.0428101484295953	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0166670524852116	0.0510655266336986	0.0428101484295953	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00561799230422326	0.0510655266336986	0.0428101484295953	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.01133156600955	0.0510655266336986	0.0428101484295953	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00284495213223134	0.0510655266336986	0.0428101484295953	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0169018108026033	0.0510655266336986	0.0428101484295953	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00278940208757859	0.0510655266336986	0.0428101484295953	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0247605496806521	0.0510655266336986	0.0428101484295953	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0294532669134955	0.0507079525856616	0.0420311624024527	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00788440352414884	0.0507079525856616	0.0420311624024527	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00261438057407089	0.0507079525856616	0.0420311624024527	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0232268506098166	0.0498695200904288	0.0408401338472704	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0206192872027357	0.0498695200904288	0.0408401338472704	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0498695200904288	0.0408401338472704	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00260756340708083	0.0498695200904288	0.0408401338472704	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0103897038491359	0.0498695200904288	0.0408401338472704	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0156253179030809	0.0498695200904288	0.0408401338472704	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00262812240626947	0.0498052302300539	0.0404296435419036	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0159154553058996	0.0498052302300539	0.0404296435419036	1984-03-07	0	0	0	0	0	0	1	0
