""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0209067143046932	0.0420217624182064	0.0352026340634334	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0138891316801257	0.0420271069655256	0.0352065885790886	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0104345418651462	0.041972780351191	0.0351582212373253	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0273054978441712	0.0419719669439991	0.0351578978723932	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0428405565108487	0.0420642859591838	0.0352200064839341	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0195446218413874	0.0422851585912387	0.0353948683624161	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0266682830650871	0.0424761896060901	0.0355699471037679	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0343676913136918	0.0427795288305755	0.0358494290564523	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00696867914359852	0.0432343110175599	0.0362574277196656	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.0431912903693793	0.0362134970829507	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.043202089783883	0.0362247915095811	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0431481435420341	0.0361739464385768	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0206193158830055	0.0431200539827394	0.0361470023049267	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0135137376452855	0.0431589703182641	0.036169699428016	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00673404135819772	0.0429225022226417	0.0359478709443912	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0200675902167269	0.042943786010586	0.0359677555998721	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00664455165323706	0.0429752043385117	0.0359891866638159	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0100506901678641	0.0429570682377776	0.0359725300485767	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0101520446827135	0.0430242066197212	0.0360353168310273	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0206193158830055	0.0430741324496517	0.0360814250370627	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00696867914359844	0.043109413619834	0.0361126451424396	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00350299054830198	0.0431568512676771	0.0361581005737801	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00704229517070235	0.0431902988517096	0.0361942666878613	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0105452857190044	0.0430775702671899	0.0361260925828739	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0610359743787788	0.0430358555461693	0.0360809099098505	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00660069284836022	0.0434057922918486	0.0363332394481055	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.023452035832691	0.043414224097879	0.0363410657680752	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00675679401158975	0.0436410720374643	0.0365452463847654	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00337234839562577	0.0433717727499194	0.0363415619655227	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.00337234839562574	0.0433883631396944	0.0363576513721081	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00336169296257185	0.0433838378031617	0.0363528043064963	1984-02-10	0	0	0	0	0	0	1	0
"32"	0	0.0433321136997653	0.0363027450558236	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00668899720529234	0.0431803314205263	0.0361640464007308	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00333924418566505	0.043071776582808	0.0360605780395901	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.013468239993789	0.04307181737639	0.0360754981919782	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0344862362460296	0.0430414170872342	0.0360483173620374	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0176992474271749	0.0434089209638083	0.0363717107183803	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0176992474271749	0.0435736570948574	0.0365282944559537	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00699304786141253	0.0435808828417323	0.036533310548695	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0443006725640711	0.0435234982926417	0.036476078256929	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0132452445015973	0.0436201136139274	0.0365533578767909	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0266682830650871	0.0435886358290118	0.0365315948211677	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0100837943778248	0.0438847141895917	0.0367992461140277	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0437277421105488	0.0366824468073198	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0296565875451116	0.0437277421105488	0.0366824468073198	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0163673330892607	0.0436978845014483	0.036627671179236	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0132892544558508	0.0438411903838248	0.036760531587557	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.0361291105286496	0.0438232317108929	0.0367444246321351	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0261453146897475	0.0439957163638784	0.0368646161466593	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.00660069284836013	0.0441325494557947	0.0369853412124732	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0163132695783877	0.0441308025223962	0.0369828995551158	1984-03-12	0	0	0	0	0	0	1	0
