""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0112360624724931	0.0400502880695884	0.0335126657040927	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0169017433825924	0.0400528320968037	0.0335135866383443	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.0399777783454233	0.0334473772942775	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0417306061324696	0.0397011836799616	0.0332416018828069	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0321744217327664	0.0397825545571845	0.0332689190074933	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0106101682201952	0.0398917284450991	0.0333536040069857	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00266304286629187	0.0399839105878921	0.0334416785847959	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.018445898787808	0.0399849023788929	0.0334427444623338	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0206725501306764	0.0399457230919969	0.0334134076177611	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0101781948927705	0.0399379040283536	0.0333896688633134	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00505055619036662	0.0397961626239569	0.0332545894821279	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0101266584347118	0.0397916776221791	0.0332495088181441	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0179722936641699	0.0396481974003672	0.0331220236662734	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.023048395908515	0.0396975095191198	0.0331945079954334	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0397269501621193	0.0332023718580177	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00762389465341299	0.0395589744211241	0.0330498544762653	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.0126744508437794	0.0396212894125523	0.0331148382840962	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0125158176314432	0.0394807447697295	0.0329790322702248	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00990106083639901	0.0393159713603776	0.0328541075626646	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00990106083639897	0.0391330510418114	0.0326828007408009	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.004987581361785	0.0388596313869533	0.0324884244067738	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00501249162254005	0.0389008392797263	0.032533583491276	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0149628126737278	0.0387953229824216	0.0324682384172358	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0149628126737279	0.0387948169180095	0.032458144807768	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00756630083748472	0.0389068437773946	0.0325599597739572	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00756630083748462	0.0389640726214306	0.0326146151251017	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0228726607358911	0.0388360215095786	0.0324933988589638	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0129368009118244	0.0389275978117653	0.032574039039667	1984-02-07	0	0	0	0	0	0	1	0
"29"	0.0051947649017156	0.0388738138161041	0.0325261940624181	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00519476490171565	0.0388493589190379	0.032513443151385	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0129368009118243	0.0388883689442026	0.0325513411330851	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00257402450772086	0.038779091988811	0.0324694104534009	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0204088510126507	0.0387377741411556	0.0324310682761415	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0150379072152863	0.0387141749318248	0.0323926852691581	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0148150265226295	0.0387233748489548	0.0323924886234241	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.017305707710765	0.03817659143199	0.0319005644796566	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0100251364433079	0.0383017294877914	0.0320129120405605	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0280989520988816	0.0382275047844404	0.0319775561332456	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0104167506040712	0.0385554459864185	0.0322688467588991	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00522198570235555	0.0386408217964927	0.0323544426149021	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0129368009118243	0.0386412243866086	0.0323550157544321	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0129368009118244	0.038648991360363	0.0323567580432805	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0051947649017156	0.0386801015361179	0.0324071154990213	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0104167506040712	0.0377869498383522	0.0316955141289885	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0258412518591733	0.0378694359035034	0.0317779332526953	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0154245012551022	0.037621444833407	0.0315351954287956	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0104167506040712	0.0377609229242042	0.0316637753985378	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0158314972986686	0.0376649113241317	0.0315782414096303	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0158314972986686	0.0377265533672524	0.031633335159267	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0265267761202894	0.0377495095445732	0.0316474740132033	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.0272495659904165	0.0380590001757473	0.0319241069039628	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0191523880158621	0.0383888402402136	0.0322250355267572	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0136427873927976	0.0384076034649426	0.0322267056697615	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0109290597820708	0.0383038261612661	0.0321348693718792	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0294533097608053	0.0383082503555234	0.0321366653991533	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0159578172706507	0.038439621446224	0.0322277793748593	1984-03-19	0	0	0	0	0	0	1	0
