""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	-0.0150378463394958	0.0792648038919305	0.0374077578087679	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0271756767739166	0.0794903524624972	0.037534015069825	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00134130525082735	0.0800323298226131	0.0377243019549178	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00134130525082733	0.0797129716872156	0.0375416687772161	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00534770450705541	0.0796912564012738	0.0375441650137389	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0107241607824555	0.0796171178603488	0.0375225206009223	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.07976785686784	0.0376134240942034	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00811907027606987	0.0796331868796487	0.037580189031331	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00544970560863338	0.0793628722925394	0.0374325176689061	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00410654779113126	0.0792286234542988	0.0373555575680172	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00819671143758856	0.0792288873025832	0.0373829870139539	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00407350233217107	0.0791778767309907	0.0373661906405365	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0187922361257134	0.0789482449177271	0.0372211201062492	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0080106699442386	0.0792038366570495	0.0373057262873422	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00933949810588683	0.0792420316283592	0.0373282625161423	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0093394981058869	0.0789951108603005	0.0371602622536363	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0185929736183359	0.0791012682259315	0.0372238781616413	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00792601049493221	0.0793301058922475	0.0372899581051323	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0173919604172899	0.0793516171003017	0.0373420852635905	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00134854101848612	0.0796836167616273	0.0375265288962278	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00805368151357565	0.0795576616526729	0.0374450320581846	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00267047926887987	0.0795800265831606	0.0374386708536501	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00534770450705545	0.0795736269565135	0.0374300173899354	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0172763930796991	0.0795189912591573	0.0374438245243608	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00525595368935163	0.0797097186163204	0.0374946580463782	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0117266365930897	0.079709878409027	0.0374836685719985	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00516806487645604	0.0797815510067403	0.0374929310938772	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00387364015689847	0.079646906575391	0.0374494617680422	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00387364015689844	0.0796805176608104	0.0374735378404133	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0155846230886086	0.07937988288527	0.0373658797613327	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.013175462026584	0.0785560093250703	0.0370858636817646	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00665340533397288	0.078353613470547	0.037066859446989	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00133414671762449	0.0778943706877901	0.0369169171933214	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0188432310585254	0.0777375355753607	0.0368174211056668	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0781629620765795	0.0370642309437756	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00135769611704917	0.0781456766983919	0.0370504210714365	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0095432256507158	0.0781422117663967	0.0370459214802449	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00274332919537436	0.0781982315601874	0.0370784291199669	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.01105003887669	0.0777289190198089	0.0368189616409715	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00278148415630613	0.0778924150520785	0.0369196703696817	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0124570310684272	0.0779108526110125	0.0369342597063479	1984-05-08	0	0	0	0	0	0	1	0
