""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"59"	0.00375246991930953	0.0329564918166823	0.0228274602515309	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00373844151358517	0.0329564918166823	0.0228274602515309	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0329564918166823	0.0228274602515309	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0329564918166823	0.0228274602515309	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0018638140350848	0.0329564918166823	0.0228274602515309	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.0319716844670723	0.0222347259878677	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00557104504945543	0.0319716844670723	0.0222347259878677	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00369697996249986	0.0319716844670723	0.0222347259878677	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00369697996249998	0.0319716844670723	0.0222347259878677	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0224728558520586	0.0319716844670723	0.0222347259878677	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0191209178946626	0.0319716844670723	0.0222347259878677	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0115164406468403	0.0319716844670723	0.0222347259878677	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00760447724782228	0.0319716844670723	0.0222347259878677	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00951494201228291	0.0319716844670723	0.0222347259878677	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0267581253384551	0.0214773694548228	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.0019137538113398	0.0267581253384551	0.0214773694548228	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0133207229926666	0.0267581253384551	0.0214773694548228	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0190844277094167	0.0267581253384551	0.0214773694548228	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00968074222434994	0.0267581253384551	0.0214773694548228	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0117418193473167	0.0267581253384551	0.0214773694548228	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00790505352285344	0.0267581253384551	0.0214773694548228	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0267129866184162	0.0212222778606833	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0196468728701702	0.0267129866184162	0.0212222778606833	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0135270236525116	0.0267129866184162	0.0212222778606833	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0114505053894299	0.0267129866184162	0.0212222778606833	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0288759199439802	0.0267129866184162	0.0212222778606833	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0155039384590424	0.0267129866184162	0.0212222778606833	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00766311795989693	0.0267129866184162	0.0212222778606833	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0038092846062595	0.0267129866184162	0.0212222778606833	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0113422779761866	0.0267129866184162	0.0212222778606833	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00754708533462383	0.0267129866184162	0.0212222778606833	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0169018108026033	0.0267129866184162	0.0212222778606833	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0018603466938048	0.0267129866184162	0.0212222778606833	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00556071934435948	0.0267129866184162	0.0212222778606833	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00928488007324914	0.0267129866184162	0.0212222778606833	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00749091143289458	0.0267129866184162	0.0212222778606833	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0170620273469067	0.0267129866184162	0.0212222778606833	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00381692089764528	0.0267129866184162	0.0212222778606833	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00759004828368163	0.0267129866184162	0.0212222778606833	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00759004828368156	0.0267129866184162	0.0212222778606833	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.021175121650085	0.0267129866184162	0.0212222778606833	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0267129866184162	0.0212222778606833	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00775222487006014	0.0267129866184162	0.0212222778606833	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00580834087602591	0.0267129866184162	0.0212222778606833	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00584227489607313	0.0267129866184162	0.0212222778606833	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.011787954269829	0.0267129866184162	0.0212222778606833	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0059464984333594	0.0267129866184162	0.0212222778606833	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0196855478344579	0.0267129866184162	0.0212222778606833	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0267129866184162	0.0212222778606833	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0154743194232808	0.0267129866184162	0.0212222778606833	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0190118566478885	0.0267129866184162	0.0212222778606833	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00563381771825606	0.0267129866184162	0.0212222778606833	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00746260224247465	0.0267129866184162	0.0212222778606833	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00372416072888968	0.0267129866184162	0.0212222778606833	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00928488007324922	0.0267129866184162	0.0212222778606833	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0281180694823304	0.0267129866184162	0.0212222778606833	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0153257252530998	0.0267129866184162	0.0212222778606833	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00577479878245127	0.0267129866184162	0.0212222778606833	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00955092647064846	0.0267129866184162	0.0212222778606833	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00568721981060673	0.0240306394848203	0.0211751644142795	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00753323336557881	0.0240306394848203	0.0211751644142795	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0222643678535457	0.0240306394848203	0.0211751644142795	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00183678288555291	0.0241845354389718	0.0212222778606833	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0110906880062073	0.0241845354389718	0.0212222778606833	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0147605345422354	0.0241845354389718	0.0212222778606833	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0109290705321902	0.0241845354389718	0.0212222778606833	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00361675599364743	0.0241845354389718	0.0212222778606833	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00361675599364748	0.0241845354389718	0.0212222778606833	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0182819267562754	0.0241845354389718	0.0212222778606833	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0218986827499227	0.0241845354389718	0.0212222778606833	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0018033114756917	0.0242797055605877	0.0217385757704493	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00542006746933914	0.0242797055605877	0.0217385757704493	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0072201328655667	0.0242797055605877	0.0217385757704493	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.00538117952226962	0.0242797055605877	0.0217385757704493	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00179039628362069	0.0242797055605877	0.0217385757704493	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00539084863487642	0.0242797055605877	0.0217385757704493	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0126927100101046	0.0242797055605877	0.0217385757704493	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00182671831618357	0.0242797055605877	0.0217385757704493	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.010909200369813	0.0242797055605877	0.0217385757704493	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0242797055605877	0.0217385757704493	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00541029335270295	0.0242797055605877	0.0217266440102434	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0163194937225158	0.0242797055605877	0.0217266440102434	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.00909936085694907	0.0242797055605877	0.0217266440102434	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0054496047675647	0.0242797055605877	0.0217266440102434	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00914931230065369	0.0242797055605877	0.0217266440102434	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00183980927494147	0.0242797055605877	0.0217266440102434	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00733936548621071	0.0242797055605877	0.0217266440102434	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0145194283262884	0.0242797055605877	0.0217266440102434	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.00723318844107673	0.0242797055605877	0.0217266440102434	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00911594956045277	0.0242797055605877	0.0217266440102434	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0240214719788684	0.021066630809723	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0377403279828471	0.0240214719788684	0.021066630809723	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0380667712650852	0.0263937951008286	0.0217266440102434	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.02016875305318	0.0287035220315661	0.0221820887052305	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0150883012701255	0.0287035220315661	0.0221820887052305	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0100841201513229	0.0287035220315661	0.0221820887052305	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.020270966565225	0.0287035220315661	0.0221820887052305	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0368553068673296	0.0287035220315661	0.0221820887052305	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00328386501999927	0.0307879418906781	0.0223958045936665	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00657886618000426	0.0301744024354576	0.0221820887052305	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0116182811091296	0.0301744024354576	0.0221820887052305	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0236498577283284	0.0301744024354576	0.0221820887052305	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0152674721307884	0.0301744024354576	0.0221820887052305	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0152674721307884	0.0301744024354576	0.0221820887052305	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0118946795440353	0.0301744024354576	0.0221820887052305	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0233734592934227	0.0301744024354576	0.0221820887052305	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00329500116000497	0.0303328440697258	0.0223958045936665	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00655729528300685	0.0303328440697258	0.0223958045936665	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00655729528300679	0.0303328440697258	0.0223958045936665	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0182578738367173	0.0303328440697258	0.0223958045936665	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0297051544139157	0.0303328440697258	0.0223958045936665	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00324685982657918	0.0313715856078209	0.0231620727730339	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00650429610145887	0.0313715856078209	0.0231620727730339	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00654656382174127	0.0313715856078209	0.0231620727730339	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0148886124937506	0.0313715856078209	0.0231620727730339	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00664443675839805	0.0313715856078209	0.0231620727730339	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.019672767662866	0.0313715856078209	0.0231620727730339	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00651457712508446	0.0313715856078209	0.0231620727730339	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00491401480242904	0.0313715856078209	0.0231620727730339	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00164058453942171	0.0313715856078209	0.0231620727730339	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00163821166858856	0.0313715856078209	0.0231620727730339	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0194495575982725	0.0313715856078209	0.0231620727730339	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.00967749388308264	0.0306851288427327	0.0223958045936665	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00161932982459364	0.0306851288427327	0.0223958045936665	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0081236259260525	0.0306851288427327	0.0223958045936665	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00163020085002637	0.0306851288427327	0.0223958045936665	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0225450321757007	0.0306851288427327	0.0223958045936665	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0128204832924271	0.0307009957753686	0.0225200417567993	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00647272162752784	0.0307009957753686	0.0225200417567993	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0112997618787692	0.0307009957753686	0.0225200417567993	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.001603746853248	0.0307009957753686	0.0225200417567993	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00479617226349301	0.0307009957753686	0.0225200417567993	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00479617226349306	0.0307009957753686	0.0225200417567993	1984-09-28	0	0	0	0	0	0	1	0
"192"	0	0.0307009957753686	0.0225200417567993	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0259753811401083	0.0307009957753686	0.0225200417567993	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00825779050213386	0.0307009957753686	0.0225200417567993	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0307009957753686	0.0225200417567993	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00165964510607776	0.0307009957753686	0.0225200417567993	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00166272357509051	0.0307009957753686	0.0225200417567993	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00835405359812294	0.0307009957753686	0.0225200417567993	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0133333175266502	0.0307009957753686	0.0225200417567993	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0033165403534368	0.0307009957753686	0.0225200417567993	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0197374807605571	0.0307009957753686	0.0225200417567993	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.014551589134515	0.0307009957753686	0.0225200417567993	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00799344304118566	0.0307009957753686	0.0225200417567993	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00476569655753507	0.0307009957753686	0.0225200417567993	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0188388635892768	0.0307009957753686	0.0225200417567993	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00155420077905323	0.0307009957753686	0.0225200417567993	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0307009957753686	0.0225200417567993	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00310057922815901	0.0307009957753686	0.0225200417567993	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0124610210531251	0.0307009957753686	0.0225200417567993	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0189879103217494	0.0307009957753686	0.0225200417567993	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00318959122085053	0.0307009957753686	0.0225200417567993	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00159129389187741	0.0307009957753686	0.0225200417567993	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0220132662549345	0.0307009957753686	0.0225200417567993	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00624017032664261	0.0307009957753686	0.0225200417567993	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0232028970796638	0.0307009957753686	0.0225200417567993	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0123079467458091	0.0307949764759347	0.0230548774762721	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00310057922815886	0.0307949764759347	0.0230548774762721	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00773379260760344	0.0307949764759347	0.0230548774762721	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00154192173855929	0.0307949764759347	0.0230548774762721	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00768653093333981	0.0307949764759347	0.0230548774762721	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0123269104898421	0.0307949764759347	0.0230548774762721	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0307949764759347	0.0230548774762721	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00310569209159505	0.0307949764759347	0.0230548774762721	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00620176871480163	0.0307949764759347	0.0230548774762721	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00616324878959003	0.0307949764759347	0.0230548774762721	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0233110788684471	0.0307949764759347	0.0230548774762721	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00313982031814237	0.0307949764759347	0.0230548774762721	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0124610210531252	0.0307949764759347	0.0230548774762721	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00154698870758947	0.0307949764759347	0.0230548774762721	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0274407434774718	0.0307949764759347	0.0230548774762721	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0166797854392523	0.0309120943399623	0.0230548774762721	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0136676387286638	0.0309120943399623	0.0230548774762721	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0213423720950285	0.0309120943399623	0.0230548774762721	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0139645417371214	0.0309120943399623	0.0230548774762721	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0124226199985621	0.0309120943399623	0.0230548774762721	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00774607164809726	0.0309120943399623	0.0230548774762721	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00155632101421632	0.0309120943399623	0.0230548774762721	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00468384931242631	0.0309120943399623	0.0230548774762721	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00779437110569588	0.0309120943399623	0.0230548774762721	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0172284033390545	0.0309120943399623	0.0230548774762721	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00952388151125548	0.0309120943399623	0.0230548774762721	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00159352392444472	0.0309120943399623	0.0230548774762721	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00478851722096917	0.0309120943399623	0.0230548774762721	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0128824197032991	0.0309120943399623	0.0230548774762721	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00807086221218631	0.0309120943399623	0.0230548774762721	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0143657712696172	0.0309120943399623	0.0230548774762721	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0265849352373741	0.0309120943399623	0.0230548774762721	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0061918708690441	0.0313952426482066	0.023335082795327	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00936044182496623	0.0313952426482066	0.023335082795327	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00313982031814226	0.0313952426482066	0.023335082795327	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00783099342453654	0.0313952426482066	0.023335082795327	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00626000166345812	0.0313952426482066	0.023335082795327	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00946379398630017	0.0313952426482066	0.023335082795327	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0157237956497582	0.0313952426482066	0.023335082795327	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00622076003111379	0.0313952426482066	0.023335082795327	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0156252171156844	0.0313952426482066	0.023335082795327	1985-01-02	0	0	0	0	0	0	1	0
