""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00952384620387186	0.133097984449591	0.0634150849029896	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.133024227639026	0.0633936478543418	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00237247158968357	0.132403735290723	0.0630363779546486	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00710059538175365	0.132405688254841	0.0630380056597348	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00470587379695326	0.132385241669694	0.0630347451424781	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00943399758902326	0.132314278573719	0.0630207866833307	1984-01-06	0	0	0	0	0	0	1	0
"7"	0	0.132387517852659	0.0630711421032934	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0337380130271936	0.132087264205983	0.0629828473572195	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00245397958509054	0.132846036094184	0.0634255447781743	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0170527236986208	0.132709227981739	0.063337208056417	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0143886837246922	0.132291515377333	0.06304484437017	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0188684150110868	0.132324550498976	0.0630174285593085	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0188684150110869	0.130223155242282	0.062118711597731	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0350920868160539	0.130477568376061	0.0622948965881256	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00229620199843981	0.130869637181064	0.0624538698336808	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0302708473377662	0.130503534298706	0.0622284840487166	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00236126750431354	0.131069941902408	0.0625881337091185	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00710059538175351	0.131047410061541	0.0625646342079531	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.131010430487841	0.0625933135764183	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00710059538175365	0.130976800981869	0.0625657203231043	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.018692966061222	0.130978840100209	0.0625478353665142	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.0183490567543114	0.131050476873094	0.0625227945590635	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0224727575553875	0.131152870786474	0.0625561899817126	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0134229618854703	0.131378642548321	0.0626158234319447	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00451466051968463	0.131506157641083	0.0626966724728679	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00681043891140015	0.131532016463594	0.0627184259372571	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.01376162363953	0.131570413847393	0.0627665464835857	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00695339319943579	0.131584620600356	0.0627748811044135	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0235304111964413	0.131520206766983	0.0627941289116295	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00956941537008194	0.13191037770854	0.0630284844338328	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00718563286251728	0.131581071254309	0.0628417230499635	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00959236387419776	0.131588250732104	0.0628418568239631	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.0121213147780044	0.13162758397514	0.0629042054461929	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0474494151744034	0.131562630576004	0.0629414104635043	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0127066009894666	0.132336797863796	0.0634830763729035	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0152674116405044	0.132265473716191	0.0634590909888933	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0102041296426811	0.131631728528063	0.0632727710569373	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0102041296426811	0.131516557798756	0.0632347299137229	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0203051859123278	0.131559728846601	0.0632629242961116	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0297050399131131	0.131447137856794	0.0631215679156008	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00244199437044138	0.131394011216943	0.0630997144751933	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0222505232796805	0.13136725275234	0.0631125540504799	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.131702175048215	0.0633247935907162	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0416215160017162	0.131690014346817	0.0633122843284529	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.00480768357358986	0.132614032590264	0.0636589709995113	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0219252774597475	0.132582555123067	0.0636371903996144	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.132897303308771	0.063846044405697	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00741656910647749	0.132897303308771	0.063846044405697	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0024783064511665	0.132906936641068	0.0638526171114385	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.0340664254819202	0.132900663323192	0.063841013201543	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0259753908922585	0.133400308898941	0.0639819083106333	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0566409366453859	0.133565858639571	0.0639742972491201	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0153007798606478	0.135213302974603	0.0646213395158792	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0131005683729086	0.135287656564859	0.0646172709757498	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.0110497886585208	0.135377201487574	0.0646730423866498	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.0434849278948819	0.135411265454334	0.0647407946924889	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0375825584068715	0.136316388165824	0.0651024901473991	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0381954482763009	0.137000907170845	0.0653580283002627	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0300321700620843	0.137694536719036	0.0656199831960652	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0378907266252356	0.138265686524387	0.0659742926995615	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.138948832967131	0.0662249205551041	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0157793595273039	0.138932880749234	0.0662105621184356	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0177343869241273	0.139012530752953	0.0662575287613296	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0155041280541365	0.139129611835656	0.0662756526701384	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0284385579605376	0.139119190078817	0.0662722527498549	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0322921128254191	0.139439152881729	0.0663875427185729	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0285468064760248	0.140004384965526	0.0667598238657283	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00942509896474183	0.140352390789352	0.0668809791131075	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00942509896474191	0.140176637968677	0.0668692353671255	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00561271237964753	0.139987479719316	0.0668071028598359	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0112571051963702	0.139917467338219	0.0667433258226422	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00564439281672285	0.140020799865771	0.0668159719782117	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0382461669439964	0.140024654649708	0.0668090595145212	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00969936046797151	0.14093806591991	0.0673316517289854	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0116505731892551	0.14076601025799	0.0671950378535474	1984-04-13	0	0	0	0	0	0	1	0
