""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.0273908374702507	0.0230797252529636	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00873364574755096	0.0273908374702507	0.0230797252529636	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00873364574755099	0.0273953140082255	0.0230825690431326	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0173916748594817	0.0274593164790583	0.0231465752354898	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0905969136242873	0.0275275285943899	0.0231971942834637	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0158732869825607	0.0303272977718832	0.0254814335629047	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.02429277935514	0.0304863053046574	0.0256296760821457	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00823046722539254	0.030797033890395	0.0259105356901612	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0336166694260956	0.0308511375978522	0.0259612173537386	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00851065717189056	0.0313835009693241	0.026433897748796	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0251060122542051	0.0313865478588256	0.026435519665721	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0336166694260956	0.0314804264196983	0.0264934405133549	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0085837106350983	0.0319979943541655	0.0269491163081198	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00858371063509829	0.032060384738068	0.0270115412086695	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0085837106350983	0.0320146560495972	0.0269630862139447	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0173916748594817	0.0319489962097557	0.026904349203404	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00873364574755096	0.0321220425181081	0.0270653102247218	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00873364574755099	0.0321187570689761	0.0270569116819112	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.0173916748594817	0.0321532597070868	0.0271006505970444	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00858371063509829	0.0321998963303931	0.0271285139269767	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.016949682372091	0.0321960532437946	0.027119744727542	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00843902520020049	0.0321949139788053	0.0271032692096904	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0168072418824841	0.0322493719072886	0.0271543826427214	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0165292375971137	0.0322881878940547	0.02717606647706	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0162604585936179	0.0323317668208784	0.0272064904700068	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00809717934670089	0.0323728812863806	0.0272349896883787	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0163937464723095	0.0323053813247668	0.0271745253594058	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00823046722539266	0.032457134700708	0.0273123561369157	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00823046722539254	0.0324591011232849	0.0273132532073393	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.0324693947069966	0.0273226354709706	1984-02-09	0	0	0	0	0	0	1	0
