""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"38"	-0.0137459209046351	0.0415315602119773	0.0414603326334081	1984-02-22	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"39"	-0.0280720187786864	0.0415315602119773	0.0414603326334081	1984-02-23	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"40"	0.0176371414861069	0.0415315602119773	0.0414603326334081	1984-02-24	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"41"	0.00696866931609344	0.0415320481777548	0.0414617962297343	1984-02-27	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"42"	0.00346620797648633	0.0415320481777548	0.0414617962297343	1984-02-28	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"43"	0.0137459209046351	0.0415320481777548	0.0414617962297343	1984-02-29	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"44"	0.00340715832161436	0.0415320481777548	0.0414617962297343	1984-03-01	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"45"	0	0.0415320481777548	0.0414617962297343	1984-03-02	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"46"	0	0.0415320481777548	0.0414617962297343	1984-03-05	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"47"	-0.00340715832161431	0.0415320481777548	0.0414617962297343	1984-03-06	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"48"	-0.0137459209046351	0.0415320481777548	0.0414617962297343	1984-03-07	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"49"	0.0034542348680876	0.0415320481777548	0.0414617962297343	1984-03-08	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"50"	0	0.0415320481777548	0.0414617962297343	1984-03-09	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"51"	0.0136988443581619	0.0415320481777548	0.0414617962297343	1984-03-12	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"52"	0.00677968698537877	0.0415320481777548	0.0414617962297343	1984-03-13	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"53"	-0.00338409798424057	0.0415320481777548	0.0414617962297343	1984-03-14	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"54"	0	0.0415320481777548	0.0414617962297343	1984-03-15	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"55"	0	0.0415320481777548	0.0414617962297343	1984-03-16	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"56"	0.00338409798424049	0.0415320481777548	0.0414617962297343	1984-03-19	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"57"	0.00337268447863916	0.0415320481777548	0.0414617962297343	1984-03-20	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"58"	-0.00337268447863923	0.0415320481777548	0.0414617962297343	1984-03-21	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"59"	-0.0067796869853788	0.0415320481777548	0.0414617962297343	1984-03-22	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"60"	-0.0136988443581619	0.0415320481777548	0.0414617962297343	1984-03-23	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"61"	0.0102916860365475	0.0415320481777548	0.0414617962297343	1984-03-26	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"62"	0	0.0415320481777548	0.0414617962297343	1984-03-27	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"63"	0	0.0415320481777548	0.0414617962297343	1984-03-28	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"64"	-0.00341880674878561	0.0415320481777548	0.0414617962297343	1984-03-29	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"65"	-0.0277795641070757	0.0415320481777548	0.0414617962297343	1984-03-30	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"66"	0.00351494210744459	0.0415320481777548	0.0414617962297343	1984-04-02	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"67"	-0.0035149421074445	0.0415320481777548	0.0414617962297343	1984-04-03	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"68"	0.00351494210744459	0.0415320481777548	0.0414617962297343	1984-04-04	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"69"	-0.00704228262541292	0.0415320481777548	0.0414617962297343	1984-04-05	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"70"	0.00704228262541295	0.0415320481777548	0.0414617962297343	1984-04-06	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"71"	-0.0035149421074445	0.0415320481777548	0.0414617962297343	1984-04-09	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"72"	0.0105079775984152	0.0415320481777548	0.0414617962297343	1984-04-10	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"73"	0.00694447235281099	0.0415320481777548	0.0414617962297343	1984-04-11	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"74"	0.0137459209046351	0.0415320481777548	0.0414617962297343	1984-04-12	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"75"	-0.00684934184557478	0.0415320481777548	0.0414617962297343	1984-04-13	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"76"	0.00684934184557477	0.0415320481777548	0.0414617962297343	1984-04-16	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"77"	0.0135595297856323	0.0415320481777548	0.0414617962297343	1984-04-17	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"78"	0.00336134770270493	0.0415320481777548	0.0414617962297343	1984-04-18	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"79"	-0.00673403218134407	0.0415320481777548	0.0414617962297343	1984-04-19	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"80"	0	0.0415320481777548	0.0414617962297343	1984-04-23	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"81"	0.00337268447863916	0.0415320481777548	0.0414617962297343	1984-04-24	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"82"	0.00336134770270493	0.0415320481777548	0.0414617962297343	1984-04-25	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"83"	0.00668898815079671	0.0415320481777548	0.0414617962297343	1984-04-26	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"84"	0.00332779009267475	0.0415320481777548	0.0414617962297343	1984-04-27	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"85"	-0.00332779009267469	0.0415320481777548	0.0414617962297343	1984-04-30	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"86"	0.0230652729309962	0.0415320481777548	0.0414617962297343	1984-05-01	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"87"	0.00649352931054831	0.0415320481777548	0.0414617962297343	1984-05-02	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"88"	-0.00324149392417096	0.0415320481777548	0.0414617962297343	1984-05-03	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"89"	-0.00651468102119364	0.0415320481777548	0.0414617962297343	1984-05-04	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"90"	-0.00327332534496914	0.0415320481777548	0.0414617962297343	1984-05-07	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"91"	0.0130295002903339	0.0415320481777548	0.0414617962297343	1984-05-08	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"92"	-0.00649352931054834	0.0415320481777548	0.0414617962297343	1984-05-09	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"93"	0.012945164592037	0.0415320481777548	0.0414617962297343	1984-05-10	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"94"	-0.00969312920565968	0.0415320481777548	0.0414617962297343	1984-05-11	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"95"	0.00324149392417102	0.0415320481777548	0.0414617962297343	1984-05-14	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"96"	-0.00975617494536469	0.0415320481777548	0.0414617962297343	1984-05-15	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"97"	-0.00655740054615905	0.0415320481777548	0.0414617962297343	1984-05-16	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"98"	0	0.0415320481777548	0.0414617962297343	1984-05-17	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"99"	-0.0132452267500207	0.0415320481777548	0.0414617962297343	1984-05-18	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"100"	-0.0134230203321407	0.0415320481777548	0.0414617962297343	1984-05-21	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"101"	0	0.0415320481777548	0.0414617962297343	1984-05-22	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"102"	0.00673403218134412	0.0415320481777548	0.0414617962297343	1984-05-23	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"103"	-0.0135137191667228	0.0415320481777548	0.0414617962297343	1984-05-24	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"104"	0.00339558900113811	0.0415320481777548	0.0414617962297343	1984-05-25	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"105"	-0.0136520891683273	0.0415320481777548	0.0414617962297343	1984-05-29	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"106"	-0.00344234419097279	0.0415320481777548	0.0414617962297343	1984-05-30	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"107"	0	0.0415320481777548	0.0414617962297343	1984-05-31	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"108"	0.0238512158221798	0.0415320481777548	0.0414617962297343	1984-06-01	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"109"	-0.00675678246287976	0.0415320481777548	0.0414617962297343	1984-06-04	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"110"	0.00675678246287969	0.0415320481777548	0.0414617962297343	1984-06-05	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"111"	-0.00337268447863923	0.0415320481777548	0.0414617962297343	1984-06-06	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"112"	0	0.0415320481777548	0.0414617962297343	1984-06-07	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"113"	0	0.0415320481777548	0.0414617962297343	1984-06-08	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"114"	0	0.0415320481777548	0.0414617962297343	1984-06-11	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"115"	0.00673403218134412	0.0415320481777548	0.0414617962297343	1984-06-12	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"116"	-0.00673403218134407	0.0415320481777548	0.0414617962297343	1984-06-13	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"117"	0.00337268447863916	0.0415320481777548	0.0414617962297343	1984-06-14	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"118"	0	0.0415320481777548	0.0414617962297343	1984-06-15	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"119"	0.00336134770270493	0.0415320481777548	0.0414617962297343	1984-06-18	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"120"	0.00668898815079671	0.0415320481777548	0.0414617962297343	1984-06-19	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"121"	0.0132452267500207	0.0415320481777548	0.0414617962297343	1984-06-20	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"122"	0	0.0415320481777548	0.0414617962297343	1984-06-21	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"123"	0	0.0415320481777548	0.0414617962297343	1984-06-22	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"124"	0	0.0415320481777548	0.0414617962297343	1984-06-25	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"125"	-0.00329489589685254	0.0415320481777548	0.0414617962297343	1984-06-26	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"126"	-0.00330578813449954	0.0415320481777548	0.0414617962297343	1984-06-27	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"127"	-0.0234516610350498	0.0415320481777548	0.0414617962297343	1984-06-28	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"128"	0	0.0415320481777548	0.0414617962297343	1984-06-29	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"129"	0.00338409798424049	0.0415320481777548	0.0414617962297343	1984-07-02	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"130"	-0.00338409798424057	0.0415320481777548	0.0414617962297343	1984-07-03	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"131"	0	0.0415320481777548	0.0414617962297343	1984-07-05	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"132"	0	0.0415320481777548	0.0414617962297343	1984-07-06	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"133"	0.0101181301655847	0.0415320481777548	0.0414617962297343	1984-07-09	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"134"	0	0.0415320481777548	0.0414617962297343	1984-07-10	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"135"	0	0.0415320481777548	0.0414617962297343	1984-07-11	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"136"	0.00335008688528203	0.0415320481777548	0.0414617962297343	1984-07-12	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"137"	0.0165841280155353	0.0415320481777548	0.0414617962297343	1984-07-13	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"138"	0.0163135754915238	0.0415320481777548	0.0414617962297343	1984-07-16	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"139"	0.00323102058144654	0.0415320481777548	0.0414617962297343	1984-07-17	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"140"	-0.00647251450561748	0.0415320481777548	0.0414617962297343	1984-07-18	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"141"	0	0.0415320481777548	0.0414617962297343	1984-07-19	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"142"	-0.00325203538637734	0.0415320481777548	0.0414617962297343	1984-07-20	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"143"	-0.00982004618097546	0.0415320481777548	0.0414617962297343	1984-07-23	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"144"	0.00328407520119002	0.0415320481777548	0.0414617962297343	1984-07-24	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"145"	0.0130295002903339	0.0415320481777548	0.0414617962297343	1984-07-25	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"146"	0.0160517090105078	0.0415320481777548	0.0414617962297343	1984-07-26	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"147"	-0.00638979809877101	0.0415320481777548	0.0414617962297343	1984-07-27	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"148"	-0.0064308903302904	0.0415320481777548	0.0414617962297343	1984-07-30	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"149"	-0.00972454989199474	0.0415320481777548	0.0414617962297343	1984-07-31	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"150"	0.0193554429529561	0.0415320481777548	0.0414617962297343	1984-08-01	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"151"	0.0158481922400237	0.0415320481777548	0.0414617962297343	1984-08-02	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"152"	0	0.0415320481777548	0.0414617962297343	1984-08-03	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"153"	0.00313972000466785	0.0415320481777548	0.0414617962297343	1984-08-06	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"154"	-0.00944888919793251	0.0415320481777548	0.0414617962297343	1984-08-07	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"155"	0.00630916919326476	0.0415320481777548	0.0414617962297343	1984-08-08	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"156"	0.0217737995495608	0.0415320481777548	0.0414617962297343	1984-08-09	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"157"	0	0.0415320481777548	0.0414617962297343	1984-08-10	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"158"	0.00918842605440617	0.0415320481777548	0.0414617962297343	1984-08-13	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"159"	0	0.0415320481777548	0.0414617962297343	1984-08-14	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"160"	-0.0122700925918144	0.0415320481777548	0.0414617962297343	1984-08-15	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"161"	-0.00619197024792111	0.0415320481777548	0.0414617962297343	1984-08-16	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"162"	0	0.0415320481777548	0.0414617962297343	1984-08-17	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"163"	0.00619197024792098	0.0415320481777548	0.0414617962297343	1984-08-20	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"164"	0.0423023796906894	0.0415320481777548	0.0414617962297343	1984-08-21	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"165"	0.00589972212718832	0.0415235719306056	0.041436372716939	1984-08-22	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"166"	-0.0178046246335067	0.0415235719306056	0.041436372716939	1984-08-23	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"167"	0.00597016698650375	0.0415235719306056	0.041436372716939	1984-08-24	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"168"	-0.0119761910467156	0.0415235719306056	0.041436372716939	1984-08-27	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"169"	0.0119761910467156	0.0415235719306056	0.041436372716939	1984-08-28	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"170"	-0.0240975515790605	0.0415235719306056	0.041436372716939	1984-08-29	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"171"	-0.00611622701743609	0.0415235719306056	0.041436372716939	1984-08-30	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"172"	-0.00615386557437822	0.0415235719306056	0.041436372716939	1984-08-31	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"173"	0	0.0415235719306056	0.041436372716939	1984-09-04	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"174"	0.00615386557437829	0.0415235719306056	0.041436372716939	1984-09-05	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"175"	0.0242436116099929	0.0415235719306056	0.041436372716939	1984-09-06	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"176"	-0.0181273845925567	0.0415235719306056	0.041436372716939	1984-09-07	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"177"	-0.0122700925918144	0.0415235719306056	0.041436372716939	1984-09-10	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"178"	0.0122700925918144	0.0415235719306056	0.041436372716939	1984-09-11	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"179"	0.0121213605323448	0.0415235719306056	0.041436372716939	1984-09-12	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"180"	0.0238106486937186	0.0415235719306056	0.041436372716939	1984-09-13	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"181"	0	0.0415235719306056	0.041436372716939	1984-09-14	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"182"	-0.0118344576470028	0.0415235719306056	0.041436372716939	1984-09-17	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"183"	0.00593473551981453	0.0415235719306056	0.041436372716939	1984-09-18	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"184"	0.0233928795747054	0.0415235719306056	0.041436372716939	1984-09-19	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"185"	0.0284919557943062	0.0415235719306056	0.041436372716939	1984-09-20	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"186"	-0.0342890734786321	0.0415235719306056	0.041436372716939	1984-09-21	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"187"	-0.00583092031079321	0.0415235719306056	0.041436372716939	1984-09-24	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"188"	0.00583092031079314	0.0415235719306056	0.041436372716939	1984-09-25	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"189"	0.0286552557603761	0.0415235719306056	0.041436372716939	1984-09-26	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"190"	0.0168071183163812	0.0415235719306056	0.041436372716939	1984-09-27	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"191"	-0.0224728558520586	0.0415235719306056	0.041436372716939	1984-09-28	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
"192"	-0.0465200156348928	0.0415235719306056	0.041436372716939	1984-10-01	-0.0721493849451107	0.0535180022064611	NA	NA	NA	NA	1	0
