""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00295428569330762	0.0715394900267068	0.0713839890560512	1983-12-29	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"2"	0.00295428569330753	0.0715394900267068	0.0713839890560512	1983-12-30	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"3"	0	0.0715394900267068	0.0713839890560512	1984-01-03	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"4"	0.026202207540815	0.0715394900267068	0.0713839890560512	1984-01-04	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"5"	-0.00865787258540758	0.0715394900267068	0.0713839890560512	1984-01-05	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"6"	-0.00873389854509526	0.0715394900267068	0.0713839890560512	1984-01-06	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"7"	-0.0296756762991497	0.0715394900267068	0.0713839890560512	1984-01-09	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"8"	0.0119760697661629	0.0715394900267068	0.0713839890560512	1984-01-10	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"9"	-0.00896847349370402	0.0715394900267068	0.0713839890560512	1984-01-11	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"10"	-0.00602426547482587	0.0715394900267068	0.0713839890560512	1984-01-12	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"11"	0.0149927389685298	0.0715394900267068	0.0713839890560512	1984-01-13	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"12"	0.0465199584400816	0.0715394900267068	0.0713839890560512	1984-01-16	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"13"	0	0.0715394900267068	0.0713839890560512	1984-01-17	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"14"	0.0141045646872652	0.0715394900267068	0.0713839890560512	1984-01-18	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"15"	0.00836846020722612	0.0715394900267068	0.0713839890560512	1984-01-19	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"16"	-0.0139861978658222	0.0715394900267068	0.0713839890560512	1984-01-20	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"17"	-0.0256792576541752	0.0715394900267068	0.0713839890560512	1984-01-23	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"18"	-0.0233926433852083	0.0715394900267068	0.0713839890560512	1984-01-24	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"19"	-0.00296303936449655	0.0715394900267068	0.0713839890560512	1984-01-25	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"20"	-0.0270691511247783	0.0715394900267068	0.0713839890560512	1984-01-26	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"21"	0.00304378977391563	0.0715394900267068	0.0713839890560512	1984-01-27	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"22"	-0.0153141900224555	0.0715394900267068	0.0713839890560512	1984-01-30	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"23"	-0.00619168927805709	0.0715394900267068	0.0713839890560512	1984-01-31	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"24"	-0.00623070566863859	0.0715394900267068	0.0713839890560512	1984-02-01	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"25"	0.00312020553811105	0.0715394900267068	0.0713839890560512	1984-02-02	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"26"	-0.0348688044075335	0.0715394900267068	0.0713839890560512	1984-02-03	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"27"	-0.0195446259812872	0.0715394900267068	0.0713839890560512	1984-02-06	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"28"	0.0355449168159035	0.0715394900267068	0.0713839890560512	1984-02-07	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"29"	-0.0224729676996801	0.0715394900267068	0.0713839890560512	1984-02-08	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"30"	-0.00651438495398751	0.0715394900267068	0.0713839890560512	1984-02-09	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"31"	0.0129870618190514	0.0715394900267068	0.0713839890560512	1984-02-10	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"32"	-0.0261454757958437	0.0715394900267068	0.0713839890560512	1984-02-13	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"33"	0.0196727989307798	0.0715394900267068	0.0713839890560512	1984-02-14	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"34"	-0.00651438495398751	0.0715394900267068	0.0713839890560512	1984-02-15	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"35"	-0.0468315268041397	0.0715394900267068	0.0713839890560512	1984-02-16	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"36"	-0.0242647439272533	0.0715394900267068	0.0713839890560512	1984-02-17	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"37"	-0.00351503090568085	0.0715394900267068	0.0713839890560512	1984-02-21	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"38"	0.00351503090568077	0.0715394900267068	0.0713839890560512	1984-02-22	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"39"	0.00350271872846405	0.0715394900267068	0.0713839890560512	1984-02-23	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"40"	0.0610359878406931	0.0715394900267068	0.0713839890560512	1984-02-24	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"41"	-0.0232956781080413	0.0715394900267068	0.0713839890560512	1984-02-27	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"42"	-0.0342498172301048	0.0715394900267068	0.0713839890560512	1984-02-28	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"43"	-0.0140351741016257	0.0715394900267068	0.0713839890560512	1984-02-29	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"44"	0.0415280383687061	0.0715394900267068	0.0713839890560512	1984-03-01	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"45"	-0.00680243916755999	0.0715394900267068	0.0713839890560512	1984-03-02	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"46"	-0.0102919447722092	0.0715394900267068	0.0713839890560512	1984-03-05	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"47"	-0.0315260599550651	0.0715394900267068	0.0713839890560512	1984-03-06	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"48"	-0.0179537472861014	0.0715394900267068	0.0713839890560512	1984-03-07	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"49"	0	0.0715394900267068	0.0713839890560512	1984-03-08	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"50"	-0.0109293454753532	0.0715394900267068	0.0713839890560512	1984-03-09	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"51"	0.0534890237202297	0.0715394900267068	0.0713839890560512	1984-03-12	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"52"	0.034132897993628	0.0715394900267068	0.0713839890560512	1984-03-13	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"53"	-0.00673420153524522	0.0715394900267068	0.0713839890560512	1984-03-14	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"54"	0.00337276944070088	0.0715394900267068	0.0713839890560512	1984-03-15	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"55"	0.0298532422702772	0.0715394900267068	0.0713839890560512	1984-03-16	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"56"	-0.0332260117109779	0.0715394900267068	0.0713839890560512	1984-03-19	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"57"	0.0100843722478656	0.0715394900267068	0.0713839890560512	1984-03-20	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"58"	-0.0134685557701892	0.0715394900267068	0.0713839890560512	1984-03-21	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"59"	-0.0309833567696272	0.0715394900267068	0.0713839890560512	1984-03-22	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"60"	-0.0140845965983033	0.0715394900267068	0.0713839890560512	1984-03-23	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"61"	-0.0215062378130052	0.0715394900267068	0.0713839890560512	1984-03-26	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"62"	0.00722042797220745	0.0715394900267068	0.0713839890560512	1984-03-27	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"63"	0.0593537632087284	0.0715394900267068	0.0713839890560512	1984-03-28	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"64"	-0.0205482186066471	0.0715394900267068	0.0713839890560512	1984-03-29	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"65"	0.020548218606647	0.0715394900267068	0.0713839890560512	1984-03-30	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"66"	-0.0274928642670802	0.0715394900267068	0.0713839890560512	1984-04-02	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"67"	-0.0140351741016257	0.0715394900267068	0.0713839890560512	1984-04-03	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"68"	-0.0507357661051706	0.0715394900267068	0.0713839890560512	1984-04-04	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"69"	-0.0613218101156593	0.0715394900267068	0.0713839890560512	1984-04-05	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"70"	0.0575973171925634	0.0715394900267068	0.0713839890560512	1984-04-06	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
"71"	-0.00749033170537265	0.0715394900267068	0.0713839890560512	1984-04-09	-0.0946000705429254	0.138605034083283	NA	NA	NA	NA	1	0
