""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"59"	0.0157473569676393	0.128556299558809	0.0605179286896154	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0155054326902811	0.12862570837166	0.060517654217876	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.128659765443893	0.0605276215482089	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.128659765443893	0.0605276215482089	1984-03-27	0	0	0	0	0	0	1	0
"63"	0	0.128659765443893	0.0605276215482089	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.128659765443893	0.0605276215482089	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.128420239564842	0.0604661505280268	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0152664987039809	0.128420239564842	0.0604661505280268	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.12833450250311	0.0603675644105644	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.128181418035946	0.0602688959366465	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0307719313942619	0.128024469626076	0.0601680739038746	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.128737274197119	0.0605705011878303	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0155054326902811	0.128578559088754	0.0604684992052779	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0152664987039809	0.128610820545304	0.0604779590734121	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0152664987039809	0.128671380672457	0.0604745054521606	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.0155054326902811	0.128725818381582	0.0605056105909537	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.128782432099554	0.0605379033729329	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0317466660565486	0.128615595370047	0.0604313590066096	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.1293313593411	0.0608647566264158	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.0159993090889094	0.1293313593411	0.0608647566264158	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0157473569676393	0.129402666319894	0.0608648508603946	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.129469220149593	0.0608632240282146	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.129469220149593	0.0608632240282146	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0458110136436204	0.129211275807433	0.0607950282664	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0148141375849684	0.130179725688113	0.0611838014934641	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0148141375849683	0.130205507110796	0.0611909808671858	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.130255506903924	0.0612196978588481	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.130228221914269	0.0612329281690094	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0148141375849684	0.130228221914269	0.0612329281690094	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.130128085970535	0.0611281529165378	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.0145999656614308	0.130128085970535	0.0611281529165378	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0285735782001686	0.13017669698887	0.0611204424185671	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0548066950867459	0.130500352205926	0.0612135978830669	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0408213545200504	0.131932168689382	0.0617764442276793	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.028171105538151	0.132603455152037	0.0621270625286084	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.133207457429706	0.0624724764612689	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0143878132287129	0.133207457429706	0.0624724764612689	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0145999656614307	0.13340142692659	0.0625946468823797	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.133598911113267	0.062718928793251	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.133598911113267	0.062718928793251	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0148141375849683	0.133573009025971	0.062733480525227	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0150390822493586	0.133747339372097	0.062873723764825	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.133726271696378	0.0629473941720101	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.133726271696378	0.0629473941720101	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0152664987039809	0.133726271696378	0.0629473941720101	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0155054326902811	0.133932030681334	0.0630769989516292	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.0155054326902811	0.133925024087042	0.0631570532898575	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.133783968633918	0.063107131037141	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.132807575743825	0.0627403418706119	1984-05-31	0	0	0	0	0	0	1	0
"108"	0	0.126720523858405	0.0600788115999555	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.124919703188819	0.0591178061178674	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0451197185383077	0.124895722619201	0.0591284887508152	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.0148141375849683	0.124860147786803	0.0591130928725324	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0148141375849684	0.124978660887483	0.0592316059732122	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0148141375849683	0.124654029840057	0.0591076726166527	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.124775012870985	0.0592260327945795	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.123462797976576	0.058513565646993	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.12338772401555	0.058508741066847	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.12338772401555	0.058508741066847	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.12338772401555	0.058508741066847	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0148141375849684	0.12338772401555	0.058508741066847	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0145999656614308	0.123465852142957	0.0585145614691237	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.014387813228713	0.12353970895311	0.0585188095041196	1984-06-20	0	0	0	0	0	0	1	0
"122"	0	0.123609441441109	0.0585215505495324	1984-06-21	0	0	0	0	0	0	1	0
"123"	0	0.123609441441109	0.0585215505495324	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0141857649714555	0.123417883162174	0.0584000756475919	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.12280365956565	0.0580164139759627	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0141857649714555	0.122078631858735	0.0576081967855418	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.122186150030919	0.0577216342306009	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0141857649714555	0.121967924842702	0.057585621388413	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0285735782001685	0.10269039441984	0.0487860878470725	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.101015050090381	0.0479388319770703	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.101015050090381	0.0479388319770703	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.101015050090381	0.0479388319770703	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.0145999656614307	0.0923470849016556	0.0436176303551118	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0924589632064672	0.0437335021086866	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0298532198343268	0.0922018176992131	0.0435795563448209	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0930603485774084	0.0440490777499332	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0927987704449923	0.0438925293025986	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0152664987039809	0.0925279159343597	0.0437310774671039	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0152664987039809	0.0927845018034272	0.0438847581391969	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0929107601689927	0.0439124247361407	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0929107601689927	0.0439124247361407	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.0150390822493586	0.0929107601689927	0.0439124247361407	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0150390822493586	0.0928959336898425	0.0439068927717396	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.0150390822493586	0.0931450896520924	0.044056575242804	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00749018693543202	0.0932660275109841	0.0440822003712278	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0223043245204002	0.0932125498253843	0.0441052806667346	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0148141375849683	0.0935243627087313	0.0442060250335403	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0937657901150498	0.0443515730419753	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0937657901150498	0.0443515730419753	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0148141375849684	0.0935043233377049	0.0441950773417797	1984-08-01	0	0	0	0	0	0	1	0
"151"	-0.0148141375849683	0.0936185107292418	0.0442179784481183	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0294141032463991	0.0928999847868002	0.0438419766259689	1984-08-03	0	0	0	0	0	0	1	0
"153"	0	0.0918531047653842	0.0433836397642463	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0855128123665165	0.0405662239172027	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.014387813228713	0.0855128123665165	0.0405662239172027	1984-08-08	0	0	0	0	0	0	1	0
"156"	-0.0143878132287129	0.0854065942274408	0.040455755160377	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0145999656614307	0.0854065942274408	0.040455755160377	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0856544658068386	0.0406039047835895	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0856544658068386	0.0406039047835895	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0856544658068386	0.0406039047835895	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0855250367947108	0.0405728864372737	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.0852845870559422	0.0404286990594807	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0852845870559422	0.0404286990594807	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0852845870559422	0.0404286990594807	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0852845870559422	0.0404286990594807	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0852845870559422	0.0404286990594807	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0852845870559422	0.0404286990594807	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0148141375849683	0.0852845870559422	0.0404286990594807	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0855377748969559	0.0405798178001398	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0852910612603052	0.0404322166761233	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0850358913395687	0.0402801590555955	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0847717258650424	0.040123366815558	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.0294141032463991	0.0837857774794273	0.0395915556194365	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0844378760669909	0.0398385199961848	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0842906850762693	0.0398014409641384	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.0842906850762693	0.0398014409641384	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0444531854957575	0.0842906850762693	0.0398014409641384	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0862456736106473	0.0408210738183087	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0859683007825924	0.04065704367304	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.011427968550631	0.0856809128000797	0.0404877601929704	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.0858459125659466	0.0405899768579614	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0858459125659466	0.0405899768579614	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0232576151057272	0.084776393048632	0.0400154441928895	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0118337047055429	0.0850462718432861	0.0401574486228821	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.048789364169752	0.0852234277543321	0.040266277643284	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0124217199988771	0.0875274928559663	0.0414603913528367	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0124217199988771	0.0876116813107091	0.0414741191050857	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.0877961122245495	0.0415876321063762	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0246910321025821	0.0877961122245495	0.0415876321063762	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.02409833206717	0.0882235075578518	0.0417381014071982	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0886213282602476	0.0418758094618759	1984-09-28	0	0	0	0	0	0	1	0
"192"	0	0.0886213282602476	0.0418758094618759	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0886213282602476	0.0418758094618759	1984-10-02	0	0	0	0	0	0	1	0
"194"	0	0.0878312819349631	0.0415706086869113	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0118337047055428	0.0878312819349631	0.0415706086869113	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0571591667814087	0.0879036354649849	0.0415799683491205	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0434844310884433	0.0902985343129813	0.0426277417872401	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0106946082654523	0.0916776895988412	0.0431894796993035	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0217406899333565	0.0916901416791276	0.0432510453483509	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0921789443854683	0.043528353345951	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0110491328896344	0.0921789443854683	0.043528353345951	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0923281483314663	0.0436222902317177	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0923281483314663	0.0436222902317177	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0111725814972602	0.0923281483314663	0.0436222902317177	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.0923465291607713	0.0436871611807307	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0111725814972602	0.0923465291607713	0.0436871611807307	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.092402436805232	0.0436901225249547	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.092402436805232	0.0436901225249547	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.092402436805232	0.0436901225249547	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.092402436805232	0.0436901225249547	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0111725814972602	0.092402436805232	0.0436901225249547	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0222217143868944	0.0925523494095151	0.0437846549827673	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.0928637345445677	0.0438853706480304	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0110491328896344	0.0928637345445677	0.0438853706480304	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0224735831250504	0.0930111139767689	0.0439784432904196	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0113010016277903	0.093517654885516	0.0442656965274579	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0652404764515195	0.0935749911318554	0.0442690642196654	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0208327534248263	0.0966947233770559	0.0456094837538102	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.0102578130222324	0.0969386389213656	0.0456811642675889	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0955746730815037	0.0451084686708459	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0955746730815037	0.0451084686708459	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0953325645092733	0.0449625980048736	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.0953325645092733	0.0449625980048736	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0594233827942156	0.0953325645092733	0.0449625980048736	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.037739712598421	0.0978249958253256	0.0460181215065951	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.037739712598421	0.0987324564217851	0.0463685192362899	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00966314765557936	0.100008977615675	0.0470526391967608	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.019231983287304	0.100127041875609	0.0471289078412678	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00947814018077666	0.100312332222843	0.0471761885672473	1984-11-21	0	0	0	0	0	0	1	0
"230"	-0.00947814018077657	0.100085364268308	0.0470170622257728	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0188690824350451	0.100201638222301	0.0470920933412026	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.10037385346573	0.047133944598753	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.10037385346573	0.047133944598753	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0188690824350451	0.10037385346573	0.047133944598753	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0188690824350451	0.100643894316919	0.0473332442960204	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.100726520835721	0.0473638464473473	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0276515150178604	0.100234627734264	0.0471918713548472	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.018017352255931	0.100215172360521	0.0471837495262746	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0180173522559311	0.0999369981183534	0.0470717340181917	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.100063880787566	0.0471411218241794	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00904925370190523	0.100063880787566	0.0471411218241794	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00896809855402571	0.100007049477774	0.0471237964485572	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0264332719749962	0.100025578487898	0.0471136931406078	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00865917098899423	0.100218921061196	0.0471209816922549	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.100232019321328	0.0471089562976036	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00858319196740582	0.100232019321328	0.0471089562976036	1984-12-17	0	0	0	0	0	0	1	0
"247"	0	0.100244040273535	0.0470965805550335	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.100244040273535	0.0470965805550335	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00858319196740571	0.100029077187132	0.0469657192079589	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0350924429639906	0.100129203807955	0.0470312174851223	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.00896809855402572	0.101232861354277	0.047627881465936	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.101261095082091	0.0476891722716873	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0181829062393262	0.101261095082091	0.0476891722716873	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0271510047933519	0.101387242733827	0.0477581694979196	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0088900852175017	0.101806448148466	0.0478995804737101	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00889008521750178	0.101747617389178	0.0478820340302623	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00896809855402572	0.101776991547587	0.0479433098530919	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0181829062393262	0.101879385803006	0.0480106926026147	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0373869449154846	0.102210064814783	0.0482056098318554	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00947814018077666	0.103411682293691	0.0488535064164234	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.103436142269983	0.0488451387416545	1985-01-09	0	0	0	0	0	0	1	0
"262"	-0.00947814018077657	0.103239128012099	0.0487231704195312	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00956883563172463	0.103347695843102	0.0487945512661767	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.037739712598421	0.103457355852254	0.0488666403981572	1985-01-14	0	0	0	0	0	0	1	0
"265"	-0.00930179453165125	0.104330239135255	0.0492006594004244	1985-01-15	0	0	0	0	0	0	1	0
"266"	-0.00939094225426852	0.104435839418411	0.0492702633125123	1985-01-16	0	0	0	0	0	0	1	0
"267"	-0.00947814018077657	0.104468373188055	0.0493340902291626	1985-01-17	0	0	0	0	0	0	1	0
"268"	-0.019231983287304	0.104575398126757	0.0494047402320864	1985-01-18	0	0	0	0	0	0	1	0
"269"	0.0287101234680806	0.104261968744417	0.0492390795623102	1985-01-21	0	0	0	0	0	0	1	0
"270"	0.0186927367859198	0.104732909040606	0.0494017141795198	1985-01-22	0	0	0	0	0	0	1	0
"271"	-0.00930179453165125	0.104899706583758	0.04944137041199	1985-01-23	0	0	0	0	0	0	1	0
"272"	0.0185178624804395	0.10500564445834	0.0495111342358058	1985-01-24	0	0	0	0	0	0	1	0
"273"	0	0.104958741631861	0.0494204893115852	1985-01-25	0	0	0	0	0	0	1	0
"274"	0.0271510047933519	0.104958741631861	0.0494204893115852	1985-01-28	0	0	0	0	0	0	1	0
"275"	0	0.105357705776482	0.0495523123173668	1985-01-29	0	0	0	0	0	0	1	0
"276"	-0.00896809855402572	0.105141711586594	0.0494201345116907	1985-01-30	0	0	0	0	0	0	1	0
