""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1425"	0.00778214044205495	0.0802439620051874	0.0523973231332856	1989-08-17	0	0	0	0	0	0	1	0
"1426"	0.0229895182246988	0.0800531921059744	0.0522374556270829	1989-08-18	0	0	0	0	0	0	1	0
"1427"	0.0075472056353829	0.0798876601897995	0.0520736612636805	1989-08-21	0	0	0	0	0	0	1	0
"1428"	0.00749067172915766	0.0797644879296252	0.0520269282210338	1989-08-22	0	0	0	0	0	0	1	0
"1429"	0.065004830308996	0.0795720149203754	0.0518663169787878	1989-08-23	0	0	0	0	0	0	1	0
"1430"	0	0.080247042579893	0.0522286696710378	1989-08-24	0	0	0	0	0	0	1	0
"1431"	-0.0283706971292156	0.0802738012766246	0.0522689612557563	1989-08-25	0	0	0	0	0	0	1	0
"1432"	0	0.0806325952703919	0.0525457244268474	1989-08-28	0	0	0	0	0	0	1	0
"1433"	0.0142859572474764	0.0804680522784908	0.0524137229163429	1989-08-29	0	0	0	0	0	0	1	0
"1434"	0	0.0804631256122398	0.052413815956186	1989-08-30	0	0	0	0	0	0	1	0
"1435"	-0.0142859572474765	0.0804896151883157	0.0524535568112978	1989-08-31	0	0	0	0	0	0	1	0
"1436"	-0.00722024797348702	0.0806201968725254	0.0525595812492411	1989-09-01	0	0	0	0	0	0	1	0
"1437"	0	0.0806994469985542	0.0526437379351037	1989-09-05	0	0	0	0	0	0	1	0
"1438"	-0.0219789067187752	0.0806994469985542	0.0526437379351037	1989-09-06	0	0	0	0	0	0	1	0
"1439"	-0.0149256502166757	0.0809653051690604	0.0528714947535798	1989-09-07	0	0	0	0	0	0	1	0
"1440"	0.0223057575142982	0.0808223514252835	0.0528585324924703	1989-09-08	0	0	0	0	0	0	1	0
"1441"	-0.00738010729762253	0.0794072611616317	0.0520031901585451	1989-09-11	0	0	0	0	0	0	1	0
"1442"	0	0.0793368533882173	0.0519474901557081	1989-09-12	0	0	0	0	0	0	1	0
"1443"	-0.00743497848751809	0.0781756271294908	0.0510970094882378	1989-09-13	0	0	0	0	0	0	1	0
"1444"	-0.0150378773645406	0.0781680068266346	0.0511412256684044	1989-09-14	0	0	0	0	0	0	1	0
"1445"	0.0298529631496811	0.078329510541044	0.051288083802859	1989-09-15	0	0	0	0	0	0	1	0
"1446"	-0.0148150857851406	0.0784219475439511	0.0513286527030589	1989-09-18	0	0	0	0	0	0	1	0
"1447"	-0.0226424767497598	0.0781965843379923	0.0511602470049257	1989-09-19	0	0	0	0	0	0	1	0
"1448"	0.00760459938521921	0.0784477236732895	0.0513576927379005	1989-09-20	0	0	0	0	0	0	1	0
"1449"	0.0075472056353829	0.0784220337694093	0.0513304216497258	1989-09-21	0	0	0	0	0	0	1	0
"1450"	0.0149256502166758	0.0783963110571343	0.0513032054928324	1989-09-22	0	0	0	0	0	0	1	0
"1451"	0	0.0783730906150327	0.0512677856018983	1989-09-25	0	0	0	0	0	0	1	0
"1452"	0.0147061473896955	0.0782403632101366	0.051159914510038	1989-09-26	0	0	0	0	0	0	1	0
"1453"	0.0358461317731359	0.0782405841838231	0.05115991800478	1989-09-27	0	0	0	0	0	0	1	0
"1454"	-0.0213531244705689	0.078372235050798	0.0511995984311165	1989-09-28	0	0	0	0	0	0	1	0
"1455"	0	0.0778590816566595	0.050827144659324	1989-09-29	0	0	0	0	0	0	1	0
"1456"	0	0.0778590816566595	0.050827144659324	1989-10-02	0	0	0	0	0	0	1	0
"1457"	0.0142859572474764	0.0778590816566595	0.050827144659324	1989-10-03	0	0	0	0	0	0	1	0
"1458"	0.0484523833859467	0.0778576117654553	0.0508271720453743	1989-10-04	0	0	0	0	0	0	1	0
"1459"	-0.0204785313435407	0.0781292397415163	0.0509825034952256	1989-10-05	0	0	0	0	0	0	1	0
"1460"	-0.0069204428445738	0.0783752942232991	0.0511929163577039	1989-10-06	0	0	0	0	0	0	1	0
"1461"	0.00692044284457376	0.0784515703810078	0.0512719158790771	1989-10-09	0	0	0	0	0	0	1	0
"1462"	0	0.0782975561781685	0.0511411735205328	1989-10-10	0	0	0	0	0	0	1	0
"1463"	0	0.0779243723179602	0.0508540073090191	1989-10-11	0	0	0	0	0	0	1	0
"1464"	-0.0069204428445738	0.0779243723179602	0.0508540073090191	1989-10-12	0	0	0	0	0	0	1	0
"1465"	-0.190689806464471	0.0780011037304936	0.0509338638282499	1989-10-13	0	0	0	0	0	0	1	0
"1466"	0.0650635933470619	0.0877900257859839	0.0577237289026673	1989-10-16	0	0	0	0	0	0	1	0
"1467"	0.0233473639969911	0.0883076979482032	0.0579620202942064	1989-10-17	0	0	0	0	0	0	1	0
"1468"	-0.00772204609391028	0.0881879166152654	0.0578315372131541	1989-10-18	0	0	0	0	0	0	1	0
"1469"	0.0153849188394795	0.0881994759610076	0.0578883331656441	1989-10-19	0	0	0	0	0	0	1	0
"1470"	0.00760459938521921	0.0878335208951054	0.0575853999210141	1989-10-20	0	0	0	0	0	0	1	0
"1471"	0.0150378773645405	0.0877658663086548	0.0575689700684073	1989-10-23	0	0	0	0	0	0	1	0
"1472"	-0.0226424767497598	0.0876176594824015	0.057430962410159	1989-10-24	0	0	0	0	0	0	1	0
"1473"	-0.0153849188394795	0.0871689363451948	0.0571031183556549	1989-10-25	0	0	0	0	0	0	1	0
"1474"	-0.0235304974101942	0.0870811157634488	0.0571247008619184	1989-10-26	0	0	0	0	0	0	1	0
"1475"	-0.0160003413464412	0.0873289959493988	0.0573211650869727	1989-10-27	0	0	0	0	0	0	1	0
"1476"	0	0.0874945407940151	0.0574720003904853	1989-10-30	0	0	0	0	0	0	1	0
"1477"	0.0160003413464411	0.0874945407940151	0.0574720003904853	1989-10-31	0	0	0	0	0	0	1	0
"1478"	0	0.0874324498065178	0.0574469513757477	1989-11-01	0	0	0	0	0	0	1	0
"1479"	-0.0487901641694321	0.0873169848032098	0.0573513895703606	1989-11-02	0	0	0	0	0	0	1	0
"1480"	0.00829880281469506	0.0879901681907346	0.0578457515015418	1989-11-03	0	0	0	0	0	0	1	0
"1481"	-0.0422003544903764	0.0879231503905257	0.0578277245969453	1989-11-06	0	0	0	0	0	0	1	0
"1482"	0.00858374369139144	0.0885605895016505	0.0583269033084899	1989-11-07	0	0	0	0	0	0	1	0
"1483"	0.0169495583137732	0.0881420420748651	0.0581081890780986	1989-11-08	0	0	0	0	0	0	1	0
"1484"	-0.0341913647482793	0.0875718401163043	0.0576528325195408	1989-11-09	0	0	0	0	0	0	1	0
"1485"	0	0.0878980040975431	0.057897463951552	1989-11-10	0	0	0	0	0	0	1	0
"1486"	0.017241806434506	0.0879211061881813	0.0579310394643949	1989-11-13	0	0	0	0	0	0	1	0
"1487"	-0.0259754864032607	0.0877976159448279	0.0578075827974329	1989-11-14	0	0	0	0	0	0	1	0
"1488"	-0.00881062968215492	0.0880782128086736	0.0580290937769199	1989-11-15	0	0	0	0	0	0	1	0
"1489"	0.0262023723940241	0.0881611010816083	0.0581142481954618	1989-11-16	0	0	0	0	0	0	1	0
"1490"	0.00858374369139144	0.0881926108703187	0.058100173509003	1989-11-17	0	0	0	0	0	0	1	0
"1491"	-0.0436750635026615	0.0881915503678558	0.0581059405514286	1989-11-20	0	0	0	0	0	0	1	0
"1492"	-0.0363676441708748	0.0887308701592365	0.0585053790594337	1989-11-21	0	0	0	0	0	0	1	0
"1493"	0.0183491386681966	0.0890974536169936	0.0587798248472445	1989-11-22	0	0	0	0	0	0	1	0
"1494"	0	0.0891095157253088	0.0587815086562791	1989-11-24	0	0	0	0	0	0	1	0
"1495"	0	0.0890731081700145	0.0587929465089854	1989-11-27	0	0	0	0	0	0	1	0
"1496"	-0.0183491386681965	0.0890951597491211	0.0588251091029651	1989-11-28	0	0	0	0	0	0	1	0
"1497"	-0.00930239266231356	0.0891573918665452	0.0588735896005047	1989-11-29	0	0	0	0	0	0	1	0
"1498"	-0.0777089843273163	0.0892201501105886	0.0589278044977627	1989-11-30	0	0	0	0	0	0	1	0
"1499"	0.0100503358535015	0.0909361078795855	0.0601738966538298	1989-12-01	0	0	0	0	0	0	1	0
"1500"	-0.0512932943875506	0.0902830864036558	0.0598110241021467	1989-12-04	0	0	0	0	0	0	1	0
"1501"	-0.0540672212702758	0.0910981278934082	0.0604221287219017	1989-12-05	0	0	0	0	0	0	1	0
"1502"	-0.0224728558520586	0.0918946755328963	0.0610080179787305	1989-12-06	0	0	0	0	0	0	1	0
"1503"	0	0.0920679140729059	0.0611864140033134	1989-12-07	0	0	0	0	0	0	1	0
"1504"	0	0.0920372094411408	0.0611982092407046	1989-12-08	0	0	0	0	0	0	1	0
"1505"	-0.0229895182246987	0.0920372094411408	0.0611982092407046	1989-12-11	0	0	0	0	0	0	1	0
"1506"	0.0454623740767574	0.0922650420399156	0.0613964356176842	1989-12-12	0	0	0	0	0	0	1	0
"1507"	-0.0689928714869514	0.0924141473068482	0.0614812659891666	1989-12-13	0	0	0	0	0	0	1	0
"1508"	-0.0487901641694321	0.0936252176656044	0.0624244833009006	1989-12-14	0	0	0	0	0	0	1	0
"1509"	-0.0512932943875506	0.0943504089667107	0.0629870535461201	1989-12-15	0	0	0	0	0	0	1	0
"1510"	0.0387145121806904	0.0942251333017194	0.0628975337305309	1989-12-18	0	0	0	0	0	0	1	0
"1511"	0.0125787822068602	0.0941989712104355	0.0627972284569573	1989-12-19	0	0	0	0	0	0	1	0
"1512"	0.0368139731227164	0.0942002533472728	0.0627969011153584	1989-12-20	0	0	0	0	0	0	1	0
"1513"	0.0355066884569098	0.0943694559064551	0.0628757450950317	1989-12-21	0	0	0	0	0	0	1	0
"1514"	-0.0116960397631913	0.0945045862492437	0.062918195510612	1989-12-22	0	0	0	0	0	0	1	0
"1515"	-0.0118344576470028	0.0941719897620091	0.0626655245496929	1989-12-26	0	0	0	0	0	0	1	0
"1516"	0.0350913198112702	0.0941198323047864	0.0626935752493829	1989-12-27	0	0	0	0	0	0	1	0
"1517"	-0.0350913198112701	0.0942275567617994	0.0627487406045233	1989-12-28	0	0	0	0	0	0	1	0
"1518"	0.0578195708888262	0.0944326744885837	0.0629018045938339	1989-12-29	0	0	0	0	0	0	1	0
"1519"	0.0757118217356964	0.0949088548655642	0.063171815230847	1990-01-02	0	0	0	0	0	0	1	0
"1520"	0.0103627870355467	0.0958564715639266	0.0637162282957666	1990-01-03	0	0	0	0	0	0	1	0
"1521"	-0.020834086902842	0.0956353072525364	0.0635250999185513	1990-01-04	0	0	0	0	0	0	1	0
"1522"	-0.0430173850836908	0.0957394961139317	0.0636070290134712	1990-01-05	0	0	0	0	0	0	1	0
"1523"	-0.0335226920386436	0.0962365428945362	0.06397994153193	1990-01-08	0	0	0	0	0	0	1	0
"1524"	-0.0229895182246987	0.0966306916779391	0.0643025917556688	1990-01-09	0	0	0	0	0	0	1	0
"1525"	-0.0116960397631913	0.0968527710052474	0.0644964459871944	1990-01-10	0	0	0	0	0	0	1	0
"1526"	0	0.0969453437087683	0.0645888212895473	1990-01-11	0	0	0	0	0	0	1	0
"1527"	-0.0732034040232949	0.0967457384973136	0.0644255622008123	1990-01-12	0	0	0	0	0	0	1	0
"1528"	-0.0387145121806904	0.0981665820642878	0.065469198274229	1990-01-15	0	0	0	0	0	0	1	0
"1529"	0.0637158143861078	0.098605917021897	0.0658438064440154	1990-01-16	0	0	0	0	0	0	1	0
"1530"	-0.0377403279828471	0.0992311258073735	0.0661896687827079	1990-01-17	0	0	0	0	0	0	1	0
"1531"	0	0.0996026894394311	0.0664725189377668	1990-01-18	0	0	0	0	0	0	1	0
"1532"	-0.0800427076735364	0.0996026894394311	0.0664725189377668	1990-01-19	0	0	0	0	0	0	1	0
"1533"	-0.117783035656384	0.101223506036803	0.0676584061883855	1990-01-22	0	0	0	0	0	0	1	0
"1534"	0.0155041865359653	0.104451399015925	0.0699644523276604	1990-01-23	0	0	0	0	0	0	1	0
"1535"	-0.0312525435041044	0.104459416166359	0.0699639956785013	1990-01-24	0	0	0	0	0	0	1	0
"1536"	-0.0487901641694321	0.104698958137589	0.0701502936175443	1990-01-25	0	0	0	0	0	0	1	0
"1537"	0.048790164169432	0.105351799196475	0.0706650338517204	1990-01-26	0	0	0	0	0	0	1	0
"1538"	-0.0160003413464412	0.1056373058722	0.0708192063493794	1990-01-29	0	0	0	0	0	0	1	0
"1539"	-0.0162605208717803	0.105363035114066	0.0707288400038133	1990-01-30	0	0	0	0	0	0	1	0
"1540"	0.0322608622182215	0.105314234791936	0.0706902407527366	1990-01-31	0	0	0	0	0	0	1	0
"1541"	0.0157483569681391	0.105413910593068	0.0707134339968621	1990-02-01	0	0	0	0	0	0	1	0
"1542"	0.0752234212375875	0.105096711358861	0.0704383192163529	1990-02-02	0	0	0	0	0	0	1	0
"1543"	0.0143887374520997	0.105968173303012	0.070932211847019	1990-02-05	0	0	0	0	0	0	1	0
"1544"	-0.0143887374520996	0.105896427953255	0.0708507512329986	1990-02-06	0	0	0	0	0	0	1	0
"1545"	0.0143887374520997	0.105925985425403	0.0708750524166675	1990-02-07	0	0	0	0	0	0	1	0
"1546"	-0.0143887374520996	0.105738037360522	0.0707009819311887	1990-02-08	0	0	0	0	0	0	1	0
"1547"	-0.0145987994211526	0.10583069214529	0.0707818995091927	1990-02-09	0	0	0	0	0	0	1	0
"1548"	-0.0298529631496812	0.105741722789772	0.0707118072652695	1990-02-12	0	0	0	0	0	0	1	0
"1549"	-0.0307716586667537	0.106023980302794	0.0709396100154931	1990-02-13	0	0	0	0	0	0	1	0
"1550"	-0.0157483569681392	0.106251756683646	0.0711169151547965	1990-02-14	0	0	0	0	0	0	1	0
"1551"	-0.0160003413464412	0.106370172912283	0.0712322618014652	1990-02-15	0	0	0	0	0	0	1	0
"1552"	-0.0162605208717803	0.106476052880759	0.0713241377774999	1990-02-16	0	0	0	0	0	0	1	0
"1553"	-0.0165293019512106	0.106220809060435	0.07112905850137	1990-02-20	0	0	0	0	0	0	1	0
"1554"	0.0165293019512105	0.106345520318735	0.0712500057368308	1990-02-21	0	0	0	0	0	0	1	0
"1555"	0	0.105962279127188	0.0709247472703429	1990-02-22	0	0	0	0	0	0	1	0
"1556"	0	0.105889188244761	0.0708596853813534	1990-02-23	0	0	0	0	0	0	1	0
"1557"	0.0787808778531144	0.105858335864541	0.0708717753933667	1990-02-26	0	0	0	0	0	0	1	0
"1558"	-0.0152674721307884	0.106718171209754	0.0713224971710897	1990-02-27	0	0	0	0	0	0	1	0
"1559"	0.0451204352804696	0.106834655610935	0.0714366645262343	1990-02-28	0	0	0	0	0	0	1	0
"1560"	-0.0606246218164349	0.107042607592178	0.0715465748816453	1990-03-01	0	0	0	0	0	0	1	0
"1561"	0.0155041865359653	0.107972253767983	0.072246442356011	1990-03-02	0	0	0	0	0	0	1	0
"1562"	-0.0472528848505455	0.107963172118166	0.0722196594784998	1990-03-05	0	0	0	0	0	0	1	0
"1563"	0.0317486983145803	0.108560436950882	0.0726804064808274	1990-03-06	0	0	0	0	0	0	1	0
"1564"	-0.0317486983145803	0.108656739257263	0.0727176837552515	1990-03-07	0	0	0	0	0	0	1	0
"1565"	0.0160003413464411	0.108961624875485	0.07296308358397	1990-03-08	0	0	0	0	0	0	1	0
"1566"	-0.0160003413464412	0.108954414238946	0.0729368824157798	1990-03-09	0	0	0	0	0	0	1	0
"1567"	0	0.10905955474336	0.0730282662007844	1990-03-12	0	0	0	0	0	0	1	0
"1568"	0.0160003413464411	0.10905955474336	0.0730282662007844	1990-03-13	0	0	0	0	0	0	1	0
"1569"	-0.0160003413464412	0.10903186577104	0.0730191848615336	1990-03-14	0	0	0	0	0	0	1	0
"1570"	0	0.108955311694706	0.0729588814988196	1990-03-15	0	0	0	0	0	0	1	0
"1571"	0.0317486983145803	0.108766558585087	0.0728017725556978	1990-03-16	0	0	0	0	0	0	1	0
"1572"	0.0155041865359653	0.108735564723046	0.0727856139065957	1990-03-19	0	0	0	0	0	0	1	0
"1573"	0.0451204352804696	0.104884360353521	0.0704010781336391	1990-03-20	0	0	0	0	0	0	1	0
"1574"	-0.0148150857851406	0.104992461200471	0.0703859259410278	1990-03-21	0	0	0	0	0	0	1	0
"1575"	0.0294138852062934	0.105086367663664	0.0704682469174202	1990-03-22	0	0	0	0	0	0	1	0
"1576"	0	0.105172572655118	0.070499725106291	1990-03-23	0	0	0	0	0	0	1	0
"1577"	0.0143887374520997	0.105118150198954	0.0704500581180931	1990-03-26	0	0	0	0	0	0	1	0
"1578"	0.0281708769666962	0.104814726266225	0.0701876919797973	1990-03-27	0	0	0	0	0	0	1	0
"1579"	0.0540672212702758	0.104793316983109	0.0701769206051864	1990-03-28	0	0	0	0	0	0	1	0
"1580"	-0.0132452267500207	0.105174199675195	0.0703848713249316	1990-03-29	0	0	0	0	0	0	1	0
"1581"	0	0.105255807322124	0.0704569063352393	1990-03-30	0	0	0	0	0	0	1	0
"1582"	0.0132452267500207	0.10518866173761	0.0704513653630456	1990-04-02	0	0	0	0	0	0	1	0
"1583"	0.0259754864032607	0.104557196445179	0.0701004713235848	1990-04-03	0	0	0	0	0	0	1	0
"1584"	0	0.104358565135907	0.069896868721058	1990-04-04	0	0	0	0	0	0	1	0
"1585"	0.0253178079842898	0.104373586206612	0.0699191948327744	1990-04-05	0	0	0	0	0	0	1	0
"1586"	0	0.104360703476505	0.0699130720480858	1990-04-06	0	0	0	0	0	0	1	0
"1587"	-0.0645385211375712	0.104375609711775	0.0699348833896001	1990-04-09	0	0	0	0	0	0	1	0
"1588"	0	0.105044986635352	0.070418543193987	1990-04-10	0	0	0	0	0	0	1	0
"1589"	-0.0134230203321407	0.105059422988187	0.0704403675283768	1990-04-11	0	0	0	0	0	0	1	0
"1590"	0	0.105154766601593	0.0705338879571039	1990-04-12	0	0	0	0	0	0	1	0
"1591"	-0.0136056520557786	0.105154766601593	0.0705338879571039	1990-04-16	0	0	0	0	0	0	1	0
"1592"	0.0402738991379399	0.10523708801086	0.0706068801488207	1990-04-17	0	0	0	0	0	0	1	0
"1593"	-0.0266682470821613	0.105423602817543	0.0706771557999424	1990-04-18	0	0	0	0	0	0	1	0
"1594"	0.0134230203321408	0.105654606240248	0.0708665837560674	1990-04-19	0	0	0	0	0	0	1	0
"1595"	-0.0134230203321407	0.10565938084939	0.0708638037114844	1990-04-20	0	0	0	0	0	0	1	0
"1596"	-0.0136056520557786	0.105740070566899	0.0709354655564022	1990-04-23	0	0	0	0	0	0	1	0
"1597"	0	0.105776274111064	0.0709657651521788	1990-04-24	0	0	0	0	0	0	1	0
"1598"	0	0.105776274111064	0.0709657651521788	1990-04-25	0	0	0	0	0	0	1	0
"1599"	-0.0137933221323359	0.105729806948812	0.0709227314969079	1990-04-26	0	0	0	0	0	0	1	0
"1600"	0	0.105685542119429	0.0708871748341745	1990-04-27	0	0	0	0	0	0	1	0
"1601"	-0.0139862419747398	0.105284295248493	0.0706924220996558	1990-04-30	0	0	0	0	0	0	1	0
"1602"	-0.0431721718652088	0.105368794484403	0.0707673729331866	1990-05-01	0	0	0	0	0	0	1	0
"1603"	-0.0298529631496812	0.105834455385018	0.0711232804923537	1990-05-02	0	0	0	0	0	0	1	0
"1604"	0.0298529631496811	0.105868351370594	0.0712436854789468	1990-05-03	0	0	0	0	0	0	1	0
"1605"	0.0145987994211526	0.105911900077812	0.0712213572757764	1990-05-04	0	0	0	0	0	0	1	0
"1606"	0	0.105908224424358	0.0711993836843009	1990-05-07	0	0	0	0	0	0	1	0
"1607"	-0.0145987994211526	0.105920697439688	0.0712190695123899	1990-05-08	0	0	0	0	0	0	1	0
"1608"	0	0.105967757885195	0.0712585365157135	1990-05-09	0	0	0	0	0	0	1	0
"1609"	0.0145987994211526	0.105980033837264	0.0712780911774964	1990-05-10	0	0	0	0	0	0	1	0
"1610"	0.0285733724440559	0.10592992762554	0.071258794341612	1990-05-11	0	0	0	0	0	0	1	0
"1611"	0.0413852161628543	0.105797788379262	0.0710990414550863	1990-05-14	0	0	0	0	0	0	1	0
"1612"	-0.0136056520557786	0.105960224326857	0.0711853847910515	1990-05-15	0	0	0	0	0	0	1	0
"1613"	-0.0137933221323359	0.105843510037861	0.0711800582357466	1990-05-16	0	0	0	0	0	0	1	0
"1614"	0.0137933221323358	0.105742798928525	0.0711835265494914	1990-05-17	0	0	0	0	0	0	1	0
"1615"	-0.0277795641070757	0.105738546693745	0.0711622465726389	1990-05-18	0	0	0	0	0	0	1	0
"1616"	0.0139862419747399	0.105941910665218	0.0713245143418219	1990-05-21	0	0	0	0	0	0	1	0
"1617"	-0.0139862419747398	0.104638562542078	0.0705563899060819	1990-05-22	0	0	0	0	0	0	1	0
"1618"	-0.0431721718652088	0.103159978475624	0.0694830958679696	1990-05-23	0	0	0	0	0	0	1	0
"1619"	0.0145987994211526	0.103388250387916	0.0697526826700288	1990-05-24	0	0	0	0	0	0	1	0
"1620"	-0.0145987994211526	0.102998766330003	0.0694241831671402	1990-05-25	0	0	0	0	0	0	1	0
"1621"	0.0145987994211526	0.103082362090406	0.0695194663468414	1990-05-29	0	0	0	0	0	0	1	0
"1622"	0	0.103094030575493	0.06951765076818	1990-05-30	0	0	0	0	0	0	1	0
"1623"	0.0143887374520997	0.103092091708475	0.0695360308928142	1990-05-31	0	0	0	0	0	0	1	0
"1624"	-0.0143887374520996	0.103091773144511	0.0695359583242603	1990-06-01	0	0	0	0	0	0	1	0
"1625"	0.0143887374520997	0.103185286527096	0.0696270358154021	1990-06-04	0	0	0	0	0	0	1	0
"1626"	0	0.102834636910287	0.0694396563021194	1990-06-05	0	0	0	0	0	0	1	0
"1627"	0.0141846349919564	0.102834636910287	0.0694396563021194	1990-06-06	0	0	0	0	0	0	1	0
"1628"	0	0.102759386435132	0.0693522728279278	1990-06-07	0	0	0	0	0	0	1	0
"1629"	-0.028573372444056	0.102518359131587	0.0691544265751653	1990-06-08	0	0	0	0	0	0	1	0
"1630"	0.0563529365511318	0.102515335289882	0.0691521388949581	1990-06-11	0	0	0	0	0	0	1	0
"1631"	-0.0137933221323359	0.1029718773681	0.0694096130521276	1990-06-12	0	0	0	0	0	0	1	0
"1632"	-0.0139862419747398	0.10306145467405	0.0694972060096414	1990-06-13	0	0	0	0	0	0	1	0
"1633"	0.0139862419747399	0.103141948218272	0.0695694906344654	1990-06-14	0	0	0	0	0	0	1	0
"1634"	-0.0870113769896298	0.103110661024144	0.0695204378253947	1990-06-15	0	0	0	0	0	0	1	0
"1635"	0.0444517625708338	0.104869410506535	0.0707978666285618	1990-06-18	0	0	0	0	0	0	1	0
"1636"	0.0285733724440559	0.105141811775463	0.0709388291258091	1990-06-19	0	0	0	0	0	0	1	0
"1637"	0	0.10519315574314	0.0709252645874506	1990-06-20	0	0	0	0	0	0	1	0
"1638"	-0.0141846349919564	0.10519315574314	0.0709252645874506	1990-06-21	0	0	0	0	0	0	1	0
"1639"	-0.0143887374520996	0.105243632732066	0.0709682469812068	1990-06-22	0	0	0	0	0	0	1	0
"1640"	-0.0145987994211526	0.105326756591156	0.0710428207267335	1990-06-25	0	0	0	0	0	0	1	0
"1641"	0	0.105411363439411	0.071118662531998	1990-06-26	0	0	0	0	0	0	1	0
"1642"	0	0.105380264327552	0.0710883051482039	1990-06-27	0	0	0	0	0	0	1	0
"1643"	0.0145987994211526	0.10401824752091	0.0700811225308283	1990-06-28	0	0	0	0	0	0	1	0
"1644"	0.0425596144187959	0.10371731737798	0.0698188284286368	1990-06-29	0	0	0	0	0	0	1	0
"1645"	-0.0139862419747398	0.103965359139065	0.0699377430762131	1990-07-02	0	0	0	0	0	0	1	0
"1646"	0.0139862419747399	0.104059918830622	0.0700300482621011	1990-07-03	0	0	0	0	0	0	1	0
"1647"	-0.0425596144187959	0.104056389173936	0.0700089911912263	1990-07-05	0	0	0	0	0	0	1	0
"1648"	0.0143887374520997	0.104563832634796	0.0704142488172295	1990-07-06	0	0	0	0	0	0	1	0
"1649"	0	0.104573406101464	0.0704118657569729	1990-07-09	0	0	0	0	0	0	1	0
"1650"	-0.0143887374520996	0.104584695965573	0.0704297895809462	1990-07-10	0	0	0	0	0	0	1	0
"1651"	0.0285733724440559	0.104669642812045	0.0705055767161211	1990-07-11	0	0	0	0	0	0	1	0
"1652"	0	0.104564548608825	0.0703659324022458	1990-07-12	0	0	0	0	0	0	1	0
"1653"	0.0277795641070757	0.104564548608825	0.0703659324022458	1990-07-13	0	0	0	0	0	0	1	0
"1654"	-0.0277795641070757	0.104441259418863	0.070214480714674	1990-07-16	0	0	0	0	0	0	1	0
"1655"	0.0139862419747399	0.102937206505324	0.0693849201901318	1990-07-17	0	0	0	0	0	0	1	0
"1656"	0	0.102664220087845	0.0691445806146496	1990-07-18	0	0	0	0	0	0	1	0
"1657"	-0.0139862419747398	0.102675134290282	0.0691619401522775	1990-07-19	0	0	0	0	0	0	1	0
"1658"	0	0.102664666357047	0.0691534136093366	1990-07-20	0	0	0	0	0	0	1	0
"1659"	0.0139862419747399	0.102664666357047	0.0691534136093366	1990-07-23	0	0	0	0	0	0	1	0
"1660"	0	0.102567609570161	0.0690495258509017	1990-07-24	0	0	0	0	0	0	1	0
"1661"	-0.0139862419747398	0.102567609570161	0.0690495258509017	1990-07-25	0	0	0	0	0	0	1	0
"1662"	0.0139862419747399	0.102650181683451	0.069123193981841	1990-07-26	0	0	0	0	0	0	1	0
"1663"	0	0.102647978444433	0.0691030197812943	1990-07-27	0	0	0	0	0	0	1	0
"1664"	0	0.102205148362777	0.068755394184827	1990-07-30	0	0	0	0	0	0	1	0
"1665"	-0.0281708769666963	0.102201866941413	0.0687746117860552	1990-07-31	0	0	0	0	0	0	1	0
"1666"	-0.0143887374520996	0.102344047879581	0.0689487317012256	1990-08-01	0	0	0	0	0	0	1	0
"1667"	-0.0145987994211526	0.102247549456753	0.0688725189844028	1990-08-02	0	0	0	0	0	0	1	0
"1668"	-0.0298529631496812	0.102029458989241	0.0688086293312589	1990-08-03	0	0	0	0	0	0	1	0
"1669"	-0.0307716586667537	0.102208837725595	0.0689476886989104	1990-08-06	0	0	0	0	0	0	1	0
"1670"	-0.0645385211375712	0.10190306838228	0.0687226160860127	1990-08-07	0	0	0	0	0	0	1	0
"1671"	0.048790164169432	0.102939760188827	0.0695202006972715	1990-08-08	0	0	0	0	0	0	1	0
"1672"	-0.0160003413464412	0.103106319167531	0.0695338269251107	1990-08-09	0	0	0	0	0	0	1	0
"1673"	-0.0162605208717803	0.103214553140967	0.0696380134086746	1990-08-10	0	0	0	0	0	0	1	0
"1674"	-0.0165293019512106	0.103199244991172	0.069691705947248	1990-08-13	0	0	0	0	0	0	1	0
"1675"	0	0.103267107907166	0.0697485758741251	1990-08-14	0	0	0	0	0	0	1	0
"1676"	-0.0339015516756813	0.103276044464334	0.0697649333250608	1990-08-15	0	0	0	0	0	0	1	0
"1677"	-0.0531098253139484	0.103556927848588	0.0700279870711842	1990-08-16	0	0	0	0	0	0	1	0
"1678"	-0.0183491386681965	0.104281171837697	0.0705911811579659	1990-08-17	0	0	0	0	0	0	1	0
"1679"	0	0.104404029399074	0.070707518580113	1990-08-20	0	0	0	0	0	0	1	0
"1680"	-0.0186921330121525	0.103695517387254	0.0703228785331185	1990-08-21	0	0	0	0	0	0	1	0
"1681"	0	0.103812047199071	0.0704254435848181	1990-08-22	0	0	0	0	0	0	1	0
"1682"	-0.0190481949706945	0.103578241451996	0.0702318732247377	1990-08-23	0	0	0	0	0	0	1	0
"1683"	0.0377403279828471	0.103698723676379	0.0703375452835412	1990-08-24	0	0	0	0	0	0	1	0
"1684"	0.088553397341445	0.103894074997809	0.0704362000236201	1990-08-27	0	0	0	0	0	0	1	0
"1685"	-0.0170944333593001	0.105272816641732	0.0712354502280776	1990-08-28	0	0	0	0	0	0	1	0
