""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00604192891371958	0.162825939755442	0.0754413654675482	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0180185055026782	0.162744050482816	0.0754710692220551	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0302141712346105	0.162704670358289	0.0754006723145304	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00916095656563452	0.162193051742377	0.0753430408754015	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0445833399860776	0.162171150656966	0.0753133804527	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00583054821770067	0.16272814433346	0.0754702437999814	1984-01-06	0	0	0	0	0	0	1	0
"7"	0	0.162796613235546	0.075541102265636	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.011765220277883	0.161806342321974	0.0751858546625265	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0179109334104767	0.161849618630316	0.0752797984910631	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00604192891371958	0.161259320941446	0.0751434717509923	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0298533396201986	0.161333483718676	0.075202731270053	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0451210086740832	0.161515463115821	0.0752146729689458	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0152676690538848	0.162719352877539	0.0758741998978483	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0497000761956677	0.162293687480124	0.0755881540883354	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.0126588045153187	0.161486639904737	0.0751769797467655	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0516247892464567	0.160861068922702	0.0747903977536964	1984-01-20	0	0	0	0	0	0	1	0
"17"	0	0.162308351741016	0.0756356773554835	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00660152892504438	0.16216615456418	0.0755429575177947	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0266691005672303	0.161916996244899	0.0754738815089719	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0136047812671844	0.16242945899157	0.0757851240642743	1984-01-26	0	0	0	0	0	0	1	0
