""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00563489840110724	0.0663990061315485	0.050301507346544	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0331514882160356	0.0663990061315485	0.050301507346544	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00544925504084981	0.0663990061315485	0.050301507346544	1984-01-03	0	0	0	0	0	0	1	0
"4"	0	0.0663990061315485	0.050301507346544	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.058372316288789	0.0663990061315485	0.050301507346544	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0153445850079144	0.0674675723336563	0.0550369710143503	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0398062630783981	0.0674675723336563	0.0550369710143503	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0147413358788672	0.0674675723336563	0.0550369710143503	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0301536718338531	0.0674675723336563	0.0550369710143503	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0251899304205475	0.0674675723336563	0.0550369710143503	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0674675723336563	0.0550369710143503	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0674675723336563	0.0550369710143503	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0150369124920921	0.0674675723336563	0.0550369710143503	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.015036912492092	0.0674675723336563	0.0550369710143503	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0458092176232832	0.0674675723336563	0.0550369710143503	1984-01-19	0	0	0	0	0	0	1	0
"16"	0	0.0674675723336563	0.0550369710143503	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0317480101427741	0.0674675723336563	0.0550369710143503	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0899481718938527	0.0674675723336563	0.0550369710143503	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.079136567617831	0.0674675723336563	0.0550369710143503	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00544925504084981	0.0707384752435414	0.0566893245204691	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0277022331751857	0.0707384752435414	0.0566893245204691	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.022223120980301	0.0707384752435414	0.0566893245204691	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0430173554712185	0.0707384752435414	0.0566893245204691	1984-01-31	0	0	0	0	0	0	1	0
"24"	0	0.0707384752435414	0.0566893245204691	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.0159157867439522	0.0707384752435414	0.0566893245204691	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0493246897075673	0.0707384752435414	0.0566893245204691	1984-02-03	0	0	0	0	0	0	1	0
"27"	0	0.0707384752435414	0.0566893245204691	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00563489840110726	0.0707384752435414	0.0566893245204691	1984-02-07	0	0	0	0	0	0	1	0
"29"	0.00563489840110724	0.0707384752435414	0.0566893245204691	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00563489840110726	0.0707384752435414	0.0566893245204691	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0112367923907478	0.0707384752435414	0.0566893245204691	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0112367923907477	0.0707384752435414	0.0566893245204691	1984-02-13	0	0	0	0	0	0	1	0
"33"	0	0.0707384752435414	0.0566893245204691	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00563489840110724	0.0707384752435414	0.0566893245204691	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0167124082816529	0.0707384752435414	0.0566893245204691	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0223473066827601	0.0707384752435414	0.0566893245204691	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00566537595369105	0.0707384752435414	0.0566893245204691	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0346848050469971	0.0707384752435414	0.0566893245204691	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.048202064635626	0.0707384752435414	0.0566893245204691	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0656940991999854	0.0707384752435414	0.0566893245204691	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0233928883307371	0.0717844442308552	0.0590731220689598	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.0175961405886761	0.0717844442308552	0.0590731220689598	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0175961405886762	0.0717844442308552	0.0590731220689598	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0717844442308552	0.0590731220689598	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0175961405886761	0.0717844442308552	0.0590731220689598	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0355059173728698	0.0717844442308552	0.0590731220689598	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0121221316163848	0.0717844442308552	0.0590731220689598	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.0717844442308552	0.0590731220689598	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00611583437947628	0.0717844442308552	0.0590731220689598	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0503250636223348	0.0717844442308552	0.0590731220689598	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0191703133308337	0.0717844442308552	0.0590731220689598	1984-03-12	0	0	0	0	0	0	1	0
